Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-30,28.269998,28.450002,26.730005,26.740002,7551800.0,0.0,1.0,21.847487650742,21.98659750024,20.657357462203,20.665083296993,7551800.0
2010-05-31,23.7,23.830005,23.000005,23.23,6038800.0,0.0,1.0,18.409901086677,18.510887550423,17.866152617851,18.044810221245,6038800.0
2010-06-30,22.380006,23.289999,22.3,22.629998,10578700.0,0.0,1.0,17.3845441679,18.091416788979,17.322396381135,17.578735222434,10578700.0
2010-07-31,23.750001,24.339997,23.630003,24.200003,4904300.0,0.0,1.0,18.448741317235,18.907043764557,18.355528181767,18.798297954738,4904300.0
2010-08-31,19.769999,20.730005,19.719998,20.459996,7026700.0,0.0,1.0,15.444894257533,16.194878673647,15.405832032098,15.983939843878,7026700.0
2010-09-30,21.660005,21.94,21.500005,21.749996,8674300.0,0.0,1.0,16.921421535865,17.14016171727,16.796424914408,16.991725104374,8674300.0
2010-10-31,24.470002,25.280004,24.310002,25.280004,6765000.0,0.0,1.0,19.116672356514,19.749469315097,18.991675735057,19.749469315097,6765000.0
2010-11-30,24.949999,25.159998,24.720003,24.970005,5321400.0,0.0,1.0,19.586574465614,19.751430626579,19.406019998226,19.602279837336,5321400.0
2010-12-31,27.119999,27.500005,27.050004,27.240007,2575500.0,0.0,1.0,21.290096240921,21.588413520067,21.235147850754,21.384306490327,2575500.0
2011-01-31,28.560001,29.030001,28.219997,28.88,6459100.0,0.0,1.0,22.420545440684,22.789510986488,22.153631054651,22.671755240028,6459100.0
2011-02-28,28.1,28.130003,27.470002,27.780002,4398300.0,0.0,1.0,22.200402277014,22.224106144256,21.702672418163,21.947587888122,4398300.0
2011-03-31,29.600001,30.410005,29.55,30.179998,6225600.0,0.0,1.0,23.385477921708,24.025421503416,23.345974636504,23.843704495355,6225600.0
2011-04-30,30.429999,31.170008,30.140005,30.880002,5197300.0,0.0,1.0,24.041217761179,24.625861799919,23.81210802958,24.396742587722,5197300.0
2011-05-31,31.059999,31.450002,30.649997,31.219997,4994000.0,0.0,1.0,24.744287885999,25.054988041153,24.417655308778,24.871752042491,4994000.0
2011-06-30,29.280002,29.960001,29.170003,29.819997,4074500.0,0.0,1.0,23.3262338093,23.867962449349,23.238601902963,23.756426731617,4074500.0
2011-07-31,30.129998,30.160001,29.449999,29.700001,10124100.0,0.0,1.0,24.003392418543,24.027294636616,23.461663778494,23.660830605901,10124100.0
2011-08-31,27.050004,27.549997,26.819997,27.150004,5271400.0,0.0,1.0,21.771255726299,22.173676201518,21.586134082108,21.851740948136,5271400.0
2011-09-30,23.649999,23.859998,23.170002,23.249997,7378800.0,0.0,1.0,19.034754159582,19.203772320587,18.648427509321,18.71281166253,7378800.0
2011-10-31,28.240003,28.419999,27.689999,27.699998,4329200.0,0.0,1.0,22.729029061306,22.873899241204,22.286357121794,22.294404839126,4329200.0
2011-11-30,27.770003,28.419999,27.730001,28.400003,5927200.0,0.0,1.0,22.559170241094,23.087199367343,22.526674316337,23.070955466752,5927200.0
2011-12-31,29.740003,29.800001,29.499999,29.600001,2361500.0,0.0,1.0,24.159514518152,24.2082543435,23.964545468471,24.045782843291,2361500.0
2012-01-31,31.400003,31.540005,30.909998,31.140003,3356900.0,0.0,1.0,25.508027969887,25.621759644748,25.109968732587,25.296815019615,3356900.0
2012-02-29,34.729997,36.000004,34.729997,35.150007,10061700.0,0.0,1.0,28.437460627881,29.477362072722,28.437460627881,28.78137133534,10061700.0
2012-03-31,35.35,35.35,34.770001,35.099997,3917300.0,0.0,1.0,28.945128708061,28.945128708061,28.470216524029,28.740422371077,3917300.0
2012-04-30,33.68,33.69,32.950004,33.310005,5051200.0,0.0,1.0,27.577706786068,27.58589494129,26.979974730159,27.274749136949,5051200.0
2012-05-31,29.249997,29.470005,28.729998,29.199998,4339500.0,0.0,1.0,24.16231945247,24.344059764378,23.732767888654,24.121017164121,4339500.0
2012-06-30,28.750004,29.020002,28.600003,28.910004,4921100.0,0.0,1.0,23.749294090792,23.972329256489,23.625383921496,23.881464056908,4921100.0
2012-07-31,32.880007,33.090006,32.769998,32.809998,2830200.0,0.0,1.0,27.160933819359,27.334406073824,27.070059533093,27.103102024622,2830200.0
2012-08-31,34.740008,34.82,34.309998,34.560002,2523200.0,0.0,1.0,28.919363052815,28.985952493131,28.561400691196,28.769516833272,2523200.0
2012-09-30,36.270001,36.500006,36.000004,36.32,4389400.0,0.0,1.0,30.193007636756,30.384475586301,29.968248296856,30.234629366759,4389400.0
2012-10-31,36.070001,36.070001,35.249998,35.830008,4208400.0,0.0,1.0,30.026517386939,30.026517386939,29.343904865335,29.826734914317,4208400.0
2012-11-30,37.319998,37.350003,36.880005,37.140003,2379800.0,0.0,1.0,31.338328177193,31.363523959276,30.968857497434,31.187182874874,2379800.0
2012-12-31,38.740006,39.880005,38.650003,39.840001,3578000.0,0.0,1.0,32.530736513288,33.488015846038,32.455159243671,33.454423709179,3578000.0
2013-01-31,41.630005,41.979999,41.419998,41.419998,2932600.0,0.0,1.0,34.957524882724,35.251421651744,34.781177920285,34.781177920285,2932600.0
2013-02-28,43.999999,44.740006,43.800007,44.010006,4625800.0,0.0,1.0,37.213147064749,37.839010472608,37.044003158455,37.221610518638,4625800.0
2013-03-31,45.599998,46.729998,45.520005,46.580009,5238200.0,0.0,1.0,38.566351597559,39.52205289617,38.498697248904,39.395199195216,5238200.0
2013-04-30,47.259998,47.299998,46.750008,46.980002,3303700.0,0.0,1.0,39.970302177819,40.004132312283,39.538976420935,39.733494619584,3303700.0
2013-05-31,46.540009,47.209999,46.150003,46.150003,2428400.0,0.0,1.0,39.615313349967,40.185615426861,39.283336407325,39.283336407325,2428400.0
2013-06-30,43.650006,44.530007,43.140004,44.310009,9795500.0,0.0,1.0,37.155314375164,37.904379880572,36.721195657243,37.717115419442,9795500.0
2013-07-31,48.749999,49.200003,48.250008,48.310006,2115300.0,0.0,1.0,41.496478571708,41.87952640199,41.070881315438,41.121952203078,2115300.0
2013-08-31,47.779999,47.880009,46.960007,47.209999,2334600.0,0.0,1.0,40.924363662017,41.010023890052,40.222026878629,40.436149183667,2334600.0
2013-09-30,44.409999,45.100007,43.950008,44.800004,7144200.0,0.0,1.0,38.037902623351,38.628905949277,37.643912682806,38.371948391121,7144200.0
2013-10-31,44.480004,44.990006,44.390001,44.609999,3679000.0,0.0,1.0,38.097863069943,38.534688263605,38.020774003811,38.209205949088,3679000.0
2013-11-30,46.800007,47.04,46.560003,46.650006,1344800.0,0.0,1.0,40.399905523571,40.607078452547,40.192723098891,40.270417803014,1344800.0
2013-12-31,48.990003,49.410002,48.830003,49.030007,1723600.0,0.0,1.0,42.29041018732,42.652972524543,42.152290872855,42.324943468919,1723600.0
2014-01-31,46.510004,48.310006,46.479999,47.740007,5762200.0,0.0,1.0,40.149561676367,41.703405690583,40.123659988676,41.211356496049,5762200.0
2014-02-28,48.890001,49.220009,48.589999,48.890001,3185900.0,0.0,1.0,42.506963279217,42.793885710204,42.246129289918,42.506963279217,3185900.0
2014-03-31,46.159999,46.260001,45.640002,45.880006,4902300.0,0.0,1.0,40.133388061533,40.220333883887,39.681281435797,39.889950713895,4902300.0
2014-04-30,46.920003,47.57,46.240006,46.650006,5561800.0,0.0,1.0,40.794166573688,41.359300507938,40.202949414397,40.559420156634,5561800.0
2014-05-31,46.790008,47.659999,46.729998,47.630005,3664300.0,0.0,1.0,40.9880056672,41.750117014529,40.935436960221,41.72384229703,3664300.0
2014-06-30,50.060006,50.650004,49.500005,50.470005,7645500.0,0.0,1.0,43.852521026029,44.369358752743,43.361960644812,44.211679787779,7645500.0
2014-07-31,48.02,48.029999,47.299999,47.5,3978600.0,0.0,1.0,42.67405420384,42.682940040325,42.034209103865,42.211944495677,3978600.0
2014-08-31,48.41,48.52,48.150002,48.450001,2215600.0,0.0,1.0,43.341002926872,43.439484858744,43.108229242117,43.376815433752,2215600.0
2014-09-30,47.85,48.38,47.68,47.74,3357858.0,0.0,1.0,42.839640364611,43.314144218179,42.687441015353,42.741158432738,3357858.0
2014-10-31,50.92,51.1,50.435,50.62,2976112.0,0.0,1.0,45.588181554148,45.749333806303,45.153965763619,45.319594467223,2976112.0
2014-11-30,53.48,54.11,53.48,53.82,1183618.0,0.0,1.0,48.230125607432,48.798281537362,48.230125607432,48.536749442632,1183618.0
2014-12-31,54.49,54.545,53.55,53.58,1483646.0,0.0,1.0,49.140978764939,49.190579679457,48.293254044091,48.320309088373,1483646.0
2015-01-31,52.83,53.38,52.53,52.66,3093388.0,0.0,1.0,47.643932981313,48.13994212649,47.373382538489,47.490621063713,3093388.0
2015-02-28,56.94,56.98,56.39,56.41,2247393.0,0.0,1.0,51.720500883153,51.756834217107,51.220917541289,51.239084208266,2247393.0
2015-03-31,55.11,56.05,55.02,55.49,3000452.0,0.0,1.0,50.058250854769,50.912084202682,49.976500853373,50.40341752733,3000452.0
2015-04-30,53.05,54.1299,53.0,53.72,2900279.0,0.0,1.0,48.187084156151,49.167993339568,48.141667488709,48.795667499877,2900279.0
2015-05-31,52.9,53.09,51.65,51.83,2542787.0,0.0,1.0,48.412799006208,48.586682405285,47.268829275437,47.433560916668,2542787.0
2015-06-30,48.21,48.38,47.39,47.59,3430129.0,0.0,1.0,44.120624576357,44.276204459742,43.370180432971,43.553215589895,3430129.0
2015-07-31,47.69,48.1,47.55,47.87,2757290.0,0.0,1.0,43.644733168356,44.019955240049,43.51660855851,43.809464809587,2757290.0
2015-08-31,43.42,43.59,42.98,43.14,2100223.0,0.0,1.0,40.074043342747,40.230943097889,39.66794985885,39.81562021663,2100223.0
2015-09-30,37.79,38.0601,37.44,37.79,3163820.0,0.0,1.0,34.877892628337,35.127178651066,34.554863720692,34.877892628337,3163820.0
2015-10-31,43.15,43.41,42.645,42.69,2589175.0,0.0,1.0,39.824849613992,40.064813945385,39.358765047246,39.400297335372,2589175.0
2015-11-30,42.04,42.3699,41.655,41.83,5050832.0,0.0,1.0,39.224645206267,39.532452305543,38.865428070101,39.02870858654,5050832.0
2015-12-31,38.08,38.2,37.69,37.7,2572525.0,0.0,1.0,35.529840377133,35.641804159834,35.165958083354,35.175288398579,2572525.0
2016-01-31,32.88,34.22,32.83,34.21,6265973.0,0.0,1.0,30.678076460087,31.928338700249,30.631424883962,31.919008385024,6265973.0
2016-02-29,35.2,36.2,35.16,35.7,4315896.0,0.0,1.0,33.279025782543,34.224452651366,33.241208707791,33.751739216955,4315896.0
2016-03-31,41.0,41.16,40.61,41.04,4323403.0,0.0,1.0,38.762501621713,38.913769920724,38.393785142872,38.800318696465,4323403.0
2016-04-30,43.5,43.75,43.0,43.27,3242976.0,0.0,1.0,41.126068793768,41.362425510974,40.653355359357,40.908620613939,3242976.0
2016-05-31,42.3,42.5,41.79,42.16,2821995.0,0.0,1.0,40.409222938139,40.600283093875,39.922019541012,40.275480829124,2821995.0
2016-06-30,41.31,42.38,40.995,42.38,3104974.0,0.0,1.0,39.463475167246,40.485647000433,39.162555421962,40.485647000433,3104974.0
2016-07-31,45.57,45.89,45.28,45.81,2319707.0,0.0,1.0,43.533056484421,43.838752733598,43.256019258604,43.762328671304,2319707.0
2016-08-31,48.8,48.89,48.1665,48.49,2229201.0,0.0,1.0,47.055759148496,47.14254231086,46.444902111189,46.75683936702,2229201.0
2016-09-30,47.5,48.25,47.32,47.98,4253061.0,0.0,1.0,45.802224581016,46.525417600716,45.628658256288,46.265068113624,4253061.0
2016-10-31,44.88,45.39,44.87,45.03,2317131.0,0.0,1.0,43.275870298863,43.767641552259,43.266227725267,43.420508902803,2317131.0
2016-11-30,48.96,48.96,48.49,48.72,2552301.0,0.0,1.0,47.686675201623,47.686675201623,47.228898703568,47.45291698985,2552301.0
2016-12-31,53.44,53.5,52.67,53.06,2018056.0,0.0,1.0,52.050161821379,52.108601374322,51.300187558608,51.680044652739,2018056.0
2017-01-31,56.83,57.36,56.21,56.6,3746996.0,0.0,1.0,55.351996562668,55.868212613666,54.748121182255,55.127978276386,3746996.0
2017-02-28,52.73,53.0,52.54,52.7,3452915.0,0.0,1.0,51.81001367861,52.075302957829,51.623328630271,51.78053709203,3452915.0
2017-03-31,50.9,51.25,50.72,50.78,3210838.0,0.0,1.0,50.011941897236,50.355835407335,49.835082377756,49.894035550916,3210838.0
2017-04-30,54.63,54.87,53.845,53.97,2686577.0,0.0,1.0,53.676864162004,53.912676854643,52.905560146496,53.028379257246,2686577.0
2017-05-31,53.33,53.405,52.585,52.88,3097122.0,0.0,1.0,52.864582587224,52.938928053079,52.126084293065,52.418509792095,3097122.0
2017-06-30,55.91,56.89,55.89,56.61,1620769.0,0.0,1.0,55.422066612633,56.393514033137,55.402241155071,56.115957627278,1620769.0
2017-07-31,54.67,55.18,54.43,54.98,3001241.0,0.0,1.0,54.192888243832,54.698437411645,53.954982753096,54.500182836032,3001241.0
2017-08-31,54.05,54.27,53.79,53.87,1781107.0,0.0,1.0,54.05,54.27,53.79,53.87,1781107.0
2017-09-30,56.77,57.03,56.44,56.82,1430212.0,0.0,1.0,56.77,57.03,56.44,56.82,1430212.0
2017-10-31,57.23,57.65,57.08,57.27,1268586.0,0.0,1.0,57.23,57.65,57.08,57.27,1268586.0
2017-11-30,55.53,56.93,55.38,56.61,2825834.0,0.0,1.0,55.53,56.93,55.38,56.61,2825834.0
2017-12-31,57.99,58.25,57.63,57.94,1562882.0,0.0,1.0,57.99,58.25,57.63,57.94,1562882.0
2018-01-31,63.34,63.49,62.41,62.86,4818749.0,0.0,1.0,63.34,63.49,62.41,62.86,4818749.0
2018-02-28,60.47,60.74,59.56,59.59,2354380.0,0.0,1.0,60.47,60.74,59.56,59.59,2354380.0
2018-03-31,52.42,52.9007,51.79,52.13,3351239.0,0.0,1.0,52.42,52.9007,51.79,52.13,3351239.0
