Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-30,125.26,125.94,123.035,124.21,476860.0,0.0,1.0,123.00761456288,123.67538701939,120.82262380444,121.97649532856,476860.0
2015-10-31,132.54,133.6,130.28,133.0,399802.0,0.0,1.0,130.15670792084,131.19764733834,127.93734652125,130.6084363473,399802.0
2015-11-30,132.3,134.0,131.08,131.7,247352.0,0.0,1.0,130.25612554231,131.92986260522,129.05497306188,129.66539481423,247352.0
2015-12-31,132.5,133.75,131.44,131.45,154917.0,0.0,1.0,130.45303578501,131.68372480185,129.40941149873,129.41925701086,154917.0
2016-01-31,133.99,137.27,133.55,135.69,444960.0,0.0,1.0,131.92001709308,135.14934507327,131.48681455915,133.59375415598,444960.0
2016-02-29,145.04,145.7,142.74,142.82,319125.0,0.0,1.0,142.79930800194,143.44911180284,140.53484021096,140.61360430804,319125.0
2016-03-31,155.56,157.63,155.32,157.01,602189.0,0.0,1.0,153.51340440567,155.55617084383,153.27656192009,154.94432775607,602189.0
2016-04-30,157.81,158.34,154.22,155.78,431383.0,0.0,1.0,155.73380270801,156.25682986368,152.19103386116,153.73051001745,431383.0
2016-05-31,161.56,161.56,160.23,161.1,224894.0,0.0,1.0,159.76914406964,159.76914406964,158.45388681777,159.31424306524,224894.0
2016-06-30,174.29,177.36,173.54,177.31,379408.0,0.0,1.0,172.358034909,175.39400465581,171.61634848877,175.34455889446,379408.0
2016-07-31,179.32,181.59,179.32,180.31,199707.0,0.0,1.0,177.33227850067,179.5771160659,177.33227850067,178.31130457537,199707.0
2016-08-31,184.98,184.98,182.17,183.09,138020.0,0.0,1.0,183.27217885255,183.27217885255,180.48812207573,181.39962820907,138020.0
2016-09-30,164.67,168.61,162.82,168.05,416436.0,0.0,1.0,163.14969019164,167.0533142844,161.31677024961,166.49848446411,416436.0
2016-10-31,141.94,143.33,141.515,143.13,531441.0,0.0,1.0,140.62954409304,142.00671096841,140.20846789014,141.80855746116,531441.0
2016-11-30,148.97,149.9,146.45,147.93,2036335.0,0.0,1.0,147.94558873322,148.86919346922,145.44291783568,146.9127404263,2036335.0
2016-12-31,162.23,162.83,160.63,161.15,301104.0,0.0,1.0,161.11440464651,161.71027866974,159.52540725124,160.04183140471,301104.0
2017-01-31,164.61,167.76,164.61,167.73,212656.0,0.0,1.0,163.47803827197,166.60637689391,163.47803827197,166.57658319275,212656.0
2017-02-28,192.0,194.1,191.0,191.18,295997.0,0.0,1.0,190.67968743223,192.76524651352,189.68656406019,189.86532626715,295997.0
2017-03-31,194.63,194.99,192.57,193.73,270642.0,0.0,1.0,193.6286750127,193.98682289845,191.57927322199,192.73330529831,270642.0
2017-04-30,206.18,207.26,205.32,206.89,192704.0,0.0,1.0,205.11925301402,206.19369667128,204.26367750916,205.82560023315,192704.0
2017-05-31,201.57,202.5,199.31,200.02,480229.0,0.0,1.0,201.23679404901,202.16525670945,198.98052994944,199.6893562816,480229.0
2017-06-30,206.81,209.395,204.49,207.76,186804.0,0.0,1.0,206.46813204979,209.04885890704,204.15196713341,207.41656164916,186804.0
2017-07-31,210.39,210.97,205.95,207.22,284824.0,0.0,1.0,210.04221411902,210.62125534811,205.60955367561,206.87745429794,284824.0
2017-08-31,207.99,211.9,207.14,211.75,295954.0,0.0,1.0,207.99,211.9,207.14,211.75,295954.0
2017-09-30,241.41,242.61,240.29,241.97,206793.0,0.0,1.0,241.41,242.61,240.29,241.97,206793.0
2017-10-31,237.02,238.55,236.03,236.98,419221.0,0.0,1.0,237.02,238.55,236.03,236.98,419221.0
2017-11-30,265.8,267.66,262.8925,265.52,316798.0,0.0,1.0,265.8,267.66,262.8925,265.52,316798.0
2017-12-31,251.49,253.28,248.48,248.82,176559.0,0.0,1.0,251.49,253.28,248.48,248.82,176559.0
2018-01-31,282.62,282.93,276.89,277.75,220247.0,0.0,1.0,282.62,282.93,276.89,277.75,220247.0
2018-02-28,253.72,254.3695,249.78,249.83,451369.0,0.0,1.0,253.72,254.3695,249.78,249.83,451369.0
2018-03-31,260.5,262.77,256.54,257.65,373167.0,0.0,1.0,260.5,262.77,256.54,257.65,373167.0
