Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-11-30,54.1,54.46,53.71,54.06,2738800.0,0.0,1.0,47.502024987466,47.818119793298,47.159588947816,47.466903342374,2738800.0
2012-12-31,55.05,56.8,54.8,56.63,4026100.0,0.0,1.0,48.336164058411,49.872736031203,48.116653776583,49.723469039561,4026100.0
2013-01-31,60.68,61.89,60.4,61.25,2665300.0,0.0,1.0,53.279535605166,54.341965369211,53.033684089519,53.780019047732,2665300.0
2013-02-28,58.26,59.08,58.07,58.54,3359900.0,0.0,1.0,51.363983262334,52.08692295123,51.196472846614,51.610840717079,3359900.0
2013-03-31,59.49,60.21,58.29,59.61,6380300.0,0.0,1.0,52.448392795679,53.08316910788,51.390432275342,52.554188847712,6380300.0
2013-04-30,61.62,61.94,61.06,61.59,2131300.0,0.25,1.0,54.546788520215,54.830056490459,54.051069572287,54.520232148004,2131300.0
2013-05-31,61.54,61.59,60.81,60.82,1750000.0,0.0,1.0,54.475971527653,54.520232148004,53.829766470533,53.838618594603,1750000.0
2013-06-30,53.75,54.44,53.3,53.81,5097800.0,0.0,1.0,47.580166877013,48.190963437853,47.181821293856,47.633279621434,5097800.0
2013-07-31,42.5,42.8,41.0,41.09,26305300.0,0.0,1.0,37.836213027949,38.103292178734,36.500817274021,36.580941019257,26305300.0
2013-08-31,41.65,42.15,41.4,41.65,2847200.0,0.0,1.0,37.07948876739,37.524620685365,36.856922808402,37.07948876739,2847200.0
2013-09-30,43.04,43.61,42.87,43.02,6809200.0,0.0,1.0,38.316955499362,38.824405885855,38.165610647251,38.299150222643,6809200.0
2013-10-31,46.66,46.98,45.81,45.85,3091400.0,0.0,1.0,41.539710585508,41.824595013012,40.782986324949,40.818596878387,3091400.0
2013-11-30,47.23,48.23,47.16,47.9,2161800.0,0.0,1.0,42.047160972,42.937424807952,41.984842503484,42.643637742088,2161800.0
2013-12-31,47.0,47.3,46.92,47.27,1624900.0,0.0,1.0,42.06784425681,42.33636241164,41.996239415521,42.309510596157,1624900.0
2014-01-31,44.17,45.02,44.1,44.66,4095500.0,0.0,1.0,39.53482299624,40.295624434927,39.472168760113,39.97340264913,4095500.0
2014-02-28,48.46,49.15,48.02,48.86,3291400.0,0.0,1.0,43.374632610319,43.99222436643,42.980805983234,43.73265681676,3291400.0
2014-03-31,49.37,50.07,49.05,50.0,3415700.0,0.0,1.0,44.414730582157,45.044471546457,44.126848998477,44.981497450027,3415700.0
2014-04-30,49.98,50.25,49.81,50.04,2020000.0,0.0,1.0,44.963504851047,45.206404937278,44.810567759717,45.017482647987,2020000.0
2014-05-31,49.68,50.01,49.45,49.99,2570000.0,0.0,1.0,44.693615866347,44.990493749517,44.486700978077,44.972501150537,2570000.0
2014-06-30,49.87,49.89,49.4,49.45,3088200.0,0.0,1.0,45.093680110062,45.111764601785,44.668694554583,44.71390578389,3088200.0
2014-07-31,46.75,47.4,45.95,46.11,3638100.0,0.0,1.0,42.272499401352,42.860245382333,41.549119732451,41.693795666231,3638100.0
2014-08-31,47.94,48.0852,47.68,47.76,1698100.0,0.0,1.0,43.348526658841,43.479820068746,43.113428266448,43.185766233338,1698100.0
2014-09-30,44.61,44.84,44.09,44.41,5028362.0,0.0,1.0,40.550209097102,40.759277648824,40.077532371469,40.368410356474,5028362.0
2014-10-31,44.14,44.39,43.75,44.31,3826687.0,0.0,1.0,40.122982056626,40.350230482411,39.768474512401,40.27751098616,3826687.0
2014-11-30,45.26,45.98,44.89,45.77,2369465.0,0.0,1.0,41.141055004143,41.795530470405,40.804727333981,41.604641792745,2369465.0
2014-12-31,46.16,46.2497,45.63,45.65,1550400.0,0.0,1.0,42.193035342193,42.275026574216,41.708583246626,41.726864457779,1550400.0
2015-01-31,47.72,49.5,47.58,48.69,5135772.0,0.0,1.0,43.618969812163,45.245997604821,43.491001334089,44.505608553106,5135772.0
2015-02-28,53.08,53.41,52.9,53.26,4315957.0,0.0,1.0,48.518334401291,48.819974385323,48.35380350091,48.682865301672,4315957.0
2015-03-31,47.11,47.39,45.95,46.06,5448270.0,0.0,1.0,43.266018384584,43.523171539916,42.200669598209,42.30169405209,5448270.0
2015-04-30,44.13,44.34,43.33,44.0,6371174.0,0.0,1.0,40.529174088552,40.722038955051,39.794450787604,40.409781552148,6371174.0
2015-05-31,46.57,46.66,45.78,45.85,5009617.0,0.0,1.0,42.770080156444,42.852736527801,42.044540896758,42.108829185591,5009617.0
2015-06-30,46.13,47.129,46.06,46.85,5539296.0,0.0,1.0,42.623341411914,43.546400550663,42.558662593383,43.288609259661,5539296.0
2015-07-31,43.04,43.3,42.905,42.94,3610863.0,0.0,1.0,39.768233565332,40.008469177018,39.643495843879,39.675835253145,3610863.0
2015-08-31,40.8,40.96,40.3,40.83,2816448.0,0.0,1.0,37.698511372341,37.84634867184,37.236519811405,37.726230865997,2816448.0
2015-09-30,31.37,31.6,30.53,31.11,4247816.0,0.0,1.0,29.18863978065,29.402646384079,28.40705044639,28.946719272427,4247816.0
2015-10-31,34.57,34.754,33.51,33.79,4941588.0,0.0,1.0,32.166122958785,32.337328241528,31.179831656028,31.440361434115,4941588.0
2015-11-30,31.08,31.815,30.61,31.64,5514118.0,0.0,1.0,28.918805367632,29.60269603511,28.481487525844,29.439864923806,5514118.0
2015-12-31,28.06,28.3,27.53,27.59,4235834.0,0.0,1.0,26.334447401581,26.55968857679,25.837039806326,25.893350100129,4235834.0
2016-01-31,23.44,24.1,22.79,24.1,7734413.0,0.0,1.0,21.998554778797,22.617968010623,21.388526595938,22.617968010623,7734413.0
2016-02-29,26.6,27.2,26.33,26.65,7683088.0,0.0,1.0,24.964230252389,25.527333190413,24.710833930279,25.011155497225,7683088.0
2016-03-31,28.16,28.305,26.88,27.0,6785818.0,0.0,1.0,26.696481725941,26.833945854146,25.483005283853,25.596768700299,6785818.0
2016-04-30,28.42,28.74,27.7,27.99,7336114.0,0.0,1.0,26.94296912824,27.246338238762,26.260388629566,26.535316885976,7336114.0
2016-05-31,25.47,25.47,24.75,25.23,7570659.0,0.275,1.0,24.409472949322,24.409472949322,23.719452512592,24.179466137078,7570659.0
2016-06-30,25.71,26.79,25.21,26.18,7548844.0,0.0,1.0,24.639479761565,25.67451041666,24.160298902725,25.089909768875,7548844.0
2016-07-31,27.53,27.535,26.63,27.0,9050393.0,0.0,1.0,26.383698087743,26.388489896332,25.521172541831,25.875766377373,9050393.0
2016-08-31,30.3,30.39,29.55,30.07,8702748.0,0.0,1.0,29.038360045718,29.12461260031,28.319588757458,28.817936850652,8702748.0
2016-09-30,24.4,24.64,24.15,24.46,5645829.0,0.0,1.0,23.608479912298,23.840694468813,23.366589749263,23.666533551427,5645829.0
2016-10-31,23.72,23.9,23.26,23.53,4857108.0,0.0,1.0,22.950538668841,23.124699586227,22.505460768855,22.766702144934,4857108.0
2016-11-30,27.4,28.56,27.29,28.4,6345075.0,0.0,1.0,26.780584245443,27.914360804739,26.673070951027,27.757977831043,6345075.0
2016-12-31,29.39,29.79,29.1,29.33,2879914.0,0.0,1.0,28.725597480787,29.116554915028,28.442153340963,28.666953865651,2879914.0
2017-01-31,31.04,31.39,30.71,31.37,5095303.0,0.0,1.0,30.338296897028,30.680384651988,30.01575701378,30.660836780276,5095303.0
2017-02-28,31.24,31.86,31.075,31.19,8541961.0,0.275,1.0,30.802989730656,31.414316671533,30.640297883487,30.753689170908,8541961.0
2017-03-31,29.24,29.475,28.93,29.18,4223356.0,0.0,1.0,28.830967340729,29.062679971546,28.525303870291,28.771806669031,4223356.0
2017-04-30,27.55,27.61,26.875,26.93,5374053.0,0.0,1.0,27.164608421241,27.223769092939,26.499050864641,26.553281480364,5374053.0
2017-05-31,22.96,22.96,22.28,22.63,4552389.0,0.0,1.0,22.786847662142,22.786847662142,22.11197586727,22.459336349925,4552389.0
2017-06-30,22.73,22.96,22.5501,22.83,2556175.0,0.0,1.0,22.558582202112,22.786847662142,22.380038914027,22.657828054299,2556175.0
2017-07-31,24.19,24.37,23.99,24.14,3377618.0,0.0,1.0,24.007571644042,24.186214177979,23.809079939668,23.957948717949,3377618.0
2017-08-31,19.94,20.13,19.715,19.98,3490019.0,0.0,1.0,19.789622926094,19.978190045249,19.566319758673,19.829321266968,3490019.0
2017-09-30,21.3,21.6,21.17,21.59,2729154.0,0.0,1.0,21.3,21.6,21.17,21.59,2729154.0
2017-10-31,22.3,22.9,21.94,22.34,11748899.0,0.0,1.0,22.3,22.9,21.94,22.34,11748899.0
2017-11-30,24.47,24.71,24.26,24.29,6435478.0,0.0,1.0,24.47,24.71,24.26,24.29,6435478.0
2017-12-31,26.0,26.12,25.43,25.66,3585651.0,0.0,1.0,26.0,26.12,25.43,25.66,3585651.0
2018-01-31,27.32,27.41,26.735,27.3,5173163.0,0.0,1.0,27.32,27.41,26.735,27.3,5173163.0
2018-02-28,26.87,26.95,26.32,26.32,5836362.0,0.0,1.0,26.87,26.95,26.32,26.32,5836362.0
2018-03-31,24.79,25.1,24.03,24.2,5058288.0,0.0,1.0,24.79,25.1,24.03,24.2,5058288.0
