Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-08-31,70.34,70.39,69.38,69.56,2392700.0,0.0,1.0,34.982325008899,35.007191603304,34.504886396324,34.594406136182,2392700.0
2013-09-30,66.21,66.295,65.51,65.69,3709500.0,0.0,1.0,33.159834823422,33.202405220039,32.809255086579,32.899404161767,3709500.0
2013-10-31,66.0,66.45,65.6993,65.87,3080200.0,0.0,1.0,33.054660902369,33.28003359034,32.904061863985,32.989553236956,3080200.0
2013-11-30,68.39,68.49,68.09,68.45,1443500.0,0.0,1.0,34.251640289592,34.301723109141,34.101391830944,34.281689981321,1443500.0
2013-12-31,69.34,69.81,69.26,69.55,1661500.0,0.0,1.0,34.982278644379,35.219395329739,34.941918357509,35.088224397412,1661500.0
2014-01-31,68.62,68.78,68.25,68.3,4409500.0,0.0,1.0,34.619036062551,34.699756636291,34.432369735778,34.457594915072,4409500.0
2014-02-28,69.0,69.73,68.77,69.5,3864400.0,0.0,1.0,34.810747425182,35.179035042869,34.694711600432,35.062999218119,3864400.0
2014-03-31,72.93,73.789,72.59,73.58,3610000.0,0.0,1.0,37.058809908794,37.495304049911,36.886041564231,37.389102332224,3610000.0
2014-04-30,73.0,73.13,72.27,72.79,2736200.0,0.0,1.0,37.094379862087,37.160438346773,36.723436063466,36.98767000221,2736200.0
2014-05-31,74.22,74.55,74.19,74.41,2453200.0,0.0,1.0,37.714313333755,37.882000256419,37.699069068058,37.810860349834,2453200.0
2014-06-30,72.98,73.0,72.02,72.3,2983300.0,0.0,1.0,37.348378564173,37.35861380083,36.8570872046,37.000380517809,2983300.0
2014-07-31,75.42,75.67,74.52,74.69,3411400.0,0.0,1.0,38.59707743642,38.725017894642,38.13649178682,38.223491298411,3411400.0
2014-08-31,74.88,75.15,74.54,74.98,1740000.0,0.0,1.0,38.32072604666,38.45890174154,38.146727023478,38.371902229949,1740000.0
2014-09-30,71.87,72.0213,71.5,71.77,2497994.0,0.0,1.0,37.038884075042,37.116857960677,36.848201076465,36.987348129481,2497994.0
2014-10-31,70.81,70.85,69.85,70.14,3228989.0,0.0,1.0,36.492603052091,36.513217430315,35.9978579747,36.147312216829,3228989.0
2014-11-30,72.82,73.2,72.65,73.0,1160271.0,0.0,1.0,37.528475557877,37.72431215101,37.440864450422,37.621240259887,1160271.0
2014-12-31,73.88,74.54,73.26,73.29,1463171.0,0.0,1.0,38.343288703737,38.685824850792,38.021512323169,38.037082148035,1463171.0
2015-01-31,71.04,71.87,70.2,70.31,5480220.0,0.0,1.0,36.869345283073,37.300110437704,36.433390186821,36.490479544663,5480220.0
2015-02-28,68.77,69.44,68.63,69.15,3292272.0,0.0,1.0,35.691228534867,36.038954623545,35.618569352158,35.888446316505,3292272.0
2015-03-31,68.48,68.82,68.3,68.5,2977795.0,0.0,1.0,35.813706557495,35.991519937015,35.719570062454,35.824166168055,2977795.0
2015-04-30,69.46,69.46,68.49,68.74,2428928.0,0.0,1.0,36.326227474935,36.326227474935,35.818936362775,35.949681494775,2428928.0
2015-05-31,67.2,67.36,66.17,66.61,6393978.0,0.0,1.0,35.416443850536,35.500768716847,34.87360252366,35.105495906015,6393978.0
2015-06-30,71.13,71.15,69.8,69.93,9944716.0,0.0,1.0,37.487673379295,37.498213987584,36.786722928087,36.855236881964,9944716.0
2015-07-31,39.75,40.15,39.72,40.08,11660315.0,0.0,1.0,38.746735705739,39.136639964413,38.717492886338,39.068406719145,11660315.0
2015-08-31,38.6,38.91,38.37,38.45,4810025.0,0.0,1.0,37.625760962051,37.927936762523,37.401566013313,37.479546865048,4810025.0
2015-09-30,33.11,33.25,32.57,32.85,5972970.0,0.0,1.0,32.373564246411,32.510450353161,31.845574977517,32.119347191018,5972970.0
2015-10-31,37.6,37.64,37.305,37.39,6100638.0,0.0,1.0,36.763697241469,36.802807557683,36.475258659388,36.558368081344,6100638.0
2015-11-30,37.73,37.855,37.47,37.65,5447929.0,0.0,1.0,36.890805769166,37.013025507335,36.636588713773,36.812585136737,5447929.0
2015-12-31,37.86,38.55,37.72,38.15,3521709.0,0.0,1.0,37.131861302862,37.808590946258,36.994553838984,37.416283906608,3521709.0
2016-01-31,35.64,36.63,35.63,36.6,8212222.0,0.0,1.0,34.954557232805,35.925517155938,34.944749556814,35.896094127965,8212222.0
2016-02-29,39.48,40.05,39.38,39.51,6516714.0,0.0,1.0,38.720704813444,39.279742344945,38.622628053531,38.750127841417,6516714.0
2016-03-31,41.33,41.5,41.05,41.08,5681080.0,0.0,1.0,40.652514430129,40.819727772812,40.377104218649,40.406612455594,5681080.0
2016-04-30,44.12,44.61,43.835,44.22,8992163.0,0.0,1.0,43.396780465939,43.878748336028,43.11645221497,43.495141255753,8992163.0
2016-05-31,43.31,43.44,42.92,43.16,7448889.0,0.0,1.0,42.600058068446,42.727927095204,42.216450988171,42.452516883725,7448889.0
2016-06-30,44.99,45.235,44.76,45.22,5242502.0,0.0,1.0,44.385287108239,44.626994050704,44.158378550006,44.612195666472,5242502.0
2016-07-31,48.18,48.34,47.82,48.02,5489155.0,0.0,1.0,47.532410155033,47.690259586847,47.177248933451,47.374560723219,5489155.0
2016-08-31,46.84,46.93,46.52,46.73,3553712.0,0.13,1.0,46.338975727066,46.428013041657,46.022398608521,46.230152342566,3553712.0
2016-09-30,47.14,47.77,47.01,47.6,3176089.0,0.0,1.0,46.635766775703,47.259027977839,46.507157321294,47.090846383611,3176089.0
2016-10-31,47.2,47.705,46.77,47.59,4176464.0,0.0,1.0,46.69512498543,47.194723250634,46.269724482385,47.080953348657,4176464.0
2016-11-30,44.68,44.78,43.24,44.37,9351070.0,0.13,1.0,44.331588187321,44.430808393649,42.902817216198,44.024005547704,9351070.0
2016-12-31,44.44,44.75,44.22,44.34,2207084.0,0.0,1.0,44.093459692134,44.40104233175,43.875175238212,43.994239485806,2207084.0
2017-01-31,46.86,48.08,46.68,47.91,6331678.0,0.0,1.0,46.49458868527,47.70507520247,46.315992313879,47.536400851713,6331678.0
2017-02-28,50.41,51.4,50.37,50.92,6405656.0,0.0,1.0,50.016906009911,50.999186052558,49.97721792738,50.522929062184,6405656.0
2017-03-31,52.05,52.17,51.75,51.86,2198880.0,0.0,1.0,51.775219429643,51.894585929769,51.476803179328,51.58622247111,2198880.0
2017-04-30,55.55,55.88,55.31,55.68,3453339.0,0.0,1.0,55.256742349984,55.58500022533,55.018009349732,55.386056058454,3453339.0
2017-05-31,59.44,59.78,59.16,59.31,3821614.0,0.16,1.0,59.285710577547,59.624828033744,59.006437378326,59.156048020766,3821614.0
2017-06-30,60.41,60.76,60.265,60.54,2382414.0,0.0,1.0,60.253192731992,60.602284231019,60.108569110967,60.382855288774,2382414.0
2017-07-31,60.78,61.04,60.36,60.48,2025028.0,0.0,1.0,60.622232316677,60.88155743024,60.203322517846,60.323011031798,2025028.0
2017-08-31,61.78,62.13,61.61,62.04,3467917.0,0.0,1.0,61.78,62.13,61.61,62.04,3467917.0
2017-09-30,62.29,62.765,62.15,62.75,1573487.0,0.0,1.0,62.29,62.765,62.15,62.75,1573487.0
2017-10-31,64.82,64.95,64.2,64.47,2671644.0,0.0,1.0,64.82,64.95,64.2,64.47,2671644.0
2017-11-30,65.19,65.85,64.63,65.53,3962757.0,0.0,1.0,65.19,65.85,64.63,65.53,3962757.0
2017-12-31,65.1,65.295,64.64,64.64,1492445.0,0.0,1.0,65.1,65.295,64.64,64.64,1492445.0
2018-01-31,72.1,72.58,71.55,72.03,4301522.0,0.0,1.0,72.1,72.58,71.55,72.03,4301522.0
2018-02-28,68.83,69.33,67.73,67.79,3581956.0,0.0,1.0,68.83,69.33,67.73,67.79,3581956.0
2018-03-31,65.75,66.14,64.53,64.87,3758600.0,0.0,1.0,65.75,66.14,64.53,64.87,3758600.0
