Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-31,41.08,41.36,40.51,40.9,6332900.0,0.0,1.0,36.743139909698,36.993580006453,36.233315427017,36.582142704641,6332900.0
2013-11-30,40.9,41.24,40.15,40.25,3635800.0,0.0,1.0,36.754102306666,37.059637631465,36.080127325493,36.169990656316,3635800.0
2013-12-31,43.77,43.91,43.24,43.4,2203500.0,0.0,1.0,39.333179901291,39.458988564443,38.856904247928,39.000685577245,2203500.0
2014-01-31,39.09,39.725,39.02,39.48,4334000.0,0.0,1.0,35.127576018767,35.698208169494,35.064671687191,35.478043008978,4334000.0
2014-02-28,39.9,40.795,39.87,40.6,4379800.0,0.0,1.0,36.067788577996,36.876827945849,36.040669939968,36.700556798663,4379800.0
2014-03-31,43.24,43.57,43.0701,43.39,3295000.0,0.0,1.0,39.086996945177,39.385301963491,38.933415058475,39.22259013532,3295000.0
2014-04-30,43.17,43.89,42.95,43.73,5913800.0,0.0,1.0,39.02372012311,39.674567435796,38.824850110901,39.529934699644,5913800.0
2014-05-31,44.56,44.975,44.56,44.94,2011300.0,0.0,1.0,40.498390164099,40.875563232279,40.498390164099,40.843753455445,2011300.0
2014-06-30,43.77,44.33,43.69,44.11,4049600.0,0.0,1.0,39.780398058407,40.289354487758,39.707689997071,40.089407319085,4049600.0
2014-07-31,46.48,46.86,46.19,46.4,3677400.0,0.0,1.0,42.243383636161,42.588746927506,41.979816913818,42.170675574825,3677400.0
2014-08-31,49.76,49.92,49.64,49.86,2009700.0,0.0,1.0,45.442845613928,45.588964088571,45.333256757946,45.53416966058,2009700.0
2014-09-30,51.25,51.39,50.99,51.1,1959384.0,0.0,1.0,46.80357390904,46.931427574352,46.566131387745,46.666587839062,1959384.0
2014-10-31,47.0,47.26,46.67,47.0,3010476.0,0.0,1.0,42.922301926339,43.159744447633,42.620932572388,42.922301926339,3010476.0
2014-11-30,53.38,53.41,52.66,52.68,3007604.0,0.0,1.0,48.973727194141,49.001250832504,48.313159873426,48.331508965668,3007604.0
2014-12-31,52.9,52.95,51.87,52.0,2595197.0,0.0,1.0,48.533348980331,48.579221710936,47.588370729863,47.707639829437,2595197.0
2015-01-31,47.63,47.86,46.56,46.63,5406781.0,0.0,1.0,43.69836317454,43.909377735324,42.716686739588,42.780908562435,5406781.0
2015-02-28,47.49,48.13,47.49,47.88,2863415.0,0.0,1.0,43.827077569909,44.417714117493,43.827077569909,44.186996716093,2863415.0
2015-03-31,47.06,47.61,46.99,47.4,4967987.0,0.0,1.0,43.430243639501,43.937821922581,43.365642767109,43.744019305405,4967987.0
2015-04-30,48.88,49.43,48.66,48.88,4257577.0,0.0,1.0,45.109866321692,45.617444604772,44.90683500846,45.109866321692,4257577.0
2015-05-31,52.81,53.26,52.6,52.85,5441743.0,0.0,1.0,48.996574189368,49.414079555496,48.801738351842,49.033685777468,5441743.0
2015-06-30,48.87,49.19,48.19,48.22,5618125.0,0.0,1.0,45.341082761492,45.637975466294,44.710185763788,44.738019454863,5618125.0
2015-07-31,48.11,48.22,47.36,47.42,3958976.0,0.0,1.0,44.635962587587,44.738019454863,43.940120310708,43.995787692858,3958976.0
2015-08-31,44.44,45.06,44.25,44.99,4074275.0,0.0,1.0,41.473968966344,42.052588695397,41.296650017118,41.987260661472,4074275.0
2015-09-30,41.49,41.77,41.22,41.45,4687840.0,0.0,1.0,38.720858965202,38.982171100904,38.468879405776,38.683528660102,4687840.0
2015-10-31,45.65,46.09,45.45,45.66,3565950.0,0.0,1.0,42.603210695625,43.013844051728,42.416559170124,42.6125432719,3565950.0
2015-11-30,36.53,36.62,36.1,36.49,6508142.0,0.0,1.0,34.341528023915,34.426136223262,33.937288849256,34.30392437976,6508142.0
2015-12-31,36.64,36.9,36.4501,36.68,2668072.0,0.0,1.0,34.444938045339,34.689361732342,34.266414744717,34.482541689493,2668072.0
2016-01-31,34.86,35.5451,34.75,35.35,8608248.0,0.0,1.0,32.771575880473,33.415632295726,32.668165859048,33.232220521363,8608248.0
2016-02-29,34.79,35.41,34.55,34.96,5091214.0,0.0,1.0,33.015972818124,33.604357501862,32.788211005064,33.177304102375,5091214.0
2016-03-31,36.69,36.75,35.975,36.31,3770980.0,0.0,1.0,34.819087171514,34.876027624779,34.140546770107,34.458464300836,3770980.0
2016-04-30,39.87,40.11,39.495,39.94,4854144.0,0.0,1.0,37.836931194556,38.064693007616,37.48105336165,37.903361723365,4854144.0
2016-05-31,43.33,43.54,42.67,42.77,4692678.0,0.0,1.0,41.448150698036,41.649030265232,40.816814915421,40.912471852181,4692678.0
2016-06-30,41.7,42.9,41.64,42.89,4139163.0,0.0,1.0,39.888942628851,41.036825869969,39.831548466795,41.027260176293,4139163.0
2016-07-31,44.74,45.39,44.74,45.08,4834151.0,0.0,1.0,42.79691350635,43.418683595289,42.79691350635,43.122147091334,4834151.0
2016-08-31,43.24,43.805,43.03,43.76,3211624.0,0.0,1.0,41.645555407351,42.189721429672,41.443299009674,42.146380773027,3211624.0
2016-09-30,41.7,42.39,41.59,42.17,2848458.0,0.0,1.0,40.162341824388,40.826898559612,40.056397997034,40.615010904903,2848458.0
2016-10-31,43.7,44.2,43.51,43.57,3867303.0,0.0,1.0,42.088593230834,42.570156082445,41.905599347221,41.963386889415,3867303.0
2016-11-30,42.86,43.47,42.85,43.23,3529343.0,0.0,1.0,41.56837058537,42.159987618899,41.558671945476,41.927220261445,3529343.0
2016-12-31,45.42,45.69,45.03,45.65,2522323.0,0.0,1.0,44.051222398215,44.313085675351,43.672975442352,44.274291115775,2522323.0
2017-01-31,44.18,44.33,43.32,44.26,5041055.0,0.0,1.0,42.848591051368,42.994070649777,42.014508020491,42.92618017052,5041055.0
2017-02-28,45.5,47.42,45.4,46.97,8689386.0,0.0,1.0,44.449020580531,46.324671558874,44.351330425409,45.885065860825,8689386.0
2017-03-31,45.88,46.31,45.88,46.04,2236718.0,0.0,1.0,44.820243169995,45.24031083702,44.820243169995,44.97654741819,2236718.0
2017-04-30,45.63,45.81,45.48,45.75,2145673.0,0.0,1.0,44.57601778219,44.751860061409,44.429482549507,44.693245968336,2145673.0
2017-05-31,42.29,42.29,41.57,41.58,3347361.0,0.0,1.0,41.628684818592,41.628684818592,40.919943908935,40.929787532681,3347361.0
2017-06-30,40.88,41.555,40.82,41.38,3134657.0,0.0,1.0,40.240733870514,40.905178473317,40.181672128043,40.732915057776,3134657.0
2017-07-31,41.93,42.68,41.8,42.18,9317142.0,0.0,1.0,41.274314363764,42.012586144656,41.146347255076,41.520404957395,9317142.0
2017-08-31,41.71,41.71,41.11,41.32,4192469.0,0.0,1.0,41.370203665988,41.370203665988,40.775091649695,40.983380855397,4192469.0
2017-09-30,42.54,42.76,42.31,42.51,2331983.0,0.0,1.0,42.193441955193,42.411649694501,41.965315682281,42.163686354379,2331983.0
2017-10-31,40.74,41.59,39.95,40.87,8949907.0,0.0,1.0,40.408105906314,41.251181262729,39.624541751527,40.537046843177,8949907.0
2017-11-30,39.86,40.15,39.68,39.88,5573484.0,0.0,1.0,39.86,40.15,39.68,39.88,5573484.0
2017-12-31,40.15,40.4,40.0339,40.08,2481080.0,0.0,1.0,40.15,40.4,40.0339,40.08,2481080.0
2018-01-31,42.68,43.22,42.52,42.95,5160218.0,0.0,1.0,42.68,43.22,42.52,42.95,5160218.0
2018-02-28,42.07,42.49,41.51,41.52,4727199.0,0.0,1.0,42.07,42.49,41.51,41.52,4727199.0
2018-03-31,42.97,43.6,42.74,42.87,4323164.0,0.0,1.0,42.97,43.6,42.74,42.87,4323164.0
