Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-05-31,52.39,52.51,51.93,52.15,3156100.0,0.0,1.0,40.225030155444,40.317166128314,39.871842259443,40.040758209704,3156100.0
2012-06-30,55.04,55.66,54.85,55.66,3163200.0,0.0,1.0,42.574149614242,43.053727607716,42.427182164629,43.053727607716,3163200.0
2012-07-31,57.24,57.37,56.53,56.55,2739600.0,0.0,1.0,44.275877978183,44.376434654234,43.726683824366,43.74215408222,2739600.0
2012-08-31,58.38,58.45,57.84,58.08,2274900.0,0.0,1.0,45.157682675862,45.211828578351,44.739985713804,44.925628808052,2274900.0
2012-09-30,58.38,58.82,58.03,58.66,2136900.0,0.0,1.0,45.468490911739,45.811179092643,45.195898040565,45.686565208678,2136900.0
2012-10-31,58.34,58.58,57.7,57.79,2351900.0,0.0,1.0,45.437337440748,45.624258266695,44.938881904887,45.008977214618,2351900.0
2012-11-30,56.4,56.86,56.3401,56.745,2956500.0,0.0,1.0,43.926394097672,44.284659014071,43.879741774862,44.195092784971,2956500.0
2012-12-31,55.99,57.01,55.99,56.93,2376900.0,0.0,1.0,43.937542725476,44.737976616885,43.937542725476,44.675197488147,2376900.0
2013-01-31,59.33,59.77,59.26,59.29,2961700.0,0.0,1.0,46.558571350286,46.903856558345,46.50363961264,46.527181785917,2961700.0
2013-02-28,61.7,61.715,61.36,61.36,2211900.0,0.0,1.0,48.418403039148,48.430174125786,48.151591742012,48.151591742012,2211900.0
2013-03-31,64.5,65.12,64.33,65.03,2521300.0,0.0,1.0,50.969088557128,51.459023982019,50.834751424497,51.387904323567,2521300.0
2013-04-30,66.99,67.35,66.87,67.34,1869900.0,0.0,1.0,52.936732440962,53.221211074769,52.841906229693,53.213308890496,1869900.0
2013-05-31,69.43,70.16,68.59,68.72,3552800.0,0.0,1.0,54.864865403433,55.44172485532,54.201081924549,54.303810320091,3552800.0
2013-06-30,68.91,69.3699,68.5,68.86,3545500.0,0.0,1.0,54.805763332365,55.171532749816,54.479680572733,54.765997142166,3545500.0
2013-07-31,72.62,72.78,72.04,72.092,2489300.0,0.0,1.0,57.756414645137,57.883666453774,57.295126838827,57.336483676634,2489300.0
2013-08-31,71.29,71.31,70.76,71.16,1715300.0,0.0,1.0,56.698633985841,56.714540461921,56.277112369731,56.595241891324,1715300.0
2013-09-30,72.31,72.51,71.891,72.38,2005400.0,0.0,1.0,57.847883330295,58.007883007601,57.512684006337,57.903883217352,2005400.0
2013-10-31,74.26,75.25,74.01,75.025,3106100.0,0.0,1.0,59.407880184036,60.199878586705,59.207880587403,60.019878949735,3106100.0
2013-11-30,80.18,80.65,79.98,80.02,951100.0,0.0,1.0,64.143870632319,64.519869873991,63.983870955013,64.015870890474,951100.0
2013-12-31,81.24,81.55,80.65,80.799,1258100.0,0.0,1.0,65.394763111411,65.644299996745,64.919838071582,65.039776768081,1258100.0
2014-01-31,76.0,77.14,75.94,76.6,2120400.0,0.0,1.0,61.176784791571,62.094436563445,61.128487329894,61.659759408347,2120400.0
2014-02-28,77.88,78.47,77.2,77.78,2678200.0,0.0,1.0,62.690105257468,63.165030297298,62.142734025123,62.609609488006,2678200.0
2014-03-31,77.14,77.62,76.78,77.26,1653400.0,0.0,1.0,62.478080913432,62.866847815667,62.186505736755,62.57527263899,1653400.0
2014-04-30,76.05,78.35,76.04,77.96,2429500.0,0.0,1.0,61.595256072938,63.458097479484,61.587156762475,63.142224371417,2429500.0
2014-05-31,79.75,79.88,79.37,79.68,2530400.0,0.0,1.0,64.592000944337,64.697291980359,64.284227146734,64.535305771095,2530400.0
2014-06-30,79.13,79.49,78.82,79.28,1275500.0,0.0,1.0,64.481531052045,64.774888200771,64.228917951752,64.603763197348,1275500.0
2014-07-31,82.23,82.5,80.93,81.31,1865900.0,0.0,1.0,67.007662054968,67.227679916513,65.948316795678,66.257971563778,1865900.0
2014-08-31,83.95,83.95,82.91,83.48,1773300.0,0.0,1.0,68.409257321107,68.409257321107,67.561781113674,68.026263265825,1773300.0
2014-09-30,83.34,83.45,82.7,83.08,2358037.0,0.0,1.0,68.302059685818,68.392211192483,67.77754182886,68.088974306429,2358037.0
2014-10-31,80.61,81.99,79.86,81.78,3712308.0,0.0,1.0,75.150099791226,76.436629225686,74.450899011627,76.240853007399,3712308.0
2014-11-30,85.26,86.26,84.81,85.64,1267266.0,0.0,1.0,79.485144624735,80.417412330866,79.065624156976,79.839406353065,1267266.0
2014-12-31,84.38,84.87,83.36,83.37,1805520.0,0.0,1.0,79.12291767559,79.582389465837,78.166466193852,78.175843169163,1805520.0
2015-01-31,83.96,84.24,82.47,82.53,4076699.0,0.0,1.0,78.729084712521,78.991640021234,77.331915391158,77.388177243025,4076699.0
2015-02-28,88.85,89.44,88.45,88.84,1815944.0,0.0,1.0,83.31442563968,83.867667183038,82.939346627233,83.305048664369,1815944.0
2015-03-31,85.35,86.3375,85.18,85.64,1682183.0,0.0,1.0,80.493929445185,81.425244680418,80.33360175912,80.767429615532,1682183.0
2015-04-30,85.22,86.0,84.32,84.54,2194397.0,0.0,1.0,80.371325920547,81.106947068376,79.522532288436,79.730015176285,2194397.0
2015-05-31,85.96,86.0,85.08,85.51,2188945.0,0.0,1.0,81.069222906949,81.106947068376,80.239291355552,80.644826090894,2188945.0
2015-06-30,81.39,81.66,79.8,80.23,2688846.0,0.0,1.0,77.206068783853,77.462189174216,75.697804262827,76.105699699331,2688846.0
2015-07-31,80.2,80.55,79.31,79.77,2983959.0,0.0,1.0,76.07724187818,76.409249791613,75.23299318402,75.669346441676,2983959.0
2015-08-31,77.86,78.4,77.11,77.32,2364536.0,0.0,1.0,73.857531828367,74.369772609093,73.146086299581,73.345291047642,2364536.0
2015-09-30,80.14,80.43,79.29,80.3,2510682.0,0.0,1.0,76.500908868512,76.777740208316,75.689506665639,76.653643400818,2510682.0
2015-10-31,88.36,88.65,86.96,86.99,3040209.0,0.0,1.0,84.347645465707,84.624476805511,83.011218308034,83.039856032841,3040209.0
2015-11-30,86.97,87.08,86.18,86.26,2379412.0,0.0,1.0,83.020764216303,83.125769207263,82.266637463045,82.343004729197,2379412.0
2015-12-31,85.78,86.34,84.55,84.72,1420087.0,0.0,1.0,82.395677466596,82.933583498087,81.214205290286,81.377498192703,1420087.0
2016-01-31,81.52,83.12,81.17,83.09,2836363.0,0.0,1.0,78.303749441326,79.840623817014,77.967558171644,79.81180742247,2836363.0
2016-02-29,85.41,86.04,84.67,84.69,1925525.0,0.0,1.0,82.040275267218,82.645419552646,81.329470868463,81.348681798159,1925525.0
2016-03-31,89.07,90.0,89.07,89.71,1482384.0,0.0,1.0,86.084860632157,86.98369211737,86.084860632157,86.703411331658,1482384.0
2016-04-30,88.4,88.89,87.77,88.44,2293003.0,0.0,1.0,85.437315368617,85.910893247922,84.828429523795,85.475974787335,2293003.0
2016-05-31,88.37,88.37,87.3301,87.84,2035480.0,0.0,1.0,85.408320804577,85.408320804577,84.403272566435,84.896083506553,2035480.0
2016-06-30,89.37,91.87,88.73,91.87,2944786.0,0.0,1.0,86.899670378538,89.330566383309,86.277361001317,89.330566383309,2944786.0
2016-07-31,91.38,91.38,88.925,88.95,3899670.0,0.0,1.0,88.854110766374,88.854110766374,86.466970889689,86.491279849737,3899670.0
2016-08-31,89.68,90.025,89.41,89.81,1300693.0,0.0,1.0,87.20110148313,87.536565131788,86.938564714615,87.327508075378,1300693.0
2016-09-30,87.39,88.49,87.17,88.2,2689838.0,0.0,1.0,85.475028048159,86.550923812582,85.259848895274,86.267278565598,2689838.0
2016-10-31,87.57,87.71,86.98,87.06,2488570.0,0.0,1.0,85.651083718701,85.7880159069,85.074012354146,85.152259318832,2488570.0
2016-11-30,97.14,97.54,96.01,96.02,2812477.0,0.0,1.0,95.011376869186,95.402611692612,93.906138493005,93.915919363591,2812477.0
2016-12-31,103.38,103.44,102.0,102.78,2008839.0,0.0,1.0,101.70534775906,101.76437581928,100.347702374,101.11506715686,2008839.0
2017-01-31,101.79,102.1325,100.77,100.99,2610235.0,0.0,1.0,100.14110416323,100.47805600698,99.137627139486,99.354063360292,2610235.0
2017-02-28,102.68,102.81,102.24,102.62,2060663.0,0.0,1.0,101.01668705649,101.14458118697,100.58381461488,100.95765899627,2060663.0
2017-03-31,102.14,102.62,101.98,102.39,1374619.0,0.0,1.0,101.03771199665,101.51253186897,100.87943870588,101.28501401349,1374619.0
2017-04-30,105.03,105.28,104.29,104.49,1573742.0,0.0,1.0,103.89652331123,104.14382532806,103.1645093414,103.36235095487,1573742.0
2017-05-31,101.7,102.5,101.51,102.37,3112944.0,0.0,1.0,100.60246044703,101.39382690089,100.41451091424,101.26522985214,3112944.0
2017-06-30,102.19,102.81,101.76,102.46,2913113.0,0.0,1.0,101.65800347064,102.27477577861,101.23024203124,101.92659786282,2913113.0
2017-07-31,118.0,121.77,117.87,118.91,8051400.0,0.0,1.0,117.38569732396,121.13607087405,117.25637409809,118.29095990501,8051400.0
2017-08-31,106.49,106.81,105.96,106.47,2069421.0,0.0,1.0,105.93561786465,106.25395195908,105.40837702073,105.91572198374,2069421.0
2017-09-30,109.11,109.74,109.0,109.32,1201973.0,0.0,1.0,109.11,109.74,109.0,109.32,1201973.0
2017-10-31,116.88,117.14,116.01,116.26,1812763.0,0.0,1.0,116.88,117.14,116.01,116.26,1812763.0
2017-11-30,112.98,114.77,112.85,114.46,6481583.0,0.0,1.0,112.98,114.77,112.85,114.46,6481583.0
2017-12-31,116.64,117.63,116.64,117.19,1001100.0,0.0,1.0,116.64,117.63,116.64,117.19,1001100.0
2018-01-31,120.27,125.24,120.27,123.63,3097088.0,0.0,1.0,120.27,125.24,120.27,123.63,3097088.0
2018-02-28,117.04,117.3482,115.3,115.35,1325127.0,0.0,1.0,117.04,117.3482,115.3,115.35,1325127.0
2018-03-31,114.41,115.24,111.6596,112.26,4200431.0,0.0,1.0,114.41,115.24,111.6596,112.26,4200431.0
