Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-12-31,35.4,35.73,35.0,35.1,2542744.0,0.0,1.0,34.78543571383,35.109706724722,34.392379943053,34.490643885747,2542744.0
2017-01-31,42.4,42.585,41.81,42.14,4849765.0,0.0,1.0,41.663911702441,41.845699996426,41.084154440544,41.408425451435,4849765.0
2017-02-28,43.7,43.775,43.33,43.45,3077908.0,0.0,1.0,42.941342957469,43.015040914489,42.577766369499,42.695683100732,3077908.0
2017-03-31,46.26,46.72,46.0374,46.62,5201405.0,0.0,1.0,45.667592358073,46.12170157737,45.447842983691,46.022982181871,5201405.0
2017-04-30,43.36,43.36,42.43,42.56,6398102.0,0.0,1.0,42.804729888587,42.804729888587,41.886639510442,42.014974724591,6398102.0
2017-05-31,35.0,35.2,34.2,34.79,6449902.0,0.0,1.0,34.551788424828,34.749227215827,33.762033260832,34.344477694279,6449902.0
2017-06-30,34.28,34.28,33.3,33.57,8460620.0,0.0,1.0,34.031233671988,34.031233671988,33.058345428157,33.326386066763,8460620.0
2017-07-31,35.72,35.76,34.26,34.92,5434546.0,0.0,1.0,35.460783744557,35.500493468795,34.011378809869,34.666589259797,5434546.0
2017-08-31,29.2,29.4,28.57,28.6,6484886.0,0.0,1.0,28.988098693759,29.186647314949,28.36267053701,28.392452830189,6484886.0
2017-09-30,27.85,28.115,27.77,27.84,3142966.0,0.0,1.0,27.85,28.115,27.77,27.84,3142966.0
2017-10-31,24.27,24.39,23.58,24.03,6873585.0,0.0,1.0,24.27,24.39,23.58,24.03,6873585.0
2017-11-30,28.41,28.94,27.52,28.32,7934969.0,0.0,1.0,28.41,28.94,27.52,28.32,7934969.0
2017-12-31,30.82,31.1,30.56,30.81,2286750.0,0.0,1.0,30.82,31.1,30.56,30.81,2286750.0
2018-01-31,33.19,33.6594,32.58,33.42,4441632.0,0.0,1.0,33.19,33.6594,32.58,33.42,4441632.0
2018-02-28,33.63,33.875,32.87,33.34,4799028.0,0.0,1.0,33.63,33.875,32.87,33.34,4799028.0
2018-03-31,30.18,31.12,30.17,30.73,3018007.0,0.0,1.0,30.18,31.12,30.17,30.73,3018007.0
