Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,34.05,34.86,33.97,34.68,3740200.0,0.0,1.0,27.920478881916,28.584666485274,27.854880106276,28.437069240084,3740200.0
2010-08-31,30.71,31.4101,30.5,31.18,4125200.0,0.0,1.0,25.257945888759,25.833754677972,25.08522792599,25.644505138766,4125200.0
2010-09-30,38.89,38.95,37.9,38.185,4445800.0,0.0,1.0,31.985721771861,32.035069761224,31.171479947378,31.40588289685,4445800.0
2010-10-31,42.59,43.185,42.42,43.17,4980400.0,0.0,1.0,35.028847782555,35.518215343734,34.889028479361,35.505878346394,4980400.0
2010-11-30,40.74,41.72,40.56,41.31,5985800.0,0.0,1.0,33.587811777394,34.395766012589,33.439412019909,34.057744342762,5985800.0
2010-12-31,45.9,46.34,45.66,46.11,1952100.0,0.0,1.0,37.841938158625,38.204693121365,37.644071815312,38.015071209024,1952100.0
2011-01-31,44.76,45.29,44.63,44.71,4414700.0,0.0,1.0,36.902073027888,37.339027869371,36.79489542526,36.860850873031,4414700.0
2011-02-28,43.28,43.37,42.61,42.67,4088100.0,0.0,1.0,35.871896696968,35.946491676236,35.316578517971,35.36630850415,4088100.0
2011-03-31,38.52,38.675,38.31,38.36,5527700.0,0.0,1.0,31.926651126784,32.055120257746,31.752596175158,31.794037830307,5527700.0
2011-04-30,38.21,38.46,37.9002,38.07,2464800.0,0.0,1.0,31.66971286486,31.876921140605,31.412940369557,31.553676230443,2464800.0
2011-05-31,39.05,39.05,38.47,38.81,3145200.0,0.0,1.0,32.567113257336,32.567113257336,32.08340197208,32.366956863437,3145200.0
2011-06-30,37.74,37.89,37.34,37.63,3906600.0,0.0,1.0,31.474592940637,31.599690686824,31.140998950805,31.382854593433,3906600.0
2011-07-31,33.57,33.86,33.28,33.3,4971900.0,0.0,1.0,27.99687559664,28.238731239268,27.755019954011,27.771699653503,4971900.0
2011-08-31,33.09,33.63,32.7,33.03,5783400.0,0.0,1.0,27.815236048214,28.269156491431,27.487404617002,27.764800443412,5783400.0
2011-09-30,31.39,31.47,30.3,30.3,5683200.0,0.0,1.0,26.386227245495,26.453474718564,25.469980424929,25.469980424929,5683200.0
2011-10-31,35.73,36.02,35.2,35.21,3999700.0,0.0,1.0,30.034402659495,30.27817474937,29.588888150412,29.597294084546,3999700.0
2011-11-30,33.49,33.6,32.73,33.2,5207500.0,0.0,1.0,28.374614452031,28.467812648201,27.730699642131,28.128910116675,5207500.0
2011-12-31,32.97,32.98,32.5,32.64,2011200.0,0.0,1.0,27.934041161047,27.942513724335,27.535830686504,27.654446572538,2011200.0
2012-01-31,30.22,30.25,29.77,30.2,7145100.0,0.0,1.0,25.604086256804,25.629503946669,25.222820908837,25.587141130228,7145100.0
2012-02-29,30.16,30.45,29.98,30.29,5840300.0,0.0,1.0,25.765487180041,26.01323224908,25.611714378569,25.876545314438,5840300.0
2012-03-31,32.23,32.37,31.9,32.08,3970400.0,0.0,1.0,27.533874396974,27.653475464786,27.251957594274,27.405730395747,3970400.0
2012-04-30,32.54,32.72,32.37,32.495,2116700.0,0.0,1.0,27.798705332843,27.952478134315,27.653475464786,27.760262132475,2116700.0
2012-05-31,32.03,32.33,31.69,32.09,5363200.0,0.0,1.0,27.57779607191,27.836095754132,27.285056432059,27.629456008355,5363200.0
2012-06-30,34.7,34.7,34.19,34.27,4299000.0,0.0,1.0,29.876663243687,29.876663243687,29.437553783909,29.506433699168,4299000.0
2012-07-31,33.56,33.72,33.25,33.28,4328500.0,0.0,1.0,28.895124451243,29.032884281761,28.628214779613,28.654044747836,4328500.0
2012-08-31,35.07,35.18,34.64,34.68,2897400.0,0.0,1.0,30.416670464343,30.512074905492,30.043725830763,30.078418354817,2897400.0
2012-09-30,36.7,36.75,36.32,36.43,3894400.0,0.0,1.0,31.830390819544,31.873756474611,31.500811841031,31.596216282179,3894400.0
2012-10-31,38.5,38.66,37.81,37.87,3236700.0,0.0,1.0,33.391554401974,33.53032449819,32.793108362042,32.845147148123,3236700.0
2012-11-30,38.76,38.91,38.3748,38.66,2958800.0,0.0,1.0,33.837177965268,33.968126796402,33.500901366913,33.749878744511,2958800.0
2012-12-31,36.11,36.79,36.042,36.77,2712600.0,0.0,1.0,31.947341044876,32.548952562752,31.887179893088,32.531258106344,2712600.0
2013-01-31,38.85,39.265,38.62,38.72,4740600.0,0.0,1.0,34.371481572789,34.738641543258,34.167995324096,34.256467606137,4740600.0
2013-02-28,35.62,36.15,35.56,35.77,5295300.0,0.0,1.0,31.736193690868,32.208405444269,31.68273575652,31.869838526736,5295300.0
2013-03-31,33.895,34.4,33.85,34.3,5272700.0,0.0,1.0,30.199278078382,30.649215692472,30.159184627621,30.560119135226,5272700.0
2013-04-30,34.68,34.77,34.35,34.51,3261000.0,0.0,1.0,30.898686052759,30.97887295428,30.604667413849,30.747221905442,3261000.0
2013-05-31,33.18,33.55,33.09,33.1,6778300.0,0.0,1.0,29.785922906652,30.118074548469,29.705129264048,29.714106335449,6778300.0
2013-06-30,34.1,34.49,33.951,34.29,5141600.0,0.0,1.0,30.611813475493,30.96191926011,30.478055111626,30.782377832101,5141600.0
2013-07-31,37.12,37.25,36.92,37.03,3588500.0,0.0,1.0,33.322889038425,33.43959096663,33.143347610416,33.242095395821,3588500.0
2013-08-31,36.04,36.17,35.82,36.09,2700700.0,0.0,1.0,32.575389519651,32.692892312036,32.37653864023,32.620582901337,2700700.0
2013-09-30,32.77,32.85,32.53,32.64,4672000.0,0.0,1.0,29.619742357352,29.69205176805,29.402814125256,29.502239564967,4672000.0
2013-10-31,34.63,34.94,34.54,34.65,4172900.0,0.0,1.0,31.30093615609,31.581135122547,31.219588069055,31.319013508765,4172900.0
2013-11-30,36.31,36.43,36.03,36.11,1403700.0,0.0,1.0,33.048940310693,33.158162917063,32.794087562497,32.86690263341,1403700.0
2013-12-31,40.17,40.465,39.95,40.17,2499700.0,0.0,1.0,36.562267482251,36.830773056243,36.36202603724,36.562267482251,2499700.0
2014-01-31,39.3,39.635,39.15,39.19,3267800.0,0.0,1.0,35.770403586071,36.07531669552,35.633875328109,35.670282863566,3267800.0
2014-02-28,39.93,39.985,39.56,39.66,6653200.0,0.0,1.0,36.575725168118,36.626104954851,36.236806602823,36.328406215065,6653200.0
2014-03-31,37.55,37.86,37.42,37.86,3055700.0,0.0,1.0,34.395654396765,34.679613194714,34.276574900851,34.679613194714,3055700.0
2014-04-30,39.55,39.6,39.25,39.31,3106800.0,0.0,1.0,36.227646641599,36.27344644772,35.952847804874,36.007807572219,3106800.0
2014-05-31,39.64,40.3,39.58,40.03,2425200.0,0.0,1.0,36.539374536445,37.147749591794,36.484067713231,36.898868887333,2425200.0
2014-06-30,37.97,38.04,37.46,37.65,3534200.0,0.0,1.0,35.000001290333,35.064525917416,34.529893293018,34.705031566528,3534200.0
2014-07-31,36.34,36.78,36.18,36.22,4670300.0,0.0,1.0,33.497499259698,33.903082629931,33.350014397795,33.38688561327,4670300.0
2014-08-31,37.35,37.9,37.11,37.88,2926200.0,0.0,1.0,34.656561159061,35.166898739716,34.433868396593,35.148341009511,2926200.0
2014-09-30,40.33,40.5,40.15,40.17,3094685.0,0.0,1.0,37.421662959704,37.579403666452,37.254643387853,37.273201118058,3094685.0
2014-10-31,40.42,40.52,39.91,40.15,3735405.0,0.0,1.0,37.505172745629,37.597961396657,37.031950625385,37.254643387853,3735405.0
2014-11-30,43.55,44.44,43.44,44.16,4318261.0,0.0,1.0,40.652361210737,41.483144252701,40.549680160606,41.221774306915,4318261.0
2014-12-31,45.76,45.96,45.25,45.33,2279337.0,0.0,1.0,42.715316854267,42.902009672686,42.239250167298,42.313927294666,2279337.0
2015-01-31,44.61,45.02,43.9,43.96,4365071.0,0.0,1.0,41.641833148357,42.024553426116,40.97907364297,41.035081488496,4365071.0
2015-02-28,43.74,44.22,43.74,43.99,6008841.0,0.0,1.0,41.062393877568,41.513009996938,41.062393877568,41.297089773073,6008841.0
2015-03-31,47.39,48.08,47.33,47.84,5467140.0,0.0,1.0,44.488953951942,45.136714623536,44.432626937021,44.911406563851,5467140.0
2015-04-30,44.72,44.75,43.69,43.97,4208564.0,0.0,1.0,41.982401787948,42.010565295409,41.015454698467,41.278314101433,4208564.0
2015-05-31,46.97,47.17,46.31,46.33,3738380.0,0.0,1.0,44.326644355319,44.515388849061,43.703787525971,43.722661975345,3738380.0
2015-06-30,49.54,49.76,49.02,49.39,3235181.0,0.0,1.0,46.752011099905,46.959630043021,46.261275416175,46.610452729598,3235181.0
2015-07-31,53.6,54.05,53.15,53.29,5530185.0,0.0,1.0,50.583524322868,51.008199433788,50.158849211949,50.290970357568,5530185.0
2015-08-31,49.46,49.77,49.03,49.23,3524269.0,0.0,1.0,46.94425620854,47.238488303661,46.536127818535,46.725954976677,3524269.0
2015-09-30,49.81,49.94,48.91,49.7,4962643.0,0.0,1.0,47.276453735289,47.399841388081,46.42223152365,47.172048798311,4962643.0
2015-10-31,53.8,54.59,53.73,54.08,2764290.0,0.0,1.0,51.063505540224,51.813322814885,50.997066034874,51.329263561623,2764290.0
2015-11-30,51.04,51.04,50.39,50.53,3469471.0,0.0,1.0,48.732877976542,48.732877976542,48.112259428643,48.245931115883,3469471.0
2015-12-31,54.94,55.27,54.46,54.48,2269864.0,0.0,1.0,52.456589263934,52.771672526714,51.998286336255,52.017382291575,2269864.0
2016-01-31,46.94,48.13,46.91,48.13,8603672.0,0.0,1.0,44.81820713595,45.954416477487,44.78956320297,45.954416477487,8603672.0
2016-02-29,48.33,48.82,47.94,47.96,4115491.0,0.0,1.0,46.446848435069,46.917755857646,46.072044568119,46.091265279245,4115491.0
2016-03-31,52.29,53.05,52.15,52.77,7717324.0,0.0,1.0,50.252549237942,50.982936260716,50.118004260063,50.713846304957,7717324.0
2016-04-30,49.15,49.79,48.25,49.05,5878513.0,0.0,1.0,47.234897591219,47.849960347239,46.369965590566,47.138794035591,5878513.0
2016-05-31,48.6,48.83,47.52,47.74,6066482.0,0.0,1.0,47.035709756247,47.258306736574,45.990471761663,46.203390612412,6066482.0
2016-06-30,44.12,44.35,43.77,44.2,6542259.0,0.0,1.0,42.699907704642,42.92250468497,42.36117316936,42.777332741278,6542259.0
2016-07-31,46.7,46.95,46.48,46.72,3887060.0,0.0,1.0,45.196865136146,45.438818375633,44.983946285398,45.216221395305,3887060.0
2016-08-31,47.22,47.92,47.19,47.8,5859236.0,0.0,1.0,46.038361005089,46.72084412037,46.00911172872,46.603847014893,5859236.0
2016-09-30,48.55,49.23,48.46,48.82,4481452.0,0.0,1.0,47.335078924123,47.998062521824,47.247331095015,47.598322411445,4481452.0
2016-10-31,48.65,49.26,48.33,49.1,4371294.0,0.0,1.0,47.43257651202,48.027311798193,47.120584230749,47.871315657558,4371294.0
2016-11-30,52.39,52.42,51.29,51.41,5548491.0,0.0,1.0,51.424314582259,51.453761603398,50.344590473832,50.462378558388,5548491.0
2016-12-31,52.25,52.37,51.7,52.06,2323807.0,0.0,1.0,51.286895150278,51.404683234833,50.747033096064,51.100397349731,2323807.0
2017-01-31,55.64,55.64,54.75,55.38,2966031.0,0.0,1.0,54.614408538975,54.614408538975,53.740813578521,54.359201022438,2966031.0
2017-02-28,56.22,56.4075,55.93,55.95,2542491.0,0.0,1.0,55.531723040724,55.716927559937,55.245273384342,55.265028533058,2542491.0
2017-03-31,59.17,59.27,58.865,58.91,3435229.0,0.0,1.0,58.445607476337,58.544383219917,58.144341458417,58.188790543028,3435229.0
2017-04-30,61.61,62.5,61.44,61.77,4825849.0,0.0,1.0,60.855735619691,61.734839737553,60.687816855605,61.013776809419,4825849.0
2017-05-31,63.94,64.33,63.64,64.07,3313867.0,0.0,1.0,63.564544920728,63.952254844392,63.26630651791,63.693781561949,3313867.0
2017-06-30,65.71,65.99,65.45,65.57,2585115.0,0.0,1.0,65.324151497358,65.602507339988,65.065678214915,65.184973576042,2585115.0
2017-07-31,66.95,67.53,66.63,66.78,3633849.0,0.0,1.0,66.556870229008,67.133464474457,66.238749266001,66.38786846741,3633849.0
2017-08-31,68.89,69.55,68.81,69.48,3057764.0,0.0,1.0,68.89,69.55,68.81,69.48,3057764.0
2017-09-30,64.34,64.78,63.77,64.57,3472869.0,0.0,1.0,64.34,64.78,63.77,64.57,3472869.0
2017-10-31,66.16,66.8,66.06,66.39,2582936.0,0.0,1.0,66.16,66.8,66.06,66.39,2582936.0
2017-11-30,65.42,65.99,64.3,65.64,5239970.0,0.0,1.0,65.42,65.99,64.3,65.64,5239970.0
2017-12-31,66.9,66.9,66.35,66.37,1872919.0,0.0,1.0,66.9,66.9,66.35,66.37,1872919.0
2018-01-31,71.81,72.17,71.44,71.61,3618940.0,0.0,1.0,71.81,72.17,71.44,71.61,3618940.0
2018-02-28,67.85,68.09,66.9,66.91,3175760.0,0.0,1.0,67.85,68.09,66.9,66.91,3175760.0
2018-03-31,66.08,66.89,65.26,65.73,4171927.0,0.0,1.0,66.08,66.89,65.26,65.73,4171927.0
