Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-31,70.81,71.52,70.75,71.29,1560700.0,0.0,1.0,55.1176832974,55.670339068352,55.070979992812,55.4913097341,1560700.0
2010-11-30,67.7,68.47,67.68,68.04,2383200.0,0.0,1.0,53.276406655368,53.882356923088,53.260667687375,53.543969111244,2383200.0
2010-12-31,68.83,69.96,68.65,69.91,2489600.0,0.0,1.0,54.165658346957,55.054910038545,54.024007635022,55.015562618564,2489600.0
2011-01-31,78.88,79.63,78.59,79.6,2266000.0,0.0,1.0,62.0744897633,62.664701063027,61.846274727405,62.641092611038,2266000.0
2011-02-28,80.51,80.58,79.01,79.16,2426600.0,0.0,1.0,63.950373958802,64.00597607254,62.758900092969,62.878047479552,2426600.0
2011-03-31,79.84,80.68,79.78,80.4,2897200.0,0.0,1.0,63.41818229873,64.085407663596,63.370523344096,63.862999208641,2897200.0
2011-04-30,79.06,79.45,78.88,79.25,2078500.0,0.0,1.0,62.798615888497,63.108399093613,62.655639024597,62.949535911502,2078500.0
2011-05-31,77.27,78.11,77.27,77.9,2369600.0,0.0,1.0,61.972604449587,62.64630689216,61.972604449587,62.477881281517,2369600.0
2011-06-30,80.4,81.27,80.09,80.97,1487100.0,0.0,1.0,64.482948074891,65.180711318985,64.234319792512,64.94010330378,1487100.0
2011-07-31,74.62,76.94,74.59,75.73,3452100.0,0.0,1.0,59.847233648611,61.707935632862,59.823172847091,60.737483304869,3452100.0
2011-08-31,74.58,74.75,73.67,74.19,1814500.0,0.0,1.0,60.420569104005,60.55829365144,59.683337703031,60.104612789302,1814500.0
2011-09-30,71.69,73.4,71.53,72.64,3346500.0,0.0,1.0,58.079251797615,59.464598715929,57.949628694147,58.848888974456,3346500.0
2011-10-31,75.28,77.0,75.0888,75.9,3272200.0,0.0,1.0,60.987670181678,62.381118543958,60.832770573034,61.489959707616,3272200.0
2011-11-30,78.03,78.86,77.73,78.15,2998500.0,0.0,1.0,64.041806552007,64.723015054354,63.7955866114,64.14029452825,2998500.0
2011-12-31,81.65,81.86,80.86,80.9,1474700.0,0.0,1.0,67.012860502004,67.185214460429,66.364481325071,66.397310650485,1474700.0
2012-01-31,82.2,82.4,81.7,82.32,2878600.0,0.0,1.0,67.464263726451,67.628410353523,67.053897158772,67.562751702694,2878600.0
2012-02-29,88.88,89.31,88.39,88.41,2832200.0,0.0,1.0,73.76915972984,74.126053729433,73.362466567513,73.379066288424,2832200.0
2012-03-31,90.0,90.16,89.6,89.86,1275100.0,0.0,1.0,74.698744100873,74.831541868164,74.366749682647,74.582546054494,1275100.0
2012-04-30,91.1,91.1,90.46,90.54,1146200.0,0.0,1.0,75.611728750995,75.611728750995,75.080537681833,75.146936565478,1146200.0
2012-05-31,82.74,83.47,82.62,82.8,1613900.0,0.0,1.0,69.502430016471,70.115637339556,69.401628812676,69.552830618369,1613900.0
2012-06-30,86.0,87.09,86.0,87.08,2172800.0,0.0,1.0,72.240862719562,73.15647365403,72.240862719562,73.148073553714,2172800.0
2012-07-31,89.18,89.61,88.97,89.27,2256200.0,0.0,1.0,74.912094620122,75.27329893372,74.735692513481,74.987695522968,2256200.0
2012-08-31,91.37,91.76,90.77,91.14,1087400.0,0.0,1.0,77.595791334668,77.926998061389,77.086242524327,77.400464290704,1087400.0
2012-09-30,92.28,93.7,92.08,93.38,1780600.0,0.0,1.0,78.368607030351,79.574539214823,78.198757426904,79.302779849308,1780600.0
2012-10-31,94.45,94.54,93.03,93.67,1171500.0,0.0,1.0,80.211475227748,80.287907549299,79.005543043276,79.549061774306,1171500.0
2012-11-30,93.34,94.1,93.04,93.3,1651400.0,0.0,1.0,80.248594230187,80.902000397049,79.990670743268,80.214204431931,1651400.0
2012-12-31,90.8,92.4,89.72,92.29,1999200.0,0.0,1.0,78.064842040936,79.440433971173,77.136317488026,79.345862025969,1999200.0
2013-01-31,88.06,88.38,86.72,86.87,5312000.0,0.0,1.0,75.709140860406,75.984259246453,74.557082618832,74.686044362292,5312000.0
2013-02-28,88.59,88.79,87.94,88.0,2281700.0,0.0,1.0,77.156422652545,77.33061030951,76.590312767409,76.642569064499,2281700.0
2013-03-31,94.39,96.59,94.39,96.52,3824000.0,0.0,1.0,82.207864704523,84.123928931136,82.207864704523,84.062963251198,3824000.0
2013-04-30,98.6,99.2,98.34,99.09,1813500.0,0.0,1.0,85.874514883632,86.397077854526,85.648070929578,86.301274643195,1813500.0
2013-05-31,106.67,107.79,105.83,105.83,1975800.0,0.0,1.0,93.901197015649,94.887128773946,93.161748196926,93.161748196926,1975800.0
2013-06-30,107.11,108.86,107.11,108.46,2717300.0,0.0,1.0,94.288527349265,95.829045721604,94.288527349265,95.476927236498,2717300.0
2013-07-31,120.44,121.57,119.3193,120.12,1852200.0,0.0,1.0,106.02287586542,107.01761058585,105.03632789978,105.74118107734,1852200.0
2013-08-31,122.58,122.67,121.72,122.42,1847000.0,0.0,1.0,108.92103636058,109.00100775292,108.15686527827,108.77886499643,1847000.0
2013-09-30,128.08,128.58,127.25,127.55,1588500.0,0.0,1.0,113.80817700329,114.25246251627,113.07066305176,113.33723435954,1588500.0
2013-10-31,134.01,134.775,133.16,133.34,1516500.0,0.0,1.0,119.07740318716,119.75716002201,118.3221178151,118.48206059977,1516500.0
2013-11-30,143.87,144.274,141.24,141.67,1553300.0,0.0,1.0,129.01993824219,129.3822379228,126.66140319265,127.04701918934,1553300.0
2013-12-31,147.31,148.86,147.31,148.66,693000.0,0.0,1.0,132.10486621573,133.49487736659,132.10486621573,133.31552108906,693000.0
2014-01-31,147.07,151.99,145.935,150.91,2618200.0,0.0,1.0,131.88963868269,136.30180310996,130.8717918077,135.33327921129,2618200.0
2014-02-28,161.15,163.31,161.15,162.3,2232700.0,0.0,1.0,145.70689734554,147.65990322991,145.70689734554,146.74669214508,2232700.0
2014-03-31,162.25,163.55,161.6,163.24,1458700.0,0.0,1.0,146.70148367554,147.87690388373,146.11377357145,147.59661137254,1458700.0
2014-04-30,162.02,164.38,161.35,164.14,1615800.0,0.0,1.0,146.49352471563,148.62736447818,145.88773122372,148.41036382436,1615800.0
2014-05-31,162.73,163.96,162.29,163.65,2121200.0,0.0,1.0,148.33493453897,149.45612896829,147.93385685694,149.17355151049,2121200.0
2014-06-30,162.76,162.83,160.36,160.73,1234500.0,0.0,1.0,148.36228074456,148.42608855761,146.17458429711,146.51185416609,1234500.0
2014-07-31,169.08,169.24,166.97,166.97,1935900.0,0.0,1.0,154.12321472285,154.26906115268,152.19986492946,152.19986492946,1935900.0
2014-08-31,174.76,175.09,173.75,174.0,1532000.0,0.0,1.0,160.51770735152,160.82081357392,159.59001861024,159.8196445363,1532000.0
2014-09-30,182.6,184.09,182.13,182.78,1981472.0,0.0,1.0,167.71877639269,169.087346912,167.28707965171,167.88410705946,1981472.0
2014-10-31,191.4,191.922,189.66,190.57,1700082.0,0.0,1.0,175.80160898993,176.28106792354,174.20341254457,175.03925091542,1700082.0
2014-11-30,189.62,192.5828,189.0,191.56,940923.0,0.0,1.0,175.54785140034,178.29077500612,174.97386306647,177.34387941277,940923.0
2014-12-31,194.91,195.97,192.52,192.57,713310.0,0.0,1.0,180.44526799093,181.42660288432,178.23263554263,178.27892492439,713310.0
2015-01-31,189.77,190.9599,188.28,188.37,2288787.0,0.0,1.0,175.68671954563,176.78831425284,174.30729596907,174.39061685625,2288787.0
2015-02-28,201.0,201.94,200.0,200.05,1311381.0,0.0,1.0,187.4697199549,188.34644401837,186.53703478099,186.58366903969,1311381.0
2015-03-31,203.46,205.165,202.96,202.96,1262539.0,0.0,1.0,189.7641254827,191.35435370421,189.29778289575,189.29778289575,1262539.0
2015-04-30,190.97,191.46,185.65,186.6,2257102.0,0.0,1.0,178.11488766063,178.57190339584,173.15300253545,174.03905345066,2257102.0
2015-05-31,189.93,190.1,187.62,188.2,1517391.0,0.0,1.0,178.5425246959,178.70233214706,176.37102344782,176.91624886942,1517391.0
2015-06-30,187.17,187.79,185.33,185.9,1275262.0,0.0,1.0,175.94800372417,176.53083089898,174.21832307635,174.75414805965,1275262.0
2015-07-31,207.61,208.51,206.53,207.1,1116804.0,0.0,1.0,195.16249961626,196.00853906356,194.1472522795,194.68307726279,1116804.0
2015-08-31,203.02,203.24,201.08,201.18,1086765.0,0.0,1.0,192.25167856082,192.46000960842,190.41457750473,190.50927343546,1086765.0
2015-09-30,204.34,207.71,204.23,207.31,1708324.0,0.0,1.0,193.50166484641,196.69291771189,193.39749932261,196.31413398899,1708324.0
2015-10-31,219.0,220.69,218.3256,219.83,1774826.0,0.0,1.0,207.38408829091,208.98444952019,206.74545893409,208.17006451594,1774826.0
2015-11-30,223.6,223.68,218.53,219.16,3000427.0,0.0,1.0,213.28660708822,213.36291714443,208.45045727634,209.05139896894,3000427.0
2015-12-31,219.58,219.95,215.78,217.15,1157807.0,0.0,1.0,209.45202676401,209.80496077395,205.82729909435,207.13410880683,1157807.0
2016-01-31,207.83,211.05,206.12,211.0,2595387.0,0.0,1.0,198.24398725915,201.31546702133,196.6128598078,201.2677732362,2595387.0
2016-02-29,216.67,218.1,215.73,215.79,1248321.0,0.0,1.0,208.24601375213,209.62041629824,207.34256033021,207.40022756991,1248321.0
2016-03-31,222.65,223.3299,221.0948,221.5,1105235.0,0.0,1.0,213.99351530859,214.64698124642,212.49878045565,212.88822654773,1105235.0
2016-04-30,232.1,232.965,230.82,232.38,952725.0,0.0,1.0,223.07610556085,223.90747493315,221.84587111399,223.34521934611,952725.0
2016-05-31,239.74,240.605,236.15,236.23,2545987.0,0.0,1.0,232.0026046776,232.83968757176,228.52846873536,228.6058868065,2545987.0
2016-06-30,244.78,248.72,244.67,248.17,2045577.0,0.0,1.0,236.87994315919,240.69278316265,236.77349331137,240.16053392358,2045577.0
2016-07-31,254.5,254.81,252.7,252.73,2178251.0,0.0,1.0,246.28623880224,246.58623382789,244.54433220168,244.57336397835,2178251.0
2016-08-31,239.0,243.62,238.6,242.97,2890210.0,0.0,1.0,232.88023445802,237.38193606135,232.49047674345,236.74857977517,2890210.0
2016-09-30,243.06,243.47,237.33,239.72,2167014.0,0.0,1.0,236.83627526095,237.23577691839,231.25299599967,233.58179834425,2167014.0
2016-10-31,248.24,248.81,245.68,246.38,1320757.0,0.0,1.0,241.88363766468,242.43904240795,239.38918829141,240.07126429191,1320757.0
2016-11-30,267.55,267.95,265.25,265.25,1467894.0,0.0,1.0,262.479041768,262.87146044379,260.22263438222,260.22263438222,1467894.0
2016-12-31,250.53,251.32,248.78,249.94,1058219.0,0.0,1.0,245.78162711321,246.55665399789,244.06479540663,245.20280956642,1058219.0
2017-01-31,252.32,252.5,249.96,251.33,1276309.0,0.0,1.0,247.53770068736,247.71428909146,245.22243050021,246.56646446478,1276309.0
2017-02-28,269.64,269.72,266.45,266.58,2049168.0,0.0,1.0,266.31679035811,266.39580438878,263.16610588533,263.29450368516,2049168.0
2017-03-31,270.47,270.47,267.6,267.6,1214444.0,0.0,1.0,267.13656092627,267.13656092627,264.30193257614,264.30193257614,1214444.0
2017-04-30,271.07,271.542,268.62,269.45,1000532.0,0.0,1.0,267.72916615626,268.19534893719,265.30936146713,266.12913203528,1000532.0
2017-05-31,279.47,281.28,279.27,281.13,1386944.0,0.0,1.0,277.81922952097,279.61853823186,277.62041087888,279.46942425029,1386944.0
2017-06-30,277.62,278.92,276.32,277.61,1081075.0,0.0,1.0,275.98015708166,277.27247825523,274.68783590809,275.97021614955,1081075.0
2017-07-31,291.42,293.84,291.03,292.13,1139163.0,0.0,1.0,289.69864338569,292.10434895495,289.31094703362,290.4044495651,1139163.0
2017-08-31,306.86,306.86,304.97,305.39,977405.0,0.0,1.0,306.86,306.86,304.97,305.39,977405.0
2017-09-30,308.95,310.36,308.69,310.29,908532.0,0.0,1.0,308.95,310.36,308.69,310.29,908532.0
2017-10-31,309.16,309.835,308.14,308.16,689464.0,0.0,1.0,309.16,309.835,308.14,308.16,689464.0
2017-11-30,319.62,320.94,318.475,319.12,2621987.0,0.0,1.0,319.62,320.94,318.475,319.12,2621987.0
2017-12-31,322.22,323.15,321.02,321.05,728366.0,0.0,1.0,322.22,323.15,321.02,321.05,728366.0
2018-01-31,353.28,358.52,352.45,354.85,1833926.0,0.0,1.0,353.28,358.52,352.45,354.85,1833926.0
2018-02-28,357.36,359.195,352.42,352.44,985685.0,0.0,1.0,357.36,359.195,352.42,352.44,985685.0
2018-03-31,345.3,345.94,336.6,338.85,1285800.0,0.0,1.0,345.3,345.94,336.6,338.85,1285800.0
