Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-31,79.04,80.54,79.04,79.39,1379854.0,0.0,1.0,68.362187235505,69.659546558041,68.362187235505,68.664904410763,1379854.0
2015-01-31,77.37,77.79,76.13,76.2,1288770.0,0.0,1.0,66.917793856414,67.281054466724,65.845310149784,65.905853584836,1288770.0
2015-02-28,81.06,81.72,80.35,80.43,1322910.0,0.0,1.0,70.428800686543,71.00224021841,69.811918765899,69.881426587943,1322910.0
2015-03-31,79.7,81.35,79.53,80.32,1169005.0,0.0,1.0,69.247167711787,70.680766541454,69.099463589943,69.785853332632,1169005.0
2015-04-30,76.29,76.53,75.27,75.56,1855118.0,0.0,1.0,66.284396797143,66.492920263276,65.398172066076,65.650137920987,1855118.0
2015-05-31,73.51,73.72,72.51,72.64,1510858.0,0.0,1.0,64.188431313796,64.371801883458,63.315238124926,63.428753239479,1510858.0
2015-06-30,75.0,75.07,74.02,74.5,1173965.0,0.0,1.0,65.489489165211,65.550612688432,64.633759840119,65.052892570777,1173965.0
2015-07-31,76.73,76.81,76.24,76.31,1386612.0,0.0,1.0,67.000113381956,67.069968837065,66.57224871941,66.63337224263,1386612.0
2015-08-31,73.46,73.77,72.585,72.88,1305873.0,0.0,1.0,64.468470038315,64.740525928757,63.700570347551,63.959462243294,1305873.0
2015-09-30,70.99,71.78,70.87,71.71,1296748.0,0.0,1.0,62.300798911244,62.994102632048,62.195486953653,62.932670656787,1296748.0
2015-10-31,64.78,65.63,64.39,65.21,1534864.0,0.0,1.0,60.908098892925,61.707294386271,60.541409195977,61.312397789559,1534864.0
2015-11-30,57.45,57.66,56.085,56.31,5004543.0,0.0,1.0,54.362051410374,54.560763869838,53.070420423861,53.283326630429,5004543.0
2015-12-31,50.21,50.55,49.72,49.81,2401604.0,0.0,1.0,47.511202807918,47.832927742288,47.047540402503,47.13270288513,2401604.0
2016-01-31,48.43,49.18,48.2,49.1,2118094.0,0.0,1.0,45.826878151513,46.53656550674,45.60924069591,46.460865522182,2118094.0
2016-02-29,52.32,52.5,51.23,51.32,3369848.0,0.0,1.0,49.507789900623,49.678114865877,48.476377611026,48.561540093654,3369848.0
2016-03-31,57.47,57.88,57.125,57.21,1211359.0,0.0,1.0,54.760187889182,55.150855664275,54.431455249166,54.51244734888,1211359.0
2016-04-30,52.24,52.24,50.58,51.13,3116013.0,0.0,1.0,49.776791636174,49.776791636174,48.195063571165,48.719130098728,3116013.0
2016-05-31,38.17,38.31,37.62,37.98,4793795.0,0.0,1.0,36.727545220386,36.862254581949,36.198329871389,36.544725372551,4793795.0
2016-06-30,38.03,38.1142,37.4,38.05,2732860.0,0.0,1.0,36.592835858823,36.673853917706,35.986643731791,36.612080053332,2732860.0
2016-07-31,42.86,44.41,42.63,44.23,3292494.0,0.0,1.0,41.240308832742,42.731733907188,41.019000595889,42.558536156607,3292494.0
2016-08-31,51.6,51.87,50.23,50.46,3024551.0,0.0,1.0,50.006315628322,50.267976582191,48.678628566097,48.901524934208,3024551.0
2016-09-30,52.16,52.6,51.39,51.88,2587284.0,0.0,1.0,50.54901982894,50.975430272282,49.802801553091,50.277667728631,2587284.0
2016-10-31,52.14,52.8,51.7,52.0,2638624.0,0.0,1.0,50.52963753606,51.169253201074,50.103227092718,50.393961485906,2638624.0
2016-11-30,56.21,56.655,55.55,55.92,4235695.0,0.0,1.0,54.8182935361,55.252275756764,54.174634512193,54.535473661959,4235695.0
2016-12-31,48.44,48.77,47.75,47.93,1552133.0,0.0,1.0,47.24067139101,47.562500902964,46.567755138743,46.7432985089,1552133.0
2017-01-31,43.02,44.34,42.4,44.22,2829750.0,0.0,1.0,41.954865467408,43.242183515223,41.350216081313,43.125154601785,2829750.0
2017-02-28,47.1,47.54,46.08,46.66,4704488.0,0.0,1.0,46.29082235235,46.723263155642,45.28834594472,45.858381549059,4704488.0
2017-03-31,46.4,46.85,46.29,46.57,2645203.0,0.0,1.0,45.602848347114,46.04511735048,45.494738146291,45.769927748385,2645203.0
2017-04-30,47.8,48.45,47.52,48.27,2518346.0,0.0,1.0,46.978796357587,47.61762936245,46.703606755492,47.440721761103,2518346.0
2017-05-31,42.37,42.37,41.13,41.8,3055425.0,0.0,1.0,42.015238741797,42.015238741797,40.785621181263,41.450011314777,3055425.0
2017-06-30,47.86,48.11,47.31,47.83,1390997.0,0.0,1.0,47.459271328355,47.707178094592,46.913876442634,47.429522516406,1390997.0
2017-07-31,48.97,48.98,48.01,48.57,1133084.0,0.0,1.0,48.559977370446,48.569893641095,47.608015388097,48.163326544467,1133084.0
2017-08-31,44.29,45.06,44.23,44.62,1435480.0,0.0,1.0,44.29,45.06,44.23,44.62,1435480.0
2017-09-30,47.53,47.6,47.05,47.15,1452427.0,0.0,1.0,47.53,47.6,47.05,47.15,1452427.0
2017-10-31,39.95,40.24,39.36,39.65,2140881.0,0.0,1.0,39.95,40.24,39.36,39.65,2140881.0
2017-11-30,45.61,46.96,45.151,45.45,4438918.0,0.0,1.0,45.61,46.96,45.151,45.45,4438918.0
2017-12-31,47.78,48.07,47.28,47.38,1125702.0,0.0,1.0,47.78,48.07,47.28,47.38,1125702.0
2018-01-31,49.61,50.15,49.07,49.31,1350668.0,0.0,1.0,49.61,50.15,49.07,49.31,1350668.0
2018-02-28,51.51,51.95,50.89,51.31,2161674.0,0.0,1.0,51.51,51.95,50.89,51.31,2161674.0
2018-03-31,47.08,48.47,46.91,47.37,1867452.0,0.0,1.0,47.08,48.47,46.91,47.37,1867452.0
