Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-08-31,72.59,72.945,72.36,72.6,5885100.0,0.0,1.0,63.700649367482,64.012176169045,63.49881510168,63.709424770342,5885100.0
2012-09-30,73.86,74.06,73.422,73.8,6021000.0,0.0,1.0,64.81512553082,64.990633588038,64.430762885511,64.762473113654,6021000.0
2012-10-31,75.25,75.68,74.13,75.02,6551200.0,0.0,1.0,66.034906528489,66.412248851509,65.052061408065,65.833072262687,6551200.0
2012-11-30,70.97,72.12,70.85,72.02,12485200.0,0.0,1.0,62.279034104011,63.288205433018,62.17372926968,63.200451404409,12485200.0
2012-12-31,67.49,68.3,67.37,68.23,7012500.0,0.0,1.0,59.55376354663,60.268514598234,59.447874501948,60.206745988836,7012500.0
2013-01-31,69.69,70.44,69.69,69.95,7016200.0,0.0,1.0,61.495062699135,62.156869228398,61.495062699135,61.724488962613,7016200.0
2013-02-28,71.59,71.88,70.78,70.78,18883600.0,0.0,1.0,63.171639239935,63.427537764584,62.456888188331,62.456888188331,18883600.0
2013-03-31,74.84,74.97,74.38,74.83,7368300.0,0.0,1.0,66.464478484261,66.579929876604,66.055958172893,66.455597607927,7368300.0
2013-04-30,78.28,78.3,77.37,77.72,7965800.0,0.0,1.0,69.519499943184,69.537261695853,68.711340196783,69.022170868476,7965800.0
2013-05-31,75.36,75.63,74.82,74.84,9745700.0,0.0,1.0,67.328269401942,67.569493297092,66.845821611642,66.863690048319,9745700.0
2013-06-30,75.11,75.66,74.45,74.49,14548300.0,0.0,1.0,67.10491394347,67.596295952109,66.515255533102,66.550992406458,14548300.0
2013-07-31,77.92,78.48,77.73,77.94,6040800.0,0.0,1.0,69.6154292967,70.115745523679,69.445679148261,69.633297733378,6040800.0
2013-08-31,72.64,73.07,72.58,72.98,6066200.0,0.0,1.0,65.292399265235,65.678904382031,65.238468318705,65.598007962236,6066200.0
2013-09-30,74.28,74.6,73.74,73.96,6752500.0,0.0,1.0,66.766511803712,67.054143518537,66.281133284945,66.478880088887,6752500.0
2013-10-31,76.88,77.15,76.6,76.75,4612400.0,0.0,1.0,69.103519486664,69.346208746047,68.851841736192,68.986669102516,4612400.0
2013-11-30,81.17,81.35,80.82,81.01,3447200.0,0.0,1.0,72.959582163534,73.121375003123,72.644984975444,72.815766306122,3447200.0
2013-12-31,78.66,78.87,78.35,78.69,3859100.0,0.0,1.0,71.117714621683,71.307578848362,70.83743885849,71.144838082637,3859100.0
2014-01-31,73.92,75.19,73.64,74.68,10544800.0,0.0,1.0,66.832207790933,67.980434304657,66.579055488695,67.519335468437,10544800.0
2014-02-28,74.48,75.19,74.2,74.7,7444600.0,0.0,1.0,67.33851239541,67.980434304657,67.085360093171,67.53741777574,7444600.0
2014-03-31,76.35,76.78,76.02,76.43,4695600.0,0.0,1.0,69.473482999516,69.86475474398,69.173204683997,69.546277742672,4695600.0
2014-04-30,79.59,79.93,79.51,79.71,6111700.0,0.0,1.0,72.421670097334,72.731047755747,72.348875354178,72.530862212068,6111700.0
2014-05-31,76.06,76.81,76.01,76.77,5964800.0,0.0,1.0,69.635725824004,70.322378392608,69.589948986097,70.285756922282,5964800.0
2014-06-30,75.395,75.69,74.94,75.07,6666600.0,0.0,1.0,69.026893879842,69.296977223493,68.610324654889,68.729344433447,6666600.0
2014-07-31,73.99,74.25,73.54,73.58,9631600.0,0.0,1.0,67.740564734657,67.978604291773,67.328573193495,67.365194663821,9631600.0
2014-08-31,75.75,75.88,75.29,75.5,5041700.0,0.0,1.0,69.800547118009,69.920336835836,69.376675808778,69.570182276036,5041700.0
2014-09-30,76.04,76.72,75.77,76.47,5640744.0,0.0,1.0,70.067770334699,70.694362704867,69.818976305367,70.463997862894,5640744.0
2014-10-31,76.89,77.4,76.01,76.27,7570734.0,0.0,1.0,70.851010797409,71.320955075035,70.040126553662,70.279705989315,7570734.0
2014-11-30,86.18,88.09,85.9,87.54,7820627.0,0.0,1.0,79.411368325149,81.171355717828,79.153359702139,80.664553065486,7820627.0
2014-12-31,87.08,87.44,85.86,85.88,4151386.0,0.0,1.0,80.694125684239,81.027725652616,79.56359245807,79.582125789647,4151386.0
2015-01-31,86.78,87.36,84.9,84.98,10279710.0,0.0,1.0,80.416125710591,80.95359232631,78.673992542396,78.748125868702,10279710.0
2015-02-28,83.72,84.16,83.4,83.93,5877422.0,0.0,1.0,77.580525979381,77.988259274065,77.283992674156,77.775125960934,5877422.0
2015-03-31,82.39,83.04,82.25,82.25,5587701.0,0.0,1.0,76.811692458671,77.417683478189,76.681171316005,76.681171316005,5587701.0
2015-04-30,77.83,78.48,77.59,78.05,8795753.0,0.0,1.0,72.560432383279,73.166423402797,72.336681852995,72.765537036039,8795753.0
2015-05-31,74.82,74.88,74.15,74.27,6372935.0,0.0,1.0,70.194402595491,70.250693215054,69.565824010367,69.678405249494,6372935.0
2015-06-30,71.81,71.81,70.78,70.93,11102559.0,0.0,1.0,67.370489847396,67.370489847396,66.404167544892,66.544894093801,11102559.0
2015-07-31,72.44,72.49,71.663,71.98,7928371.0,0.0,1.0,67.961541352812,68.008450202448,67.232577829466,67.529979936159,7928371.0
2015-08-31,64.75,65.0,64.29,64.73,8174602.0,0.0,1.0,61.15188492218,61.387992585972,60.717446820802,61.132996309076,8174602.0
2015-09-30,64.43,64.94,63.93,64.84,7899564.0,0.0,1.0,60.849667112526,61.331326746662,60.377451784941,61.236883681145,7899564.0
2015-10-31,57.73,58.12,57.24,57.24,15805451.0,0.0,1.0,54.521981722895,54.890309678411,54.059210701862,54.059210701862,15805451.0
2015-11-30,59.87,60.06,58.73,58.84,14932896.0,0.0,1.0,56.543063324956,56.722505149438,55.466412378064,55.570299750132,14932896.0
2015-12-31,61.33,61.72,61.17,61.3,6574642.0,0.0,1.0,58.408337338057,58.779758364664,58.255959480987,58.379766489856,6574642.0
2016-01-31,64.75,66.53,64.74,66.36,16437904.0,0.0,1.0,61.665414032923,63.360617692824,61.655890416856,63.198716219688,16437904.0
2016-02-29,66.63,66.95,66.22,66.34,9345004.0,0.0,1.0,63.455853853493,63.760609567632,63.065385594752,63.179668987554,9345004.0
2016-03-31,68.75,69.19,68.47,68.49,6283490.0,0.0,1.0,65.959643966699,66.381785688086,65.691008325816,65.710196585879,6283490.0
2016-04-30,68.73,68.82,66.36,66.87,12098040.0,0.0,1.0,65.940455706636,66.026802876919,63.666646889166,64.155947520773,12098040.0
2016-05-31,70.58,71.0,70.48,70.78,8389484.0,0.0,1.0,68.225197873915,68.631185166448,68.128534232835,68.418525156074,8389484.0
2016-06-30,72.57,73.195,72.32,73.02,8713585.0,0.0,1.0,70.148804331397,70.752952088144,69.907145228698,70.583790716254,8713585.0
2016-07-31,73.17,73.25,72.76,72.97,6302187.0,0.0,1.0,70.728786177874,70.806117090737,70.332465249448,70.535458895715,6302187.0
2016-08-31,71.46,71.64,71.15,71.44,6311636.0,0.0,1.0,69.542882120387,69.718053108095,69.241198752666,69.523418677308,6311636.0
2016-09-30,71.5,72.455,71.4,72.12,9972842.0,0.0,1.0,69.581809006544,70.511188413555,69.48449179115,70.185175741985,9972842.0
2016-10-31,70.06,70.17,69.85,70.02,6389047.0,0.0,1.0,68.180441104874,68.287490041807,67.976074952547,68.141514218716,6389047.0
2016-11-30,70.92,71.16,70.165,70.43,9325187.0,0.0,1.0,69.01736915726,69.250930474205,68.282624181037,68.540514801831,9325187.0
2016-12-31,69.12,69.43,68.83,69.12,6889478.0,0.0,1.0,67.742044969125,68.045864904606,67.457826319805,67.742044969125,6889478.0
2017-01-31,66.21,66.89,65.88,66.74,9320680.0,0.0,1.0,64.890057832838,65.55650156228,64.566636611198,65.40949191608,9320680.0
2017-02-28,70.87,71.0,70.0,70.93,15952323.0,0.0,1.0,69.45715750813,69.58456586817,68.604501560168,69.51596136661,15952323.0
2017-03-31,71.32,72.56,71.23,72.08,9939780.0,0.0,1.0,70.408903854866,71.633063147912,70.320053583596,71.159195034475,9939780.0
2017-04-30,75.24,75.44,74.93,75.18,7217440.0,0.0,1.0,74.278826781269,74.476271828534,73.972786958008,74.219593267089,7217440.0
2017-05-31,78.35,78.92,78.22,78.6,8118748.0,0.0,1.0,77.863413297613,78.429873356064,77.734220652703,78.111860691671,8118748.0
2017-06-30,76.08,76.27,75.67,75.68,6865831.0,0.0,1.0,75.607510959571,75.796330979055,75.200057233317,75.209995129079,6865831.0
2017-07-31,79.82,80.34,79.695,79.99,6202722.0,0.0,1.0,79.324283974671,79.841054554311,79.200060277642,79.49322820263,6202722.0
2017-08-31,78.6,78.75,78.06,78.07,8161371.0,0.0,1.0,78.6,78.75,78.06,78.07,8161371.0
2017-09-30,78.85,79.0,77.98,78.14,10254734.0,0.0,1.0,78.85,79.0,77.98,78.14,10254734.0
2017-10-31,86.86,87.46,86.6,87.31,5829335.0,0.0,1.0,86.86,87.46,86.6,87.31,5829335.0
2017-11-30,98.09,98.44,96.51,97.23,12001448.0,0.0,1.0,98.09,98.44,96.51,97.23,12001448.0
2017-12-31,99.4,99.69,98.75,98.75,7118956.0,0.0,1.0,99.4,99.69,98.75,98.75,7118956.0
2018-01-31,107.77,108.18,106.07,106.6,9717276.0,0.0,1.0,107.77,108.18,106.07,106.6,9717276.0
2018-02-28,92.0,92.1,90.0,90.01,14027170.0,0.0,1.0,92.0,92.1,90.0,90.01,14027170.0
2018-03-31,87.96,88.04,85.48,86.05,6395554.0,0.0,1.0,87.96,88.04,85.48,86.05,6395554.0
