Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-30,17.66,18.289,17.4,18.17,3324800.0,0.0,1.0,17.66,18.289,17.4,18.17,3324800.0
2013-10-31,17.13,18.17,17.1,17.91,7464900.0,0.0,1.0,17.13,18.17,17.1,17.91,7464900.0
2013-11-30,16.23,16.44,16.15,16.36,997000.0,0.0,1.0,16.23,16.44,16.15,16.36,997000.0
2013-12-31,17.41,17.59,17.34,17.37,2883100.0,0.0,1.0,17.41,17.59,17.34,17.37,2883100.0
2014-01-31,18.75,19.46,18.63,19.18,4744800.0,0.0,1.0,18.75,19.46,18.63,19.18,4744800.0
2014-02-28,20.09,20.15,19.58,19.77,2404700.0,0.0,1.0,20.09,20.15,19.58,19.77,2404700.0
2014-03-31,21.6,22.13,21.2,21.93,2385900.0,0.0,1.0,21.6,22.13,21.2,21.93,2385900.0
2014-04-30,20.35,20.479,19.94,20.38,1711100.0,0.0,1.0,20.35,20.479,19.94,20.38,1711100.0
2014-05-31,20.13,20.65,20.08,20.63,2081300.0,0.0,1.0,20.13,20.65,20.08,20.63,2081300.0
2014-06-30,22.43,22.4747,22.16,22.24,2723700.0,0.0,1.0,22.43,22.4747,22.16,22.24,2723700.0
2014-07-31,22.91,23.15,22.37,22.38,1075200.0,0.0,1.0,22.91,23.15,22.37,22.38,1075200.0
2014-08-31,22.51,23.66,22.51,23.51,5526600.0,0.0,1.0,22.51,23.66,22.51,23.51,5526600.0
2014-09-30,23.37,23.52,23.0301,23.07,1320053.0,0.0,1.0,23.37,23.52,23.0301,23.07,1320053.0
2014-10-31,25.52,26.7,25.51,26.45,4083028.0,0.0,1.0,25.52,26.7,25.51,26.45,4083028.0
2014-11-30,28.14,28.14,27.245,27.66,1093861.0,0.0,1.0,28.14,28.14,27.245,27.66,1093861.0
2014-12-31,28.44,28.55,28.0,28.03,863247.0,0.0,1.0,28.44,28.55,28.0,28.03,863247.0
2015-01-31,29.91,30.15,29.31,29.72,1152443.0,0.0,1.0,29.91,30.15,29.31,29.72,1152443.0
2015-02-28,26.46,26.8,26.41,26.49,1548537.0,0.0,1.0,26.46,26.8,26.41,26.49,1548537.0
2015-03-31,25.11,25.52,24.79,25.455,2061494.0,0.0,1.0,25.11,25.52,24.79,25.455,2061494.0
2015-04-30,24.31,24.334,23.3,23.7,4003755.0,0.0,1.0,24.31,24.334,23.3,23.7,4003755.0
2015-05-31,27.6,27.8,27.35,27.37,1986122.0,0.0,1.0,27.6,27.8,27.35,27.37,1986122.0
2015-06-30,28.09,28.21,27.51,27.57,1466493.0,0.0,1.0,28.09,28.21,27.51,27.57,1466493.0
2015-07-31,31.9,32.0,31.51,31.58,898206.0,0.0,1.0,31.9,32.0,31.51,31.58,898206.0
2015-08-31,29.5,29.64,28.88,29.13,2025255.0,0.0,1.0,29.5,29.64,28.88,29.13,2025255.0
2015-09-30,28.1,28.77,27.85,28.73,1316379.0,0.0,1.0,28.1,28.77,27.85,28.73,1316379.0
2015-10-31,33.08,34.39,32.82,33.2,1666577.0,0.0,1.0,33.08,34.39,32.82,33.2,1666577.0
2015-11-30,35.79,35.91,35.21,35.37,1220882.0,0.0,1.0,35.79,35.91,35.21,35.37,1220882.0
2015-12-31,35.24,35.5,34.78,34.84,1024138.0,0.0,1.0,35.24,35.5,34.78,34.84,1024138.0
2016-01-31,33.5,34.7,33.29,34.7,1848976.0,0.0,1.0,33.5,34.7,33.29,34.7,1848976.0
2016-02-29,35.82,36.69,35.71,35.99,1327106.0,0.0,1.0,35.82,36.69,35.71,35.99,1327106.0
2016-03-31,37.23,37.95,37.07,37.67,1498092.0,0.0,1.0,37.23,37.95,37.07,37.67,1498092.0
2016-04-30,34.25,34.45,33.67,34.18,1385330.0,0.0,1.0,34.25,34.45,33.67,34.18,1385330.0
2016-05-31,38.75,39.3,38.51,38.91,1888411.0,0.0,1.0,38.75,39.3,38.51,38.91,1888411.0
2016-06-30,36.69,37.93,36.65,37.92,1532277.0,0.0,1.0,36.69,37.93,36.65,37.92,1532277.0
2016-07-31,40.4,40.45,40.05,40.18,791699.0,0.0,1.0,40.4,40.45,40.05,40.18,791699.0
2016-08-31,43.63,43.77,43.29,43.47,967713.0,0.0,1.0,43.63,43.77,43.29,43.47,967713.0
2016-09-30,45.14,45.52,44.83,45.08,1443231.0,0.0,1.0,45.14,45.52,44.83,45.08,1443231.0
2016-10-31,44.99,45.095,43.98,44.39,2282941.0,0.0,1.0,44.99,45.095,43.98,44.39,2282941.0
2016-11-30,50.05,50.33,48.99,49.23,2348044.0,0.0,1.0,50.05,50.33,48.99,49.23,2348044.0
2016-12-31,49.79,49.79,48.85,49.29,835279.0,0.0,1.0,49.79,49.79,48.85,49.29,835279.0
2017-01-31,53.6,53.8899,53.19,53.65,1058121.0,0.0,1.0,53.6,53.8899,53.19,53.65,1058121.0
2017-02-28,57.28,57.73,56.96,56.98,1062073.0,0.0,1.0,57.28,57.73,56.96,56.98,1062073.0
2017-03-31,58.86,59.44,58.16,59.27,2359299.0,0.0,1.0,58.86,59.44,58.16,59.27,2359299.0
2017-04-30,63.34,63.7,62.71,62.85,968571.0,0.0,1.0,63.34,63.7,62.71,62.85,968571.0
2017-05-31,76.37,77.17,75.78,76.74,1768216.0,0.0,1.0,76.37,77.17,75.78,76.74,1768216.0
2017-06-30,72.77,74.28,72.71,73.38,2439865.0,0.0,1.0,72.77,74.28,72.71,73.38,2439865.0
2017-07-31,80.36,80.8588,79.3901,79.48,1050300.0,0.0,1.0,80.36,80.8588,79.3901,79.48,1050300.0
2017-08-31,98.0,98.45,97.2,97.79,1223260.0,0.0,1.0,98.0,98.45,97.2,97.79,1223260.0
2017-09-30,101.0,102.28,100.74,102.23,2213706.0,0.0,1.0,101.0,102.28,100.74,102.23,2213706.0
2017-10-31,110.01,110.86,108.99,110.65,1642063.0,0.0,1.0,110.01,110.86,108.99,110.65,1642063.0
2017-11-30,112.44,113.47,110.47,111.55,6452081.0,0.0,1.0,112.44,113.47,110.47,111.55,6452081.0
2017-12-31,109.4,110.22,108.25,109.78,1173865.0,0.0,1.0,109.4,110.22,108.25,109.78,1173865.0
2018-01-31,120.99,127.77,120.99,126.67,3729144.0,0.0,1.0,120.99,127.77,120.99,126.67,3729144.0
2018-02-28,113.55,114.17,111.8,111.87,1843608.0,0.0,1.0,113.55,114.17,111.8,111.87,1843608.0
2018-03-31,103.63,104.2,97.71,98.04,3486513.0,0.0,1.0,103.63,104.2,97.71,98.04,3486513.0
