Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-01-31,63.22,63.54,62.27,62.38,3504600.0,0.0,1.0,59.983678758575,60.287297505851,59.082310602602,59.186679546978,3504600.0
2013-02-28,63.76,64.66,63.701,64.468,2473600.0,0.0,1.0,60.496035394602,61.349963121314,60.440055688073,61.167791872949,2473600.0
2013-03-31,65.19,65.7,65.1,65.66,1911200.0,0.0,1.0,61.852831671489,62.336724049959,61.767438898818,62.298771706549,1911200.0
2013-04-30,60.82,60.82,59.11,59.64,5255700.0,0.0,1.0,57.860205313882,57.860205313882,56.233422165465,56.737629807956,5255700.0
2013-05-31,58.98,59.5,58.3,58.44,2534700.0,0.0,1.0,56.109748592778,56.604442883525,55.462840674109,55.596027598541,2534700.0
2013-06-30,60.3,61.37,60.19,61.04,3500300.0,0.0,1.0,57.365511023135,58.383439659864,57.260864153939,58.069499052275,3500300.0
2013-07-31,63.64,64.205,63.44,63.92,1193600.0,0.0,1.0,60.706418258685,61.245373731912,60.515637560197,60.973511236567,1193600.0
2013-08-31,63.85,63.94,63.31,63.53,1455000.0,0.0,1.0,60.906737992097,60.992589306416,60.391630106181,60.601488874517,1455000.0
2013-09-30,65.75,66.67,65.7178,66.31,2933400.0,0.0,1.0,62.719154627727,63.596745840769,62.68843893527,63.253340583491,2933400.0
2013-10-31,71.69,71.97,71.36,71.41,1996700.0,0.0,1.0,68.584014382906,68.851883318981,68.268311708247,68.316145446831,1996700.0
2013-11-30,73.8,74.33,73.73,74.23,1377700.0,0.0,1.0,70.602598151186,71.109635780185,70.535630917167,71.013968303015,1377700.0
2013-12-31,76.55,76.76,76.075,76.32,1040800.0,0.0,1.0,73.23345377335,73.434355475407,72.779033256795,73.01341857586,1040800.0
2014-01-31,73.26,73.55,72.66,73.25,2103800.0,0.0,1.0,70.260200195416,70.538325476015,69.684768580384,70.250609668499,2103800.0
2014-02-28,77.39,78.3,77.27,78.15,2318100.0,0.0,1.0,74.22108781222,75.093825761685,74.106001489214,74.949967857927,2318100.0
2014-03-31,78.27,78.67,77.55,77.73,1942300.0,0.0,1.0,75.065054180934,75.448675257622,74.374536242895,74.547165727405,1942300.0
2014-04-30,74.93,75.84,74.92,75.75,1549400.0,0.0,1.0,72.044991593543,72.919954123239,72.035376620689,72.833419367555,1549400.0
2014-05-31,79.42,79.46,78.89,79.29,1562200.0,0.0,1.0,76.3621144049,76.400574296315,75.852520843649,76.237119757801,1562200.0
2014-06-30,80.98,81.21,80.41,80.53,1516700.0,0.0,1.0,77.862050170093,78.083194545731,77.313996717427,77.429376391672,1516700.0
2014-07-31,83.02,83.185,81.88,81.97,1638500.0,0.0,1.0,80.010398851371,80.169417350654,78.911725583598,78.998462946843,1638500.0
2014-08-31,83.64,83.64,82.6,83.18,1267200.0,0.0,1.0,80.607922909283,80.607922909283,79.60562448956,80.164598608252,1267200.0
2014-09-30,87.48,88.79,87.33,87.65,2967648.0,0.0,1.0,84.308717074415,85.571227583874,84.16415480234,84.472554316101,2967648.0
2014-10-31,88.61,88.84,87.65,88.01,1537333.0,0.0,1.0,85.652519423187,85.874842856968,84.724560743058,85.072545248107,1537333.0
2014-11-30,92.77,94.34,92.68,93.87,949818.0,0.0,1.0,89.673673703748,91.191272795209,89.586677577486,90.736959691396,949818.0
2014-12-31,93.18,93.89,92.16,92.19,1050537.0,0.0,1.0,90.069989390053,90.756292163899,89.084033292416,89.11303200117,1050537.0
2015-01-31,87.96,88.5,86.73,86.82,1900347.0,0.0,1.0,85.263934981666,85.78738342289,84.071635754432,84.158877161303,1900347.0
2015-02-28,97.31,97.91,97.12,97.63,1298144.0,0.0,1.0,94.32734780657,94.908957185708,94.143171503176,94.637539475444,1298144.0
2015-03-31,97.34,98.63,96.96,96.96,1871553.0,0.0,1.0,94.356428275527,95.606888440674,93.988075668739,93.988075668739,1871553.0
2015-04-30,100.7,101.72,99.81,100.33,1267840.0,0.0,1.0,97.862670847209,98.853931266913,96.997747539821,97.503095989081,1267840.0
2015-05-31,104.95,105.0,103.53,104.15,2310698.0,0.0,1.0,101.99292259597,102.04151379302,100.61293259992,101.21546344327,2310698.0
2015-06-30,101.52,101.87,100.755,100.77,1722476.0,0.0,1.0,98.659566478735,98.999704858046,97.916121163958,97.930698523071,1722476.0
2015-07-31,106.29,106.48,105.4,105.77,904111.0,0.0,1.0,103.54484077199,103.72993362876,102.67782686393,103.03827084818,904111.0
2015-08-31,85.46,85.96,84.4501,85.75,3343917.0,0.0,1.0,83.2528186318,83.739905096999,82.269001389391,83.535328781615,3343917.0
2015-09-30,87.76,88.83,87.11,88.65,2345794.0,0.0,1.0,85.493416371715,86.535781407241,84.860203966956,86.360430279769,2345794.0
2015-10-31,97.95,98.12,97.35,97.43,1233520.0,0.0,1.0,95.734949081718,95.901104685025,95.148517540636,95.22670841278,1233520.0
2015-11-30,100.38,100.76,99.01,100.2,4654994.0,0.0,1.0,98.109996823103,98.481403465788,96.770978137631,97.934067360778,4654994.0
2015-12-31,97.83,98.33,96.48,96.5,1189462.0,0.0,1.0,95.617662773502,96.106355724404,94.298191806066,94.317739524102,1189462.0
2016-01-31,92.72,95.63,92.09,95.51,2120539.0,0.0,1.0,90.911096357898,93.764324252651,90.293387226044,93.646665370393,2120539.0
2016-02-29,95.37,97.32,94.96,96.64,2671346.0,0.0,1.0,93.509396674425,95.421353511115,93.107395493378,94.754619844988,2671346.0
2016-03-31,102.75,104.51,102.47,104.01,2232366.0,0.0,1.0,100.74541793328,102.47108153973,100.47088054135,101.98083619699,2232366.0
2016-04-30,100.48,101.09,99.2,100.89,1613587.0,0.0,1.0,98.806181844256,99.40602032878,97.547504368533,99.209351973199,1613587.0
2016-05-31,108.0,108.68,105.91,106.66,2598551.0,0.0,1.0,106.20091201413,106.86958442311,104.1457276983,104.88323403173,2598551.0
2016-06-30,109.37,111.79,109.1,111.61,2191508.0,0.0,1.0,107.54809024986,109.9277773524,107.28258796983,109.75077583238,2191508.0
2016-07-31,112.22,112.22,110.39,110.99,3062495.0,0.0,1.0,110.63728892978,110.63728892978,108.83309860059,109.42463641344,3062495.0
2016-08-31,111.11,111.56,110.64,111.45,1413916.0,0.0,1.0,109.54294397601,109.98659733565,109.07957268928,109.87814873662,1413916.0
2016-09-30,109.53,110.33,109.21,110.01,1681411.0,0.0,1.0,107.98522773551,108.77394481931,107.66974090199,108.45845798579,1681411.0
2016-10-31,108.72,109.15,108.28,108.74,1349110.0,0.0,1.0,107.52219594352,107.94745849186,107.08704356847,107.54197559693,1349110.0
2016-11-30,116.16,116.25,113.67,113.68,1696086.0,0.0,1.0,114.8802270125,114.96923545285,112.4176601628,112.42754998951,1696086.0
2016-12-31,115.33,115.76,113.54,114.61,1443062.0,0.0,1.0,114.05937139593,114.48463394427,112.28909241563,113.34730387313,1443062.0
2017-01-31,118.42,118.58,117.618,118.58,1207227.0,0.0,1.0,117.45607071523,117.61476832809,116.66059893079,117.61476832809,1207227.0
2017-02-28,125.72,125.86,124.3944,125.44,1932311.0,0.0,1.0,124.6966493018,124.83550971305,123.38183957929,124.4189284793,1932311.0
2017-03-31,115.5,116.39,115.3,115.99,4699786.0,0.0,1.0,114.55983928061,115.44259475212,114.36146726454,115.04585071998,4699786.0
2017-04-30,126.08,126.08,124.82,125.21,1935834.0,0.0,1.0,125.41462432447,125.41462432447,124.16127385929,124.54921566994,1935834.0
2017-05-31,140.2,141.08,139.52,140.64,2304454.0,0.0,1.0,139.46010731512,140.33546319555,138.78369595296,139.89778525534,2304454.0
2017-06-30,133.75,134.78,132.78,132.81,2179989.0,0.0,1.0,133.04414660055,134.0687108697,132.07926568689,132.10910736463,2179989.0
2017-07-31,135.56,137.41,135.51,137.21,1098155.0,0.0,1.0,135.19430587259,137.03931521062,135.14444075534,136.83985474165,1098155.0
2017-08-31,140.07,141.69,139.76,141.45,2253318.0,0.0,1.0,139.69213944802,141.30776924673,139.3829757211,141.06841668396,2253318.0
2017-09-30,142.18,142.92,140.37,142.14,2545086.0,0.0,1.0,141.79644739573,142.53445113094,139.99133015148,141.75655530193,2545086.0
2017-10-31,151.78,151.99,150.51,151.02,849275.0,0.0,1.0,151.78,151.99,150.51,151.02,849275.0
2017-11-30,154.76,157.8,153.91,157.22,3296388.0,0.0,1.0,154.76,157.8,153.91,157.22,3296388.0
2017-12-31,158.43,159.42,157.74,157.78,682082.0,0.0,1.0,158.43,159.42,157.74,157.78,682082.0
2018-01-31,168.6,168.975,166.971,167.9,1257448.0,0.0,1.0,168.6,168.975,166.971,167.9,1257448.0
2018-02-28,171.38,172.11,166.8,166.86,1625214.0,0.0,1.0,171.38,172.11,166.8,166.86,1625214.0
2018-03-31,176.12,177.09,172.16,173.25,1661300.0,0.0,1.0,176.12,177.09,172.16,173.25,1661300.0
