Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,31.39,31.41,30.98,31.24,13449800.0,0.0,1.0,28.34658036076,28.364641259365,27.976331939354,28.211123621221,13449800.0
2010-03-31,35.07,35.2,34.81,34.91,10789500.0,0.0,1.0,31.669785704104,31.787181545038,31.434994022238,31.525298515263,10789500.0
2010-04-30,37.19,37.49,36.6,36.84,11456400.0,0.0,1.0,33.584240956249,33.855154435326,33.051444447397,33.268175230659,11456400.0
2010-05-31,33.7,34.049,33.24,33.42,15832700.0,0.0,1.0,30.432614149653,30.747776830312,30.017213481735,30.179761569181,15832700.0
2010-06-30,32.16,32.51,31.36,31.5,17186400.0,0.0,1.0,29.041924957057,29.357990682647,28.319489012852,28.445915303088,17186400.0
2010-07-31,33.37,33.88,33.02,33.69,7805000.0,0.0,1.0,30.134609322668,30.595162237099,29.818543597078,30.42358370035,7805000.0
2010-08-31,32.2,32.83,31.91,32.54,12520700.0,0.0,1.0,29.078046754268,29.646965060329,28.816163724493,29.385082030555,12520700.0
2010-09-30,33.19,33.495,32.83,33.1,14459500.0,0.0,1.0,29.972061235222,30.24748993895,29.646965060329,29.890787191499,14459500.0
2010-10-31,36.51,36.51,35.83,36.125,12926000.0,0.0,1.0,32.970170403674,32.970170403674,32.3560998511,32.622498105525,12926000.0
2010-11-30,36.04,36.83,36.02,36.51,17578900.0,0.0,1.0,32.545739286453,33.259144781356,32.527678387848,32.970170403674,17578900.0
2010-12-31,37.37,37.6,37.21,37.51,3650800.0,0.0,1.0,34.114201009331,34.324162642517,33.968140742767,34.242003742575,3650800.0
2011-01-31,39.04,39.25,38.645,38.87,8206400.0,0.0,1.0,35.638705041592,35.830409141457,35.278118758512,35.483516008368,8206400.0
2011-02-28,43.02,43.87,43.0,43.74,12528200.0,0.0,1.0,39.271954172369,40.04789933849,39.253696639049,39.929225371907,12528200.0
2011-03-31,43.06,43.21,42.7,43.09,7206400.0,0.0,1.0,39.30846923901,39.445400738914,38.979833639241,39.335855538991,7206400.0
2011-04-30,43.04,43.35,42.81,43.1,5740200.0,0.0,1.0,39.29021170569,39.573203472157,39.080250072504,39.344984305651,5740200.0
2011-05-31,41.9,41.99,41.48,41.63,10977200.0,0.0,1.0,38.249532306422,38.331691206364,37.866124106691,38.003055606595,10977200.0
2011-06-30,38.5,39.12,38.35,39.04,10049800.0,0.0,1.0,35.145751641939,35.711735174874,35.008820142035,35.638705041592,10049800.0
2011-07-31,39.05,39.31,38.5,38.62,16049700.0,0.0,1.0,35.647833808252,35.885181741419,35.145751641939,35.255296841862,16049700.0
2011-08-31,33.85,34.32,33.74,34.06,12282000.0,0.0,1.0,30.900875144925,31.329927177957,30.800458711663,31.092579244791,12282000.0
2011-09-30,30.16,30.705,29.99,30.16,15135000.0,0.0,1.0,27.532360247295,28.029878030279,27.377171214071,27.532360247295,15135000.0
2011-10-31,35.72,35.79,34.86,34.88,10152100.0,0.0,1.0,32.607954510391,32.671855877013,31.82288057761,31.841138110931,10152100.0
2011-11-30,34.68,35.89,34.66,35.85,16536000.0,0.0,1.0,31.658562777726,32.763143543615,31.640305244405,32.726628476974,16536000.0
2011-12-31,37.73,37.8,37.36,37.5,4776100.0,0.0,1.0,35.030598325979,35.095590159608,34.687070062512,34.81705372977,4776100.0
2012-01-31,39.08,39.31,38.66,38.9,14020100.0,0.0,1.0,36.284012260251,36.49755685646,35.894061258477,36.116890402348,14020100.0
2012-02-29,41.87,42.37,41.85,41.99,14858700.0,0.0,1.0,38.874401057745,39.338628440809,38.855831962423,38.985815629681,14858700.0
2012-03-31,43.52,43.85,43.1,43.78,9096000.0,0.0,1.0,40.406351421855,40.712741494677,40.016400420082,40.647749661048,9096000.0
2012-04-30,43.32,43.35,42.84,43.11,6987200.0,0.0,1.0,40.22066046863,40.248514111614,39.775002180889,40.025684967743,6987200.0
2012-05-31,45.13,46.1,45.06,45.71,14646500.0,0.0,1.0,41.90116359532,42.801764718463,41.836171761691,42.439667359674,14646500.0
2012-06-30,48.52,48.95,48.22,48.5,10300500.0,0.0,1.0,45.048625252491,45.447860801926,44.770088822653,45.030056157169,10300500.0
2012-07-31,49.78,49.85,49.09,49.14,10503000.0,0.0,1.0,46.218478257811,46.28347009144,45.577844469184,45.62426720749,10503000.0
2012-08-31,49.64,49.9,49.4,49.47,6232500.0,0.0,1.0,46.088494590554,46.329892829747,45.865665446683,45.930657280312,6232500.0
2012-09-30,52.41,52.53,52.05,52.28,6695200.0,0.0,1.0,48.660314292726,48.771728864661,48.32607057692,48.539615173129,6695200.0
2012-10-31,51.15,51.24,48.8,49.12,20702900.0,0.0,1.0,47.490461287406,47.574022216357,45.308592587007,45.605698112168,20702900.0
2012-11-30,49.81,49.94,49.25,49.66,12343900.0,0.0,1.0,46.246331900795,46.367031020392,45.726397231764,46.107063685876,12343900.0
2012-12-31,48.89,49.8,48.8,49.79,10224500.0,0.0,1.0,46.086081667955,46.943891737864,46.001243309393,46.934465253579,10224500.0
2013-01-31,53.84,54.25,53.65,53.88,7333900.0,0.0,1.0,50.752191388887,51.138677244561,50.573088187478,50.789897326026,7333900.0
2013-02-28,54.54,55.04,54.39,54.59,6605000.0,0.0,1.0,51.412045288817,51.883369503053,51.270648024547,51.459177710241,6605000.0
2013-03-31,56.59,56.94,56.5,56.8,6705600.0,0.0,1.0,53.344474567183,53.674401517148,53.259636208621,53.542430737162,6705600.0
2013-04-30,62.93,63.08,62.44,62.84,8528800.0,0.0,1.0,59.32086560369,59.462262867961,58.858967873739,59.236027245128,8528800.0
2013-05-31,64.57,65.03,63.07,63.08,11280900.0,0.0,1.0,60.866809026383,61.30042730348,59.452836383676,59.462262867961,11280900.0
2013-06-30,63.76,64.52,63.15,63.15,10560300.0,0.0,1.0,60.103263799321,60.81967660496,59.528248257954,59.528248257954,10560300.0
2013-07-31,64.43,65.12,64.38,64.65,7155300.0,0.0,1.0,60.734838246397,61.385265662042,60.687705824974,60.942220900661,7155300.0
2013-08-31,61.14,61.27,60.55,60.83,5404100.0,0.0,1.0,57.633524916727,57.756069212428,57.077362343929,57.341303903901,5404100.0
2013-09-30,64.73,64.95,64.39,64.49,7463200.0,0.0,1.0,61.017632774938,61.225015429202,60.697132309258,60.791397152105,7463200.0
2013-10-31,68.47,69.3,68.35,68.59,5706100.0,0.0,1.0,64.543137897421,65.325536093052,64.430020086004,64.656255708837,5706100.0
2013-11-30,71.04,71.27,70.39,70.54,4801000.0,0.0,1.0,66.965744358592,67.18255349714,66.353022880085,66.494420144356,4801000.0
2013-12-31,76.28,76.5,75.81,76.4,4692300.0,0.0,1.0,72.793323387983,73.003267425023,72.344806581581,72.907838317278,4692300.0
2014-01-31,72.2,73.32,71.8,72.61,7748500.0,0.0,1.0,68.899815791982,69.968621798728,68.518099361002,69.291075133737,7748500.0
2014-02-28,80.84,81.59,80.17,80.81,7030700.0,0.0,1.0,77.144890701161,77.86060900925,76.505515679269,77.116261968838,7030700.0
2014-03-31,79.7,80.39,79.66,80.07,6848800.0,0.0,1.0,76.056998872867,76.715459716308,76.018827229769,76.410086571524,6848800.0
2014-04-30,78.5,79.53,78.1804,79.34,6550200.0,0.0,1.0,74.911849579925,75.8947693897,74.606858151572,75.713454084984,6550200.0
2014-05-31,83.81,84.39,83.62,84.01,6352400.0,0.0,1.0,79.979135201191,80.532624026113,79.797819896476,80.169993416682,6352400.0
2014-06-30,85.44,86.07,85.07,85.74,6991400.0,0.0,1.0,81.534629657437,82.135833036231,81.18154195878,81.820916980672,6991400.0
2014-07-31,86.59,86.95,85.69,85.88,6342400.0,0.0,1.0,82.632064396506,82.975609184388,81.7732024268,81.954517731516,6342400.0
2014-08-31,90.32,90.379,89.33,89.88,4168500.0,0.0,1.0,86.191570115399,86.247873288969,85.246821948722,85.771682041321,4168500.0
2014-09-30,88.84,89.54,88.54,89.03,4832528.0,0.0,1.0,84.779219320771,85.447223074987,84.492931997536,84.960534625487,4832528.0
2014-10-31,91.51,91.98,90.75,91.38,7472216.0,0.0,1.0,87.327176497566,87.775693303968,86.601915278703,87.203118657498,7472216.0
2014-11-30,92.53,92.96,92.23,92.51,3852961.0,0.0,1.0,88.300553396567,88.710898559871,88.014266073331,88.281467575018,3852961.0
2014-12-31,95.13,95.52,94.03,94.19,4797034.0,0.0,1.0,91.919573595516,92.296411960935,90.856696154593,91.011296509636,4797034.0
2015-01-31,92.5,92.9375,90.83,90.96,10210374.0,0.0,1.0,89.37833025949,89.801065605312,87.764689053724,87.890301842197,10210374.0
2015-02-28,104.67,105.1396,103.96,104.08,4161605.0,0.0,1.0,101.13761976498,101.59137180703,100.45158068948,100.56753095576,4161605.0
2015-03-31,105.6,106.32,104.89,104.89,5701494.0,0.0,1.0,102.03623432867,102.73193592637,101.35019525317,101.35019525317,5701494.0
2015-04-30,109.68,110.19,107.68,108.72,7769124.0,0.0,1.0,105.97854338228,106.47133201398,104.04603894424,105.05094125202,7769124.0
2015-05-31,110.33,110.52,109.41,110.37,5263858.0,0.0,1.0,106.60660732464,106.79019524626,105.71765528314,106.6452574134,5263858.0
2015-06-30,113.93,114.86,113.55,114.14,6946744.0,0.0,1.0,110.08511531312,110.98372987681,109.71793946989,110.28802827912,6946744.0
2015-07-31,120.12,120.72,119.5994,120.0,5767280.0,0.0,1.0,116.73158355071,117.31465839362,116.22566894534,116.61496858213,5767280.0
2015-08-31,102.22,102.46,100.91,101.88,8513824.0,0.0,1.0,99.336517403874,99.569747341038,98.063470663519,99.006108326224,8513824.0
2015-09-30,100.78,102.43,100.5,102.2,9125415.0,0.0,1.0,97.937137780888,99.540593598892,97.66503618753,99.317081575777,9125415.0
2015-10-31,115.0,115.2399,113.67,113.74,8501634.0,0.0,1.0,111.75601155787,111.98914431589,110.46352898942,110.53155438776,8501634.0
2015-11-30,115.56,115.58,113.31,113.47,16552049.0,0.0,1.0,112.30021474459,112.31965057268,110.11368408367,110.26917070845,16552049.0
2015-12-31,106.14,106.31,105.06,105.08,6668989.0,0.0,1.0,103.80713163211,103.97339517439,102.75086912823,102.77042954496,6668989.0
2016-01-31,94.21,95.82,93.63,95.82,8210972.0,0.0,1.0,92.139343047498,93.713956594961,91.572090962076,93.713956594961,8210972.0
2016-02-29,95.31,96.29,95.23,95.52,7791827.0,0.0,1.0,93.215165968124,94.173626388319,93.13692430117,93.42055034388,7791827.0
2016-03-31,99.01,100.37,99.01,99.31,7038603.0,0.0,1.0,96.833843064778,98.163951403008,96.833843064778,97.127249315858,7038603.0
2016-04-30,103.95,104.21,102.4,103.26,7006259.0,0.0,1.0,101.66526599923,101.91955141683,100.14933370198,100.99043162175,7006259.0
2016-05-31,99.85,99.89,98.57,99.22,10395445.0,0.0,1.0,97.655380567802,97.69450140128,96.403513896527,97.039227440534,10395445.0
2016-06-30,97.1,98.07,96.88,97.82,7189489.0,0.0,1.0,94.965823266235,95.914503478061,94.75065868211,95.669998268827,7189489.0
2016-07-31,95.85,96.38,95.85,95.95,8263651.0,0.0,1.0,94.419628294413,94.941719092494,94.419628294413,94.518135992164,8263651.0
2016-08-31,94.69,94.9,94.16,94.46,7375228.0,0.0,1.0,93.276939000501,93.483805165778,92.75484820242,93.050371295673,7375228.0
2016-09-30,92.28,93.4932,92.21,92.86,8908409.0,0.0,1.0,90.902903484699,92.097998873816,90.833948096274,91.474248131656,8908409.0
2016-10-31,93.72,93.82,92.31,92.69,9957559.0,0.0,1.0,92.321414332315,92.419922030066,90.932455794025,91.306785045479,9957559.0
2016-11-30,99.4,100.2895,99.0,99.12,11368462.0,0.0,1.0,97.916651564577,98.792877536072,97.522620773572,97.640830010874,11368462.0
2016-12-31,104.57,105.0,103.96,104.22,6982680.0,0.0,1.0,103.78670411985,104.21348314607,103.18127340824,103.4393258427,6982680.0
2017-01-31,110.59,110.8,109.98,110.65,8484214.0,0.0,1.0,109.76161048689,109.97003745318,109.15617977528,109.82116104869,8484214.0
2017-02-28,110.0,110.4,109.83,110.09,4765738.0,0.0,1.0,109.17602996255,109.57303370787,109.00730337079,109.26535580524,4765738.0
2017-03-31,113.0,113.71,112.95,113.39,4617427.0,0.0,1.0,112.15355805243,112.85823970037,112.10393258427,112.54063670412,4617427.0
2017-04-30,115.87,115.9,115.24,115.6,3947362.0,0.0,1.0,115.00205992509,115.03183520599,114.37677902622,114.734082397,3947362.0
2017-05-31,108.4,108.65,107.64,107.94,9704143.0,0.0,1.0,107.58801498127,107.8361423221,106.83370786517,107.13146067416,9704143.0
2017-06-30,106.25,106.56,105.5,106.25,5065419.0,0.0,1.0,105.45411985019,105.76179775281,104.70973782772,105.45411985019,5065419.0
2017-07-31,110.02,110.14,109.34,109.93,6799971.0,0.0,1.0,110.02,110.14,109.34,109.93,6799971.0
2017-08-31,103.0,103.19,101.0,101.2,9776264.0,0.0,1.0,103.0,103.19,101.0,101.2,9776264.0
2017-09-30,97.89,98.59,97.66,98.57,8156834.0,0.0,1.0,97.89,98.59,97.66,98.57,8156834.0
2017-10-31,97.94,98.086,97.3842,97.81,5623540.0,0.0,1.0,97.94,98.086,97.3842,97.81,5623540.0
2017-11-30,105.36,105.71,104.465,104.82,9033794.0,0.0,1.0,105.36,105.71,104.465,104.82,9033794.0
2017-12-31,108.05,108.34,107.51,107.51,4508267.0,0.0,1.0,108.05,108.34,107.51,107.51,4508267.0
2018-01-31,110.08,110.12,108.47,108.67,9788631.0,0.0,1.0,110.08,110.12,108.47,108.67,9788631.0
2018-02-28,105.45,105.572,103.14,103.16,10695759.0,0.0,1.0,105.45,105.572,103.14,103.16,10695759.0
2018-03-31,100.88,101.18,98.89,99.36,7131436.0,0.0,1.0,100.88,101.18,98.89,99.36,7131436.0
