Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,20.31,20.81,20.19,20.74,11694200.0,0.0,1.0,17.807481149672,18.245873103135,17.702267080841,18.18449822965,11694200.0
2010-08-31,20.35,20.74,20.25,20.28,16637800.0,0.0,1.0,17.842552505949,18.18449822965,17.754874115256,17.781177632464,16637800.0
2010-09-30,22.29,22.57,22.12,22.29,11853300.0,0.0,1.0,19.543513285386,19.789012779325,19.394460021208,19.543513285386,11853300.0
2010-10-31,21.36,21.405,21.22,21.34,7759100.0,0.0,1.0,18.825970829983,18.865632285383,18.702579635404,18.808343516472,7759100.0
2010-11-30,21.67,22.9,21.66,22.7,20740900.0,0.0,1.0,19.099194189407,20.183273970347,19.090380532651,20.007000835235,20740900.0
2010-12-31,24.97,25.12,24.82,25.08,5001000.0,0.0,1.0,22.007700918758,22.139905770092,21.875496067424,22.10465114307,5001000.0
2011-01-31,25.13,25.3,24.76,24.8,17394300.0,0.0,1.0,22.246173792326,22.396665218697,21.918633629049,21.95404337643,17394300.0
2011-02-28,25.4,26.17,25.4,26.17,17264100.0,0.0,1.0,22.48518958715,23.166827224241,22.48518958715,23.166827224241,17264100.0
2011-03-31,26.88,26.9,26.26,26.43,12918300.0,0.0,1.0,23.79535024026,23.81305511395,23.246499155849,23.39699058222,12918300.0
2011-04-30,26.62,26.7,26.14,26.25,20025200.0,0.0,1.0,23.663152511799,23.734266418672,23.236469070565,23.334250692514,20025200.0
2011-05-31,24.28,24.34,24.11,24.14,14117000.0,0.0,1.0,21.583070735781,21.636406165935,21.431953683677,21.458621398754,14117000.0
2011-06-30,23.46,23.63,23.19,23.31,11038900.0,0.0,1.0,20.854153190338,21.005270242442,20.614143754644,20.720814614953,11038900.0
2011-07-31,21.35,21.79,21.305,21.58,20663400.0,0.0,1.0,19.096612489713,19.490172653435,19.056362018423,19.302337120749,20663400.0
2011-08-31,20.09,20.27,19.77,19.93,18002100.0,0.0,1.0,17.969599293598,18.130601178757,17.683373719982,17.82648650679,18002100.0
2011-09-30,19.66,19.85,19.33,19.34,14668600.0,0.0,1.0,17.584983679051,17.754930113386,17.28981355626,17.298758105435,14668600.0
2011-10-31,21.17,21.43,21.0,21.02,12529500.0,0.0,1.0,19.062512734024,19.296629564957,18.909436344568,18.927445331563,12529500.0
2011-11-30,24.88,25.1,23.75,24.01,27751200.0,0.0,1.0,22.403179821564,22.601278678507,21.385672056356,21.619788887289,27751200.0
2011-12-31,25.61,25.74,25.38,25.38,7981200.0,0.0,1.0,23.060507846875,23.177566262342,22.853404496435,22.853404496435,7981200.0
2012-01-31,27.05,27.41,26.79,26.83,18581800.0,0.0,1.0,24.486665039157,24.812550414909,24.251303378892,24.287512865086,18581800.0
2012-02-29,27.8,28.52,27.755,28.38,19593100.0,0.0,1.0,25.165592905308,25.817363656812,25.124857233339,25.69063045513,19593100.0
2012-03-31,31.46,31.57,31.23,31.38,13346000.0,0.0,1.0,28.478760892121,28.578336979157,28.270556346502,28.406341919732,13346000.0
2012-04-30,31.49,31.64,31.21,31.47,13206600.0,0.0,1.0,28.6341579978,28.770554431578,28.379551321415,28.61597180663,13206600.0
2012-05-31,26.98,27.1,26.6,26.72,19424500.0,0.0,1.0,24.533171888874,24.642289035897,24.187634256637,24.296751403659,19424500.0
2012-06-30,27.85,28.44,27.36,28.44,12927300.0,0.0,1.0,25.324271204787,25.860763844314,24.878709521112,25.860763844314,12927300.0
2012-07-31,26.35,26.53,25.31,25.37,22722000.0,0.0,1.0,24.109070898777,24.273762844196,23.157517436359,23.212414751498,22722000.0
2012-08-31,28.32,28.71,28.24,28.48,15045500.0,0.0,1.0,25.911532745858,26.268365294265,25.838336325672,26.05792558623,15045500.0
2012-09-30,30.1,30.56,30.1,30.24,10694100.0,0.0,1.0,27.540153094998,27.961032511067,27.540153094998,27.668246830323,10694100.0
2012-10-31,32.69,32.84,31.79,32.38,14441500.0,0.0,1.0,30.05619052936,30.194105138703,29.228702873306,29.771167003386,14441500.0
2012-11-30,35.53,36.2,35.26,36.09,17225900.0,0.0,1.0,32.667373799577,33.283392387973,32.419127502761,33.182255007789,17225900.0
2012-12-31,34.84,35.62,34.61,35.52,9869000.0,0.0,1.0,32.032966596602,32.750122565182,31.821497528943,32.658179492288,9869000.0
2013-01-31,38.2,38.57,37.96,38.19,10543000.0,0.0,1.0,35.274174922253,35.61583577883,35.052557069339,35.264940845049,10543000.0
2013-02-28,37.74,38.46,37.6,38.15,13931600.0,0.0,1.0,34.849407370834,35.514260929578,34.720130289967,35.22800453623,13931600.0
2013-03-31,38.06,38.34,37.88,37.92,9215400.0,0.0,1.0,35.144897841387,35.40345200312,34.978684451701,35.01562076052,9215400.0
2013-04-30,38.19,38.58,38.06,38.42,5850700.0,0.0,1.0,35.4146460861,35.77630390159,35.294093480936,35.627931464466,5850700.0
2013-05-31,42.44,43.256,42.11,42.11,7494500.0,0.0,1.0,39.355788947213,40.112488376547,39.049770795644,39.049770795644,7494500.0
2013-06-30,41.08,41.3,40.7,40.9,12195300.0,0.0,1.0,38.094623231657,38.298635332703,37.742238693487,37.927704239892,12195300.0
2013-07-31,44.01,45.03,44.0,44.58,6857900.0,0.0,1.0,40.976109440559,41.925794321935,40.966798804467,41.506815697798,6857900.0
2013-08-31,46.5,46.618,45.645,45.82,5610200.0,0.0,1.0,43.294457827448,43.404323333333,42.498398441588,42.661334573197,5610200.0
2013-09-30,47.31,47.96,47.2,47.61,5846500.0,0.0,1.0,44.048619350894,44.653810696869,43.946202353883,44.327938433651,5846500.0
2013-10-31,50.25,50.34,49.66,49.78,7212200.0,0.0,1.0,46.961320588182,47.045430416101,46.40993393849,46.522080375716,7212200.0
2013-11-30,47.89,47.97,47.45,47.48,3343900.0,0.0,1.0,44.755773989414,44.830538280898,44.344570386254,44.37260699556,3343900.0
2013-12-31,49.22,49.605,49.18,49.55,3457300.0,0.0,1.0,45.99873033533,46.358533488095,45.961348189588,46.3071330377,3457300.0
2014-01-31,46.01,46.7951,45.62,46.29,6767300.0,0.0,1.0,43.161379540831,43.897871587724,42.795525639051,43.424043880571,6767300.0
2014-02-28,50.88,50.89,49.47,50.03,9573400.0,0.0,1.0,47.72986287845,47.739243747727,46.407160310474,46.932488989954,9573400.0
2014-03-31,49.11,49.14,48.76,48.9,6694100.0,0.0,1.0,46.069449016523,46.097591624352,45.741118591848,45.872450761718,6694100.0
2014-04-30,46.3,46.37,45.65,45.91,6618800.0,0.0,1.0,43.600905822148,43.666825118207,42.988798073025,43.233641172674,6618800.0
2014-05-31,46.97,47.11,46.565,47.08,4288900.0,0.0,1.0,44.231847655859,44.363686247978,43.850457442944,44.335435121096,4288900.0
2014-06-30,47.32,48.06,47.07,47.99,7388700.0,0.0,1.0,44.561444136156,45.258305265927,44.326018078801,45.192385969868,7388700.0
2014-07-31,48.18,48.47,47.85,47.85,4740700.0,0.0,1.0,45.590633044746,45.865047398896,45.27836843485,45.27836843485,4740700.0
2014-08-31,52.5,52.73,52.26,52.51,3510600.0,0.0,1.0,49.678460665196,49.896099635729,49.451359130727,49.687923229132,3510600.0
2014-09-30,53.4,53.44,52.565,52.92,5349841.0,0.0,1.0,50.530091419457,50.567941675202,49.739967330782,50.075888350518,5349841.0
2014-10-31,57.0,57.41,56.92,57.2,7772484.0,0.0,1.0,54.168534820129,54.558168140765,54.092508806347,54.358599854586,7772484.0
2014-11-30,63.14,64.12,63.12,63.83,2945303.0,0.0,1.0,60.003531377947,60.934850046784,59.984524874501,60.659255746822,2945303.0
2014-12-31,68.74,69.57,68.7,68.8,4352049.0,0.0,1.0,65.325352342731,66.114122235726,65.28733933584,65.382371853068,4352049.0
2015-01-31,69.47,69.6169,67.67,67.76,8963372.0,0.0,1.0,66.242422423826,66.382497446916,64.526050459483,64.6118690577,8963372.0
2015-02-28,73.86,74.77,73.65,74.09,4913688.0,0.0,1.0,70.428462936862,71.296184318835,70.228219541022,70.647777132306,4913688.0
2015-03-31,74.51,75.37,74.27,74.39,4518050.0,0.0,1.0,71.048263923986,71.868308306949,70.81941432874,70.933839126363,4518050.0
2015-04-30,70.37,70.89,68.6,68.86,10949461.0,0.0,1.0,67.313098285295,67.810509271629,65.61998781258,65.868693305747,10949461.0
2015-05-31,70.22,70.73,69.78,69.98,4131280.0,0.0,1.0,67.169614346929,67.657459737373,66.748728127723,66.940040045544,4131280.0
2015-06-30,68.19,68.201,66.69,66.97,10151052.0,0.0,1.0,65.227798381047,65.238320536527,63.79295899739,64.060795682339,10151052.0
2015-07-31,69.24,69.8,68.82,69.36,4316435.0,0.0,1.0,66.510222112513,67.048144186214,66.106780557238,66.625491128306,4316435.0
2015-08-31,68.5,69.46,68.24,69.17,6775069.0,0.0,1.0,65.799396515124,66.721548641467,65.549646980906,66.442981853301,6775069.0
2015-09-30,67.71,69.01,67.71,68.92,4857937.0,0.0,1.0,65.040542161154,66.289289832244,65.040542161154,66.202838070399,4857937.0
2015-10-31,73.84,74.57,73.78,73.83,4418884.0,0.0,1.0,71.199330511876,71.903224218182,71.141476234645,71.189688132337,4418884.0
2015-11-30,77.39,77.47,76.43,76.6,6800306.0,0.0,1.0,74.622375248024,74.699514284331,73.696706812333,73.860627264487,6800306.0
2015-12-31,76.46,76.93,76.02,76.04,2388158.0,0.0,1.0,73.725633950948,74.178825789255,73.301369251257,73.320654010334,2388158.0
2016-01-31,70.0,71.77,69.55,71.66,6143559.0,0.0,1.0,67.770595947188,69.484223873281,67.334927830384,69.377727222507,6143559.0
2016-02-29,68.84,69.75,67.47,67.53,6372656.0,0.0,1.0,66.647540357206,67.528558104519,65.321172979382,65.379262061622,6372656.0
2016-03-31,76.0,76.38,75.61,75.75,3681644.0,0.0,1.0,73.579504171232,73.947401692088,73.201925136669,73.337466328564,3681644.0
2016-04-30,75.46,76.13,74.86,76.02,6631886.0,0.0,1.0,73.321126896951,73.972136107406,72.738133574155,73.865253998227,6631886.0
2016-05-31,80.35,80.48,79.76,80.13,5581125.0,0.0,1.0,78.072522477737,78.198837697676,77.499245710321,77.858758259378,5581125.0
2016-06-30,77.76,79.8,77.52,79.17,7606592.0,0.0,1.0,75.555934634335,77.538111931841,75.322737305217,76.925968942905,7606592.0
2016-07-31,81.97,82.54,81.88,82.28,3471414.0,0.0,1.0,79.986891455599,80.543101387644,79.89906883475,80.28939159408,3471414.0
2016-08-31,76.59,76.72,76.27,76.56,4638598.0,0.0,1.0,74.737050342618,74.8639052394,74.424792135154,74.707776135668,4638598.0
2016-09-30,72.06,72.48,71.38,72.21,6714202.0,0.0,1.0,70.316645093211,70.726483990507,69.653096402351,70.463016127959,6714202.0
2016-10-31,66.71,66.98,66.38,66.65,6272385.0,0.0,1.0,65.421651599089,65.68643717744,65.098024781106,65.362810359456,6272385.0
2016-11-30,70.75,71.11,70.445,70.55,6377326.0,0.0,1.0,69.383628401073,69.736675838873,69.08451876627,69.187490935628,6377326.0
2016-12-31,71.63,72.08,70.78,71.12,3877713.0,0.0,1.0,70.24663324903,70.68794254628,69.41304902089,69.746482712146,3877713.0
2017-01-31,72.84,73.54,72.745,73.08,4537466.0,0.0,1.0,71.777735054406,72.467526577444,71.684120490565,72.014235005162,4537466.0
2017-02-28,75.91,75.93,74.17,74.37,10697795.0,0.0,1.0,74.802963591158,74.822671920388,73.088338948178,73.285422240475,10697795.0
2017-03-31,82.01,82.55,81.81,82.21,4556954.0,0.0,1.0,80.814004006203,81.346128895404,80.616920713907,81.0110872985,4556954.0
2017-04-30,85.16,85.29,84.05,84.88,4790360.0,0.0,1.0,84.267018254444,84.395655083625,83.16865763605,83.989954314669,4790360.0
2017-05-31,79.52,79.64,78.1,78.77,8663536.0,0.0,1.0,78.686158896118,78.804900584593,77.28104891583,77.944023343149,8663536.0
2017-06-30,76.53,77.94,76.53,77.53,4649452.0,0.0,1.0,75.727511824948,77.12272666453,75.727511824948,76.717025895573,4649452.0
2017-07-31,76.57,77.52,76.37,77.4,6764248.0,0.0,1.0,76.185131788648,77.130356748805,75.986137060194,77.010959911732,6764248.0
2017-08-31,74.5,74.83,73.89,73.89,8996422.0,0.0,1.0,74.125536349148,74.453877651097,73.518602427363,73.518602427363,8996422.0
2017-09-30,79.58,80.15,79.33,79.94,4359960.0,0.0,1.0,79.180002451882,79.747137427976,78.931259041314,79.538192963099,4359960.0
2017-10-31,79.5,80.21,79.45,79.95,5051166.0,0.0,1.0,79.5,80.21,79.45,79.95,5051166.0
2017-11-30,83.45,84.68,83.1,83.37,8961717.0,0.0,1.0,83.45,84.68,83.1,83.37,8961717.0
2017-12-31,93.41,93.55,92.91,92.94,3359811.0,0.0,1.0,93.41,93.55,92.91,92.94,3359811.0
2018-01-31,105.67,106.2,104.54,104.73,7008097.0,0.0,1.0,105.67,106.2,104.54,104.73,7008097.0
2018-02-28,87.4,92.2199,86.75,89.59,34003780.0,0.0,1.0,87.4,92.2199,86.75,89.59,34003780.0
2018-03-31,89.0,89.0,85.51,85.96,10887964.0,0.0,1.0,89.0,89.0,85.51,85.96,10887964.0
