Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,23.2,23.48,22.69,22.98,10568300.0,0.0,1.0,10.406657122198,10.532254708155,10.177890090632,10.30797330466,21136600.0
2010-09-30,25.93,26.1,25.38,25.55,8370300.0,0.0,1.0,11.631233585284,11.707489262473,11.384524041439,11.460779718627,16740600.0
2010-10-31,28.15,28.75,28.1,28.56,6767500.0,0.0,1.0,12.627043016805,12.896180700999,12.604614876455,12.810953767671,13535000.0
2010-11-30,30.31,30.93,30.14,30.6,8593100.0,0.0,1.0,13.655170316246,13.934490857192,13.578582425987,13.785820246688,17186200.0
2010-12-31,32.41,32.48,31.95,32.13,3173100.0,0.0,1.0,14.60125601945,14.632792209557,14.394018198748,14.475111259023,6346200.0
2011-01-31,31.54,31.74,30.75,31.53,12585900.0,0.0,1.0,14.209306228123,14.299409628428,13.853397796917,14.204801058107,25171800.0
2011-02-28,32.8,33.05,32.59,32.98,9013700.0,0.0,1.0,14.836339550957,14.949421407291,14.741350791637,14.917758487517,18027400.0
2011-03-31,36.64,37.02,36.5,36.95,6378900.0,0.0,1.0,16.57327686424,16.745161285867,16.509951024693,16.713498366094,12757800.0
2011-04-30,36.85,36.95,36.1,36.2,20040300.0,0.0,1.0,16.66826562356,16.713498366094,16.32902005456,16.374252797093,40080600.0
2011-05-31,36.76,36.91,36.49,36.79,4990800.0,0.0,1.0,16.687400626492,16.755493936992,16.564832667593,16.701019288592,9981600.0
2011-06-30,39.69,39.79,39.42,39.49,5500600.0,0.0,1.0,18.017489958256,18.062885498589,17.894921999356,17.926698877589,11001200.0
2011-07-31,39.89,40.89,39.24,40.09,15588700.0,0.0,1.0,18.108281038922,18.562236442254,17.813210026756,18.199072119589,31177400.0
2011-08-31,38.63,39.28,38.33,38.62,7296700.0,0.0,1.0,17.603249320004,17.899446888163,17.466542750084,17.59869243434,14593400.0
2011-09-30,37.64,38.33,37.2,37.29,8521600.0,0.0,1.0,17.152117639269,17.466542750084,16.951614670053,16.992626641029,17043200.0
2011-10-31,42.27,43.13,42.15,42.36,5271500.0,0.0,1.0,19.261955701697,19.653847868801,19.207273073729,19.302967672673,10543000.0
2011-11-30,43.22,43.75,42.91,43.48,7011600.0,0.0,1.0,19.77090176966,20.013349199968,19.629092895329,19.889838244905,14023200.0
2011-12-31,46.48,46.49,46.01,46.01,2683300.0,0.0,1.0,21.262182190046,21.266756669863,21.047181638641,21.047181638641,5366600.0
2012-01-31,48.54,48.62,47.82,47.92,5865600.0,0.0,1.0,22.204525032376,22.241120870913,21.875162485542,21.920907283714,11731200.0
2012-02-29,48.86,48.88,48.49,48.56,5122600.0,0.0,1.0,22.429592470718,22.438773638328,22.259740869937,22.291874956571,10245200.0
2012-03-31,56.2,56.25,55.74,55.89,4483700.0,0.0,1.0,25.799080983511,25.822033902535,25.587914128486,25.656772885559,8967400.0
2012-04-30,57.43,57.75,56.91,57.37,9323700.0,0.0,1.0,26.363722791513,26.51062147327,26.125012433659,26.336179288684,18647400.0
2012-05-31,54.83,55.08,53.91,54.89,7527600.0,0.0,1.0,25.247296616342,25.362412869381,24.823668805162,25.274924517072,15055200.0
2012-06-30,53.19,53.41,52.83,53.32,8491600.0,0.0,1.0,24.492133996412,24.593436299085,24.326366592037,24.551994447992,16983200.0
2012-07-31,46.97,47.0,45.09,45.28,15212700.0,0.0,1.0,21.628041620821,21.641855571185,20.762367397973,20.849855750282,30425400.0
2012-08-31,50.02,50.06,49.36,49.61,5934100.0,0.0,1.0,23.122513223994,23.141003838328,22.817418087492,22.932984427076,11868200.0
2012-09-30,50.56,50.96,49.89,50.71,8029300.0,0.0,1.0,23.372136517496,23.557042660831,23.06241872741,23.441476321246,16058600.0
2012-10-31,45.866,46.19,45.0,45.9,8934600.0,0.0,1.0,21.202262925464,21.352036901565,20.801941125145,21.217979947648,17869200.0
2012-11-30,51.42,52.01,51.04,51.87,5998700.0,0.0,1.0,23.868902252845,24.142777249523,23.692508187188,24.077789962175,11997400.0
2012-12-31,52.41,53.67,52.39,53.63,4623500.0,0.0,1.0,24.328455213372,24.913340799498,24.31917131518,24.894773003113,9247000.0
2013-01-31,55.88,56.49,55.75,56.12,5291500.0,0.0,1.0,25.939211549766,26.222370444636,25.878866211515,26.050618328075,10583000.0
2013-02-28,54.65,55.17,54.45,54.85,5218200.0,0.0,1.0,25.463044210934,25.705327522731,25.369858321782,25.556230100087,10436400.0
2013-03-31,56.93,57.26,56.86,56.95,3810200.0,0.0,1.0,26.525363347273,26.679120064375,26.49274828607,26.534681936188,7620400.0
2013-04-30,60.63,60.91,60.31,60.84,4020600.0,0.0,1.0,28.249302296595,28.379762541409,28.100204873951,28.347147480205,8041200.0
2013-05-31,63.21,64.345,62.79,63.14,5102900.0,0.0,1.0,29.550850243444,30.081465890119,29.354499079036,29.518125049376,10205800.0
2013-06-30,65.51,66.25,65.4,65.51,5418300.0,0.0,1.0,30.626106619965,30.972058671542,30.574681315001,30.626106619965,10836600.0
2013-07-31,72.14,72.5,71.22,71.289,5624200.0,0.0,1.0,33.725650000982,33.893950999046,33.295547450373,33.327805141669,11248400.0
2013-08-31,71.38,71.4,70.33,70.52,2832500.0,0.0,1.0,33.466608512882,33.475985539644,32.974314607887,33.063396362124,5665000.0
2013-09-30,76.5,77.085,76.05,76.97,4430600.0,0.0,1.0,35.867127363904,36.141405396687,35.656144261764,36.087487492807,8861200.0
2013-10-31,78.69,81.62,78.5719,81.05,10245800.0,0.0,1.0,36.893911794322,38.267646214926,36.838540451293,38.000400952215,20491600.0
2013-11-30,81.85,82.37,81.37,81.46,2193600.0,0.0,1.0,38.499250866276,38.743839876055,38.27347639571,38.315809108941,4387200.0
2013-12-31,78.43,78.78,78.01,78.39,3008100.0,0.0,1.0,36.890607763494,37.055234981615,36.693055101749,36.87179322428,6016200.0
2014-01-31,70.89,71.941,70.87,71.12,6128300.0,0.0,1.0,33.344067121689,33.838419139532,33.334659852083,33.452250722169,12256600.0
2014-02-28,71.54,71.9325,70.5,70.96,11232400.0,0.0,1.0,33.773638470677,33.958935550629,33.282660220614,33.499823677373,22464800.0
2014-03-31,73.9,74.4,73.17,73.38,3860900.0,0.0,1.0,34.887781422743,35.12382865835,34.543152458757,34.642292297712,7721800.0
2014-04-30,70.62,70.76,70.12,70.62,3641200.0,0.0,1.0,33.33931155716,33.40540478313,33.103264321553,33.33931155716,7282400.0
2014-05-31,73.16,73.5,72.53,73.24,3439600.0,0.0,1.0,34.667491476586,34.828603383394,34.368960590443,34.705400160541,6879200.0
2014-06-30,78.1,78.19,77.08,77.38,4805000.0,0.0,1.0,37.00835271079,37.050999980239,36.525016990367,36.667174555197,9610000.0
2014-07-31,78.52,78.7,77.52,77.68,4073000.0,0.0,1.0,37.207373301552,37.29266784045,36.733514752118,36.809332120027,8146000.0
2014-08-31,78.07,78.1,77.52,77.81,2328700.0,0.0,1.0,37.11939383161,37.133657720619,36.857889199775,36.995773460197,4657400.0
2014-09-30,75.56,75.85,75.02,75.46,3900452.0,0.0,1.0,35.925981784507,36.063866044929,35.669231782341,35.87843548781,7800904.0
2014-10-31,75.25,76.74,74.92,75.56,17944954.0,0.0,1.0,35.778588264745,36.487028085535,35.621685485644,35.925981784507,35889908.0
2014-11-30,80.43,81.64,80.4101,81.21,3383337.0,0.0,1.0,38.399081741571,38.976762817132,38.389581036279,38.771471195238,6766674.0
2014-12-31,82.19,83.33,82.0,82.05,3814386.0,0.0,1.0,39.239345124204,39.78360663341,39.14863487267,39.172505991495,7628772.0
2015-01-31,88.58,88.94,87.39,87.53,5035228.0,0.0,1.0,42.290074110014,42.461946165552,41.721941481983,41.788780614693,10070456.0
2015-02-28,94.79,94.8,93.27,93.485,4329202.0,0.0,1.0,45.418518977442,45.423310465888,44.690212733685,44.793229735269,8658404.0
2015-03-31,95.67,96.2,94.69,94.7,4358877.0,0.0,1.0,45.84016996067,46.094118848296,45.370604092984,45.37539558143,8717754.0
2015-04-30,50.63,50.68,49.43,49.58,8492048.0,0.0,1.0,48.518612001854,48.566526886312,47.36865477487,47.512399428243,8492048.0
2015-05-31,51.95,52.23,51.45,51.96,9399112.0,0.0,1.0,49.944790948749,50.213983277251,49.464090362139,49.954404960481,9399112.0
2015-06-30,54.15,54.3,53.14,53.615,9793969.0,0.0,1.0,52.059873529832,52.204083705815,51.08885834488,51.54552390216,9793969.0
2015-07-31,58.44,58.44,57.73,57.93,6519528.0,0.0,1.0,56.184284562943,56.184284562943,55.501689729957,55.693969964601,6519528.0
2015-08-31,55.23,55.47,54.5,54.71,7971204.0,0.0,1.0,53.242917800103,53.474283005101,52.539181968235,52.741626522608,7971204.0
2015-09-30,56.4,56.9,55.61,56.84,9562446.0,0.0,1.0,54.370823174467,54.852834018212,53.60924604135,54.794992716963,9562446.0
2015-10-31,63.69,64.0,62.26,62.57,16822302.0,0.0,1.0,61.398541276273,61.697387999395,60.019990263162,60.318836986284,16822302.0
2015-11-30,62.1,62.29,61.201,61.39,9863771.0,0.0,1.0,60.060939968231,60.244701298246,59.191458727789,59.37425289291,9863771.0
2015-12-31,60.65,60.81,60.02,60.03,4960875.0,0.0,1.0,58.658550870744,58.813297253915,58.049236987008,58.058908635956,4960875.0
2016-01-31,59.78,60.88,59.64,60.77,13224438.0,0.0,1.0,57.817117412252,58.880998796552,57.681714326977,58.774610658122,13224438.0
2016-02-29,58.25,59.15,58.1,58.21,7645081.0,0.0,1.0,56.522995967147,57.396312643035,56.377443187833,56.484181892663,7645081.0
2016-03-31,59.77,60.21,59.68,59.7,5622834.0,0.0,1.0,57.997930797535,58.424885616857,57.910599129946,57.930006167188,5622834.0
2016-04-30,56.02,56.43,55.29,56.23,12133364.0,0.0,1.0,54.359111314671,54.756955578131,53.65075445534,54.562885205711,12133364.0
2016-05-31,55.5,55.5,54.7,54.89,12043976.0,0.0,1.0,54.046011113834,54.046011113834,53.266969512194,53.451991892583,12043976.0
2016-06-30,56.81,57.19,56.516,57.12,10215193.0,0.0,1.0,55.321691736521,55.691736497301,55.035393947918,55.623570357157,10215193.0
2016-07-31,58.18,58.43,57.92,58.05,6914907.0,0.0,1.0,56.655800479331,56.899250979844,56.402611958798,56.529206219065,6914907.0
2016-08-31,56.31,56.42,55.905,56.23,6996894.0,0.0,1.0,55.028109229187,55.135605091649,54.632329008306,54.949930420124,6996894.0
2016-09-30,53.65,54.385,53.56,54.14,13767754.0,0.0,1.0,52.428663827844,53.14693163611,52.340712667648,52.907509033354,13767754.0
2016-10-31,53.7,53.7,53.055,53.07,9142509.0,0.0,1.0,52.477525583508,52.477525583508,51.847208935438,51.861867462137,9142509.0
2016-11-30,58.19,58.25,57.86,57.97,9527959.0,0.0,1.0,57.12573124236,57.184633869521,56.80176679297,56.909754942767,9527959.0
2016-12-31,56.28,56.45,55.4,55.52,8344508.0,0.0,1.0,55.250664277711,55.417555054669,54.386759079339,54.504564333662,8344508.0
2017-01-31,55.8,55.87,54.88,55.22,14307985.0,0.0,1.0,54.779443260417,54.848162992106,53.876269643937,54.210051197853,14307985.0
2017-02-28,56.71,57.06,56.55,56.87,8750655.0,0.0,1.0,55.924758496901,56.269912181858,55.766973955206,56.082543038596,8750655.0
2017-03-31,58.105,58.66,58.06,58.39,9156707.0,0.0,1.0,57.300442469801,57.847757598805,57.25606556745,57.581496184695,9156707.0
2017-04-30,59.41,60.18,58.99,60.07,24815725.0,0.0,1.0,58.587372637998,59.346710744904,58.17318821605,59.238233872489,24815725.0
2017-05-31,63.27,63.61,63.08,63.61,6846764.0,0.0,1.0,62.649721380318,62.986388130267,62.461584078875,62.986388130267,6846764.0
2017-06-30,58.68,58.95,58.29,58.31,7961205.0,0.0,1.0,58.104720255999,58.372073263312,57.71854368988,57.738347616348,7961205.0
2017-07-31,54.48,54.68,53.95,53.98,20017218.0,0.0,1.0,53.945895697798,54.143934962475,53.421091646407,53.450797536108,20017218.0
2017-08-31,54.68,54.99,54.57,54.86,7802312.0,0.0,1.0,54.392210526316,54.700578947368,54.282789473684,54.571263157895,7802312.0
2017-09-30,54.31,54.47,53.36,53.71,11867637.0,0.0,1.0,54.024157894737,54.183315789474,53.079157894737,53.427315789474,11867637.0
2017-10-31,55.16,55.305,54.7,54.84,8816620.0,0.0,1.0,54.869684210526,55.013921052632,54.412105263158,54.551368421053,8816620.0
2017-11-30,57.64,58.1399,57.47,57.82,11143448.0,0.0,1.0,57.64,58.1399,57.47,57.82,11143448.0
2017-12-31,57.74,57.97,57.42,57.43,5309556.0,0.0,1.0,57.74,57.97,57.42,57.43,5309556.0
2018-01-31,57.23,57.45,56.7,56.805,12984489.0,0.0,1.0,57.23,57.45,56.7,56.805,12984489.0
2018-02-28,56.84,57.92,56.83,57.1,11207553.0,0.0,1.0,56.84,57.92,56.83,57.1,11207553.0
2018-03-31,58.1,58.5,57.14,57.46,7219644.0,0.0,1.0,58.1,58.5,57.14,57.46,7219644.0
