Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-30,64.58,65.1,64.41,64.9,13357700.0,0.0,1.0,52.512082206858,52.934910988951,52.373849720404,52.7722845343,13357700.0
2011-05-31,66.33,67.0,66.33,67.0,10603900.0,0.0,1.0,53.935063685055,54.479862308137,53.935063685055,54.479862308137,10603900.0
2011-06-30,62.73,63.65,62.58,63.57,11807400.0,0.0,1.0,51.007787501335,51.75586919273,50.885817660346,51.690818610869,11807400.0
2011-07-31,61.68,62.181,61.49,61.49,10380300.0,0.0,1.0,50.564136453553,50.97484709498,50.408377926864,50.408377926864,10380300.0
2011-08-31,63.46,63.95,63.39,63.68,8972600.0,0.0,1.0,52.023347914112,52.425040956626,51.965963193753,52.203699892384,8972600.0
2011-09-30,63.4,64.4,63.17,63.18,11358100.0,0.0,1.0,51.974161010947,52.793942730363,51.785611215482,51.793809032676,11358100.0
2011-10-31,64.55,64.83,63.94,63.99,9438800.0,0.0,1.0,53.345966015207,53.577366022709,52.841844570292,52.883166000203,9438800.0
2011-11-30,63.23,64.59,63.19,64.57,15034500.0,0.0,1.0,52.255080265555,53.379023159136,52.222023121626,53.362494587172,15034500.0
2011-12-31,66.88,66.96,66.59,66.71,4062300.0,0.0,1.0,55.271544649064,55.337658936921,55.031880355579,55.131051787366,4062300.0
2012-01-31,63.42,63.55,62.7,63.04,11358600.0,0.0,1.0,52.828826724086,52.937116655876,52.229067101863,52.512286923468,11358600.0
2012-02-29,67.41,67.77,67.31,67.62,14742500.0,0.0,1.0,56.152494630568,56.452374441679,56.069194683037,56.327424520383,14742500.0
2012-03-31,67.15,67.48,67.01,67.21,8670300.0,0.0,1.0,55.935914766988,56.210804593839,55.819294840444,55.985894735506,8670300.0
2012-04-30,63.58,64.16,63.29,63.64,19195000.0,0.0,1.0,53.407086516525,53.894285481288,53.163487034144,53.457486409432,19195000.0
2012-05-31,62.6,62.62,61.98,62.29,9268400.0,0.0,1.0,52.58388826572,52.600688230022,52.063089372354,52.323488819037,9268400.0
2012-06-30,60.65,61.27,60.54,61.25,13301800.0,0.0,1.0,50.945891746261,51.466690639627,50.853491942599,51.449890675325,13301800.0
2012-07-31,64.79,64.985,64.5,64.54,9327200.0,0.0,1.0,54.895344866039,55.060564687753,54.64963333631,54.68352458179,9327200.0
2012-08-31,67.14,67.45,66.89,67.19,10088600.0,0.0,1.0,56.886455537982,57.149112690451,56.674635253733,56.928819594832,10088600.0
2012-09-30,69.25,69.42,68.64,69.36,8955100.0,0.0,1.0,58.674218737046,58.818256530335,58.157377243478,58.767419662116,8955100.0
2012-10-31,69.51,69.95,69.01,69.24,9095400.0,0.0,1.0,59.370958005833,59.74677762204,58.943890260143,59.14034142316,9095400.0
2012-11-30,69.37,69.89,69.37,69.83,8886800.0,0.0,1.0,59.25137903704,59.695529492557,59.25137903704,59.644281363074,8886800.0
2012-12-31,67.0,67.97,66.83,67.89,9061900.0,0.0,1.0,57.227077922469,58.055589349107,57.081874888934,57.987258509797,9061900.0
2013-01-31,74.83,75.26,74.67,75.16,11661500.0,0.0,1.0,64.432988915978,64.803243963871,64.295219595831,64.71713813878,11661500.0
2013-02-28,76.66,76.91,76.17,76.18,10466900.0,0.0,1.0,66.008725515152,66.223990077881,65.586806972204,65.595417554713,10466900.0
2013-03-31,76.95,77.16,76.66,77.06,8016700.0,0.0,1.0,66.258432407918,66.43925464061,66.008725515152,66.353148815518,8016700.0
2013-04-30,77.86,77.89,76.6,76.77,9653800.0,0.0,1.0,67.56489168496,67.59092490806,66.471496314769,66.619017912335,9653800.0
2013-05-31,78.79,78.81,76.7525,76.76,16461900.0,0.0,1.0,68.371921601053,68.38927708312,66.603831865526,66.610340171301,16461900.0
2013-06-30,77.62,77.94,76.9,76.99,9865300.0,0.0,1.0,67.356625900162,67.634313613226,66.731828545767,66.809928215066,9865300.0
2013-07-31,80.44,81.41,80.16,80.3,11857000.0,0.0,1.0,70.327996030315,71.176058637841,70.083194452885,70.2055952416,11857000.0
2013-08-31,77.53,78.07,73.61,77.89,9039100.0,0.0,1.0,67.783808207737,68.255925535638,64.356586123713,68.098553093004,9039100.0
2013-09-30,76.8,77.16,75.35,75.59,15028300.0,0.0,1.0,67.145575523722,67.46032040899,65.877853069173,66.087682992684,15028300.0
2013-10-31,81.2,81.6,80.72,80.75,7786800.0,0.0,1.0,71.537542509135,71.889944196372,71.11466048445,71.141090610993,7786800.0
2013-11-30,84.77,85.21,84.15,84.22,4954500.0,0.0,1.0,74.682727567726,75.070369423687,74.136504952509,74.198175247775,4954500.0
2013-12-31,81.83,82.0,81.09,81.41,5765300.0,0.0,1.0,72.092575166533,72.242345883609,71.440632045145,71.722553394934,5765300.0
2014-01-31,76.03,77.191,75.26,76.62,12988800.0,0.0,1.0,67.491271773752,68.521882934206,66.807748437362,68.015010434104,12988800.0
2014-02-28,78.24,78.91,78.0055,78.66,8489600.0,0.0,1.0,69.453072518458,70.047826590383,69.244908593285,69.825903429217,8489600.0
2014-03-31,80.0,80.83,79.55,80.6,8492800.0,0.0,1.0,71.015411573066,71.752196468136,70.615949882967,71.548027159864,8492800.0
2014-04-30,82.39,82.75,82.2375,82.55,6243300.0,0.0,1.0,73.722748253956,74.044877024091,73.586290927718,73.865916596238,6243300.0
2014-05-31,80.25,80.85,80.17,80.79,7433000.0,0.0,1.0,71.807871675931,72.344752959489,71.73628750479,72.291064831133,7433000.0
2014-06-30,79.01,79.46,78.43,78.59,10297700.0,0.0,1.0,70.698317023243,71.100977985912,70.17933178247,70.322500124753,10297700.0
2014-07-31,77.76,78.01,77.29,77.32,11235600.0,0.0,1.0,70.133083048387,70.358562353455,69.709181954859,69.736239471467,11235600.0
2014-08-31,83.09,83.13,82.6,83.11,4901300.0,0.0,1.0,74.940301832439,74.97637852125,74.498362394505,74.958340176844,4901300.0
2014-09-30,84.34,84.36,83.68,83.74,8080239.0,0.0,1.0,76.06769835778,76.085736702185,75.4724329924,75.526548025616,8080239.0
2014-10-31,87.08,87.36,86.71,87.27,9359840.0,0.0,1.0,79.139439310442,79.393906960958,78.803178486546,79.312113787578,9359840.0
2014-11-30,89.09,90.56,88.97,90.43,7661778.0,0.0,1.0,80.966153515931,82.302108681139,80.857095951424,82.183962986257,7661778.0
2014-12-31,92.04,92.55,91.03,91.09,5712139.0,0.0,1.0,83.647151976723,84.110646625877,82.729250808791,82.783779591044,5712139.0
2015-01-31,85.09,85.2245,84.25,84.29,14685250.0,0.0,1.0,77.879794791026,78.002897769042,77.110973218286,77.147583769369,14685250.0
2015-02-28,85.02,85.38,84.57,85.13,7685024.0,0.0,1.0,77.815726326631,78.145221286377,77.403857626949,77.916405342109,7685024.0
2015-03-31,82.76,82.93,81.94,81.94,8649407.0,0.0,1.0,75.747230190449,75.902825032552,74.996713893251,74.996713893251,8649407.0
2015-04-30,79.95,80.15,79.07,79.51,9409334.0,0.0,1.0,73.774662630265,73.959214631842,72.962633823328,73.368648226796,9409334.0
2015-05-31,79.18,79.24,78.19,78.39,12551703.0,0.0,1.0,73.064137424195,73.119503024668,72.150605016391,72.335157017967,12551703.0
2015-06-30,78.92,79.01,78.13,78.24,8451427.0,0.0,1.0,72.824219822145,72.907268222855,72.095239415918,72.196743016785,8451427.0
2015-07-31,77.63,77.74,76.66,76.7,11877236.0,0.0,1.0,72.221428987506,72.323765161519,71.319009998483,71.35622315267,11877236.0
2015-08-31,70.73,71.0,70.3,70.67,9520712.0,0.0,1.0,65.80215989033,66.053348681089,65.402118482825,65.74634015905,9520712.0
2015-09-30,72.86,73.06,71.55,71.94,10860477.0,0.0,1.0,67.783760350763,67.969826121696,66.565029551154,66.927857804473,10860477.0
2015-10-31,76.98,77.14,76.38,76.38,9547693.0,0.0,1.0,72.261839848462,72.412033332169,71.698614284562,71.698614284562,9547693.0
2015-11-30,75.58,75.81,74.84,74.84,8931377.0,0.0,1.0,70.947646866027,71.163549998856,70.253002003883,70.253002003883,8931377.0
2015-12-31,79.91,80.04,79.31,79.41,5077736.0,0.0,1.0,75.012258018844,75.134290224356,74.449032454944,74.54290338226,5077736.0
2016-01-31,79.98,82.0,79.83,81.69,19893903.0,0.0,1.0,75.734293459435,77.647062561561,75.592256149871,77.353518788463,19893903.0
2016-02-29,81.1,81.35,80.21,80.29,11052435.0,0.0,1.0,76.794838704178,77.031567553451,75.952084000766,76.027837232534,11052435.0
2016-03-31,82.75,83.0,82.1533,82.31,6819225.0,0.0,1.0,78.35724910938,78.593977958653,77.792224691935,77.94060633466,6819225.0
2016-04-30,79.67,80.15,79.37,80.12,9390952.0,0.0,1.0,76.05662070103,76.514850623667,75.770226999382,76.486211253502,9390952.0
2016-05-31,81.58,81.82,80.74,81.04,6705032.0,0.0,1.0,77.879993934856,78.109108896175,77.078091570242,77.36448527189,6705032.0
2016-06-30,83.91,84.8,83.82,84.67,10969296.0,0.0,1.0,80.10431835099,80.953952999213,80.018400240496,80.829849061832,10969296.0
2016-07-31,84.89,85.79,84.8,85.59,7520867.0,0.0,1.0,81.675785241306,82.541708279557,81.589192937481,82.349280937724,7520867.0
2016-08-31,87.75,87.85,87.025,87.31,11407806.0,0.0,1.0,84.427496229527,84.523709900444,83.72994711538,84.004156077493,11407806.0
2016-09-30,88.3,90.22,88.29,89.75,123724322.0,0.0,1.0,84.95667141957,86.803973901173,84.947050052478,86.351769647864,123724322.0
2016-10-31,87.01,87.47,86.69,86.8,8207137.0,0.0,1.0,84.370735281435,84.816782152248,84.060441806087,84.167105188238,8207137.0
2016-11-30,82.52,82.83,82.26,82.46,12115374.0,0.0,1.0,80.016929955454,80.317526759697,79.764816506733,79.958749928826,12115374.0
2016-12-31,84.17,84.45,83.92,84.08,6209846.0,0.0,1.0,81.616880687718,81.888387478648,81.374463910103,81.529610647777,6209846.0
2017-01-31,86.63,87.66,86.53,87.6,9707265.0,0.0,1.0,84.663953915694,85.67057832448,84.566223390569,85.611940009406,9707265.0
2017-02-28,90.9,91.79,90.65,91.07,10535619.0,0.0,1.0,88.837047338527,89.706849012139,88.592721025715,89.003189231239,10535619.0
2017-03-31,90.03,90.34,89.84,89.85,6942356.0,0.0,1.0,87.98679176994,88.289756397828,87.801103772203,87.810876824716,6942356.0
2017-04-30,87.52,87.59,87.15,87.33,8245411.0,0.0,1.0,86.192441876768,86.261380072967,85.828054268285,86.005323915655,8245411.0
2017-05-31,87.67,88.35,87.45,88.09,9722825.0,0.0,1.0,86.34016658291,87.009851917418,86.123503680568,86.753795760106,9722825.0
2017-06-30,87.05,87.47,87.0,87.15,5937096.0,0.0,1.0,85.729571130857,86.143200308054,85.680329562144,85.828054268285,5937096.0
2017-07-31,90.21,91.07,90.21,90.82,7787258.0,0.0,1.0,89.535477893368,90.389047464239,89.535477893368,90.140916775033,7787258.0
2017-08-31,91.89,92.39,91.84,92.27,5833093.0,0.0,1.0,91.202916124837,91.699177503251,91.153289986996,91.580074772432,5833093.0
2017-09-30,90.97,91.43,90.7,90.98,6482209.0,0.0,1.0,90.289795188557,90.746355656697,90.021814044213,90.299720416125,6482209.0
2017-10-31,86.49,86.5,85.72,86.34,7062144.0,0.0,1.0,86.49,86.5,85.72,86.34,7062144.0
2017-11-30,89.35,90.37,89.21,89.99,8864870.0,0.0,1.0,89.35,90.37,89.21,89.99,8864870.0
2017-12-31,92.24,92.46,91.88,91.88,4309461.0,0.0,1.0,92.24,92.46,91.88,91.88,4309461.0
2018-01-31,86.81,87.41,86.075,86.34,11629381.0,0.0,1.0,86.81,87.41,86.075,86.34,11629381.0
2018-02-28,80.68,80.79,78.5,78.52,15964399.0,0.0,1.0,80.68,80.79,78.5,78.52,15964399.0
2018-03-31,76.53,78.44,76.3,77.79,11257559.0,0.0,1.0,76.53,78.44,76.3,77.79,11257559.0
