Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-07-31,23.91,24.485,23.9,24.04,55303100.0,0.0,1.0,19.677453538722,20.150667080535,19.669223737994,19.784440948175,55303100.0
2012-08-31,23.88,24.07,23.75,23.86,26231800.0,0.0,1.0,19.833365979065,19.991169142215,19.725395393751,19.816755119786,26231800.0
2012-09-30,25.0,25.0,24.76,24.85,25329300.0,0.0,1.0,20.763574098686,20.763574098686,20.564243787338,20.638992654094,25329300.0
2012-10-31,25.65,25.75,24.86,24.87,38285100.0,0.0,1.0,21.303427025252,21.386481321646,20.647298083733,20.655603513373,38285100.0
2012-11-30,24.91,25.08,24.72,25.02,37192500.0,0.0,1.0,20.877138908018,21.01961637146,20.717899390052,20.969330207892,37192500.0
2012-12-31,24.67,25.1,24.63,25.0793,33722800.0,0.0,1.0,20.675994253745,21.036378425983,20.6424701447,21.019029699552,33722800.0
2013-01-31,27.42,27.57,27.28,27.28,32967100.0,0.0,1.0,23.181263352584,23.308075515344,23.062905334008,23.062905334008,32967100.0
2013-02-28,27.37,27.639,27.36,27.37,30095200.0,0.0,1.0,23.138992631664,23.366409110214,23.13053848748,23.138992631664,30095200.0
2013-03-31,28.66,28.9,28.62,28.86,27941100.0,0.0,1.0,24.229577231403,24.432476691819,24.195760654667,24.398660115083,27941100.0
2013-04-30,29.42,29.89,29.03,29.07,69991900.0,0.0,1.0,24.872092189388,25.269436966037,24.542380566211,24.576197142948,69991900.0
2013-05-31,28.27,28.27,27.23,27.23,89705700.0,0.0,1.0,24.099516417344,24.099516417344,23.212940645359,23.212940645359,89705700.0
2013-06-30,28.54,28.72,28.005,28.01,123030300.0,0.0,1.0,24.329685127379,24.483130934069,23.873610090829,23.877872474348,123030300.0
2013-07-31,29.44,29.76,29.21,29.23,31310500.0,0.24,1.0,25.302978457736,25.578010832276,25.105298938535,25.122488461943,31310500.0
2013-08-31,28.05,28.4,28.01,28.21,29782300.0,0.0,1.0,24.108306580825,24.409123240479,24.073927534007,24.245822768095,29782300.0
2013-09-30,28.71,28.8,28.61,28.725,26434100.0,0.0,1.0,24.675560853315,24.752913708654,24.589613236271,24.688452995871,26434100.0
2013-10-31,30.78,31.07,30.645,30.685,30359300.0,0.0,1.0,26.454676526124,26.703924615552,26.338647243115,26.373026289933,30359300.0
2013-11-30,31.88,32.02,31.7,31.73,11843400.0,0.0,1.0,27.612435608256,27.733694735771,27.456531015738,27.482515114491,11843400.0
2013-12-31,30.62,30.81,30.49,30.63,15164900.0,0.0,1.0,26.521103460628,26.685669419397,26.408505699364,26.529764826879,15164900.0
2014-01-31,30.56,30.66,30.21,30.4,41411800.0,0.0,1.0,26.469135263121,26.555748925632,26.165987444336,26.330553403105,41411800.0
2014-02-28,32.12,32.41,31.85,32.11,27517600.0,0.0,1.0,28.056304489098,28.309614834735,27.820463822471,28.047569649594,27517600.0
2014-03-31,31.96,32.18,31.83,32.12,18473200.0,0.0,1.0,27.916547057023,28.108713526126,27.802994143462,28.056304489098,18473200.0
2014-04-30,31.76,31.94,31.22,31.28,36534500.0,0.0,1.0,27.741850266929,27.899077378014,27.270168933675,27.322577970703,36534500.0
2014-05-31,29.56,29.7451,29.51,29.63,26241100.0,0.0,1.0,26.051517355693,26.214647797592,26.007451866255,26.113209040906,26241100.0
2014-06-30,29.76,29.84,29.62,29.68,20566300.0,0.0,1.0,26.227779313444,26.298284096545,26.104395943018,26.157274530344,20566300.0
2014-07-31,29.26,29.32,28.7,28.7,38348200.0,0.0,1.0,26.016264964142,26.069613422715,25.51834601746,25.51834601746,38348200.0
2014-08-31,29.46,29.49,29.29,29.39,16772000.0,0.0,1.0,26.194093159386,26.220767388673,26.042939193429,26.131853291051,16772000.0
2014-09-30,29.77,29.99,29.55,29.57,25670146.0,0.0,1.0,26.469726862014,26.665337876782,26.274115847246,26.29189866677,25670146.0
2014-10-31,30.01,30.2,29.81,29.95,25196027.0,0.0,1.0,26.683120696306,26.852057481787,26.505292501062,26.629772237733,25196027.0
2014-11-30,31.13,31.64,31.06,31.15,20278707.0,0.0,1.0,27.918523477597,28.375910145556,27.855744915328,27.936460209674,20278707.0
2014-12-31,31.18,31.7,31.14,31.15,14930021.0,0.0,1.0,27.963365307789,28.429720341787,27.927491843635,27.936460209674,14930021.0
2015-01-31,31.67,31.8,31.2,31.25,43070680.0,0.0,1.0,28.402815243671,28.519404002171,27.981302039866,28.026143870058,43070680.0
2015-02-28,34.44,34.66,34.29,34.32,24388891.0,0.0,1.0,31.156724439811,31.355751134839,31.021024420474,31.048164424341,24388891.0
2015-03-31,34.89,35.13,34.76,34.79,26506614.0,0.0,1.0,31.563824497822,31.780944528762,31.446217814397,31.473357818264,26506614.0
2015-04-30,34.11,34.225,33.71,33.93,27709137.0,0.0,1.0,30.858184397269,30.962221078761,30.496317679037,30.695344374065,27709137.0
2015-05-31,34.48,34.99,34.41,34.75,50082881.0,0.0,1.0,31.453939656501,31.9191806433,31.39008305047,31.700243708336,50082881.0
2015-06-30,33.79,33.79,33.33,33.53,35018708.0,0.0,1.0,30.82449596848,30.82449596848,30.404866843132,30.587314288935,35018708.0
2015-07-31,35.91,36.46,35.87,36.06,29004377.0,0.0,1.0,32.758438893996,33.260169369955,32.721949404835,32.895274478348,29004377.0
2015-08-31,32.68,32.72,31.96,32.22,32024095.0,0.0,1.0,30.044948253997,30.081722976462,29.383003249625,29.622038945649,32024095.0
2015-09-30,31.45,31.57,31.055,31.41,31945674.0,0.0,1.0,28.914125538195,29.02444970559,28.550975153852,28.87735081573,31945674.0
2015-10-31,34.77,34.9,33.73,33.82,57128862.0,0.0,1.0,31.9664275028,32.085945350811,31.010284718707,31.093027844253,57128862.0
2015-11-30,32.91,32.91,32.53,32.77,42888600.0,0.0,1.0,30.504551496757,30.504551496757,30.152326350334,30.374784337548,42888600.0
2015-12-31,32.47,32.58,32.27,32.28,21100265.0,0.0,1.0,30.09671185353,30.198671764337,29.911330197519,29.920599280319,21100265.0
2016-01-31,30.38,30.49,29.92,30.49,56730649.0,0.0,1.0,28.159473548206,28.261433459013,27.733095739379,28.261433459013,56730649.0
2016-02-29,30.09,30.18,29.57,29.67,35127022.0,0.0,1.0,28.17267894524,28.256944186352,27.685813107701,27.779441153382,35127022.0
2016-03-31,30.06,30.169,29.51,29.64,56791225.0,0.0,1.0,28.144590531536,28.246645101327,27.629636280293,27.751352739678,56791225.0
2016-04-30,32.87,32.95,32.43,32.71,34213068.0,0.0,1.0,30.775538615155,30.8504410517,30.363575214162,30.625733742067,34213068.0
2016-05-31,34.67,34.75,34.38,34.7,32776206.0,0.0,1.0,32.754518136776,32.830098219007,32.48054033869,32.782860667613,32776206.0
2016-06-30,35.14,35.27,34.94,35.21,26993796.0,0.0,1.0,33.198551119882,33.321368753507,33.009600914305,33.264683691834,26993796.0
2016-07-31,36.68,36.95,36.65,36.89,21495736.0,0.0,1.0,34.653467702825,34.908550480354,34.625125171989,34.851865418681,21495736.0
2016-08-31,34.86,34.94,34.61,34.8,20796612.0,0.0,1.0,33.213992672529,33.290215260417,32.975797085376,33.156825731612,20796612.0
2016-09-30,33.44,34.02,33.4,33.87,28593974.0,0.0,1.0,31.861041737503,32.413655499697,31.822930443559,32.270738147405,28593974.0
2016-10-31,32.04,32.04,31.61,31.71,35940394.0,0.0,1.0,30.52714644945,30.52714644945,30.117450039548,30.212728274409,35940394.0
2016-11-30,31.98,32.365,31.75,32.14,38517286.0,0.0,1.0,30.774679303618,31.145168719875,30.553347964036,30.928648931154,38517286.0
2016-12-31,32.34,32.6,32.31,32.48,18866618.0,0.0,1.0,31.121110965573,31.371311610318,31.09224166041,31.255834389666,18866618.0
2017-01-31,31.01,31.93,30.9343,31.73,37429330.0,0.0,1.0,29.841238436686,30.726563795014,29.768391556658,30.534101760595,37429330.0
2017-02-28,34.1,34.264,33.91,34.12,27480505.0,0.0,1.0,33.146343922389,33.305757423952,32.961657548628,33.165784593312,27480505.0
2017-03-31,34.21,34.38,34.16,34.21,18611785.0,0.0,1.0,33.253267612462,33.418513315301,33.204665935156,33.253267612462,18611785.0
2017-04-30,33.88,33.94,33.75,33.92,15871879.0,0.0,1.0,32.932496542245,32.990818555012,32.806132181251,32.971377884089,15871879.0
2017-05-31,32.28,32.79,32.13,32.65,28272611.0,0.0,1.0,31.681230689173,32.181770579243,31.534013074446,32.044367472165,28272611.0
2017-06-30,33.73,33.795,33.51,33.59,12890882.0,0.0,1.0,33.104334298197,33.168128597912,32.888415129931,32.966931191119,12890882.0
2017-07-31,33.21,33.39,33.14,33.16,21894569.0,0.0,1.0,32.593979900478,32.77064103815,32.525278346939,32.544907362236,21894569.0
2017-08-31,33.5,34.02,33.48,33.92,25751462.0,0.0,1.0,33.198198198198,33.713513513514,33.178378378378,33.614414414414,25751462.0
2017-09-30,35.64,35.7,35.35,35.7,15785653.0,0.0,1.0,35.318918918919,35.378378378378,35.031531531532,35.378378378378,15785653.0
2017-10-31,35.05,35.34,34.105,35.06,22357046.0,0.0,1.0,34.734234234234,35.021621621622,33.797747747748,34.744144144144,22357046.0
2017-11-30,36.21,36.48,36.08,36.26,21756773.0,0.0,1.0,36.21,36.48,36.08,36.26,21756773.0
2017-12-31,36.23,36.49,36.22,36.22,11337557.0,0.0,1.0,36.23,36.49,36.22,36.22,11337557.0
2018-01-31,37.92,37.99,36.83,37.04,33557634.0,0.0,1.0,37.92,37.99,36.83,37.04,33557634.0
2018-02-28,37.03,37.28,36.31,36.31,26246531.0,0.0,1.0,37.03,37.28,36.31,36.31,26246531.0
2018-03-31,35.18,35.56,34.78,35.01,25418639.0,0.0,1.0,35.18,35.56,34.78,35.01,25418639.0
