Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-30,44.76,45.01,44.54,44.87,438500.0,0.0,1.0,42.083219798089,42.318269059696,41.876376447875,42.186641473197,438500.0
2013-05-31,45.37,45.87,45.2675,45.655,870200.0,0.0,1.0,42.65673999641,43.126838519624,42.560369799151,42.924696154642,870200.0
2013-06-30,45.69,45.91,45.54,45.54,892300.0,0.0,1.0,42.957603051267,43.164446401481,42.816573494303,42.816573494303,892300.0
2013-07-31,47.62,47.99,47.41,47.51,494800.0,0.0,1.0,44.772183350872,45.12005625805,44.574741971122,44.668761675765,494800.0
2013-08-31,48.3,48.3,47.74,47.76,456700.0,0.0,1.0,45.411517342442,45.411517342442,44.885006996443,44.903810937372,456700.0
2013-09-30,50.95,51.33,50.65,51.2,478800.0,0.0,1.0,47.903039515475,48.260314393117,47.620980401547,48.138088777082,478800.0
2013-10-31,53.6,53.9,53.33,53.77,328700.0,0.0,1.0,50.394561688508,50.676620802436,50.140708485972,50.5543951864,328700.0
2013-11-30,57.99,57.99,55.38,55.5,230800.0,0.0,1.0,55.306882967906,55.306882967906,52.817644055227,52.932091821327,230800.0
2013-12-31,59.61,59.65,59.35,59.59,447500.0,0.0,1.0,56.851927810258,56.890077065625,56.603957650374,56.832853182575,447500.0
2014-01-31,57.06,57.35,56.78,57.07,457200.0,0.0,1.0,54.41991278063,54.696494882038,54.152867993063,54.429450094471,457200.0
2014-02-28,60.36,60.72,60.191,60.66,525400.0,0.0,1.0,57.567226348384,57.910569646685,57.40604574446,57.853345763635,525400.0
2014-03-31,59.21,59.88,58.99,59.61,784600.0,0.0,1.0,56.470435256591,57.109435283984,56.260614352074,56.851927810258,784600.0
2014-04-30,57.89,59.14,57.73,58.93,691600.0,0.0,1.0,55.211509829489,56.403674059699,55.058912808022,56.203390469024,691600.0
2014-05-31,62.11,62.255,61.83,62.12,653600.0,0.0,1.0,59.236256270678,59.374547321383,58.969211483111,59.24579358452,653600.0
2014-06-30,62.93,63.57,62.745,63.54,512300.0,0.0,1.0,60.018316005696,60.628704091564,59.841875699625,60.600092150039,512300.0
2014-07-31,63.07,63.07,62.49,62.6,390900.0,0.0,1.0,60.15183839948,60.15183839948,59.598674196662,59.703584648921,390900.0
2014-08-31,66.15,66.5,65.62,66.14,413500.0,0.0,1.0,63.089331062717,63.423137047176,62.583853429108,63.079793748876,413500.0
2014-09-30,67.59,71.61,67.26,70.59,2351026.0,0.0,1.0,64.462704255919,68.296704420275,64.147972899144,67.323898408423,2351026.0
2014-10-31,73.7,73.95,72.72,73.24,675932.0,0.0,1.0,70.290003013186,70.528435859228,69.355346256701,69.851286576469,675932.0
2014-11-30,73.28,73.59,73.0,73.15,263199.0,0.0,1.0,70.733211422448,71.032437617057,70.462942601511,70.60772946987,263199.0
2014-12-31,79.21,79.82,78.39,78.44,306896.0,0.0,1.0,76.457118951584,77.045918882912,75.665617404554,75.713879694007,306896.0
2015-01-31,79.19,79.82,78.69,78.7,933500.0,0.0,1.0,76.437814035803,77.045918882912,75.955191141272,75.964843599163,933500.0
2015-02-28,83.78,83.98,83.26,83.48,406797.0,0.0,1.0,80.868292207597,81.061341365409,80.366364397284,80.578718470878,406797.0
2015-03-31,82.73,82.78,81.44,81.63,913643.0,0.0,1.0,79.854784129082,79.903046418535,78.609617061192,78.793013761114,913643.0
2015-04-30,80.32,80.775,79.51,79.95,953633.0,0.0,1.0,77.528541777443,77.967728611466,76.746692688303,77.17140083549,953633.0
2015-05-31,86.38,86.83,86.08,86.09,681290.0,0.0,1.0,83.377931259157,83.812291864235,83.088357522439,83.098009980329,681290.0
2015-06-30,84.82,85.24,84.54,84.59,459945.0,0.0,1.0,81.872147828221,82.277551059627,81.601879007284,81.650141296737,459945.0
2015-07-31,85.72,86.0,85.41,85.5,573047.0,0.0,1.0,82.740869038377,83.011137859314,82.441642843767,82.528514964783,573047.0
2015-08-31,84.86,85.615,84.52,84.99,640409.0,0.0,1.0,81.910757659783,82.639518230525,81.582574091502,82.036239612361,640409.0
2015-09-30,85.45,86.34,84.76,85.75,809384.0,0.0,1.0,82.48025267533,83.339321427595,81.814233080877,82.769826412048,809384.0
2015-10-31,92.5,93.4,92.32,93.09,963138.0,0.0,1.0,89.285235488215,90.153956698371,89.111491246184,89.854730503762,963138.0
2015-11-30,91.94,92.62,91.53,91.59,659602.0,0.0,1.0,89.763190935626,90.427090977351,89.362898263409,89.421477678855,659602.0
2015-12-31,92.05,92.39,91.04,91.05,315048.0,0.0,1.0,89.87058653061,90.202536551473,88.88449970393,88.894262939838,315048.0
2016-01-31,83.57,85.98,82.785,85.92,1122143.0,0.0,1.0,81.59136248086,83.944302334621,80.824948462103,83.885722919175,1122143.0
2016-02-29,84.84,85.15,83.99,83.99,500174.0,0.0,1.0,82.831293441141,83.13395375428,82.001418388984,82.001418388984,500174.0
2016-03-31,89.33,89.9999,89.05,89.81,695116.0,0.0,1.0,87.214986363709,87.869025537168,86.941615758293,87.68362168728,695116.0
2016-04-30,89.01,89.83,88.51,89.78,721179.0,0.0,1.0,86.902562814662,87.703148159096,86.414401019276,87.654331979557,721179.0
2016-05-31,94.94,95.49,94.27,94.8,3653859.0,0.0,1.0,92.692161707943,93.229139682868,92.038024902125,92.555476405235,3653859.0
2016-06-30,95.91,98.15,95.57,98.13,817511.0,0.0,1.0,93.639195590992,95.826160434323,93.30724557013,95.806633962507,817511.0
2016-07-31,108.14,108.14,106.89,107.27,908667.0,0.0,1.0,105.57963310614,105.57963310614,104.35922861767,104.73023158217,908667.0
2016-08-31,117.09,117.69,116.5,117.51,712059.0,0.0,1.0,114.31772924355,114.90352339802,113.741698325,114.72778515168,712059.0
2016-09-30,111.9,112.81,111.33,112.6,1414000.0,0.0,1.0,109.25060980745,110.13906427505,108.6941053607,109.93403632099,1414000.0
2016-10-31,106.45,107.13,105.76,106.67,726865.0,0.0,1.0,103.92964623773,104.59354627946,103.2559829601,104.1444374277,726865.0
2016-11-30,115.61,115.75,114.38,114.6,717548.0,0.0,1.0,114.33636382183,114.47482148929,113.11991431486,113.33749064944,717548.0
2016-12-31,116.58,116.9,115.41,115.56,697990.0,0.0,1.0,115.29567766066,115.61215232914,114.13856715403,114.28691465488,697990.0
2017-01-31,116.14,116.53,115.16,116.11,647259.0,0.0,1.0,114.8605249915,115.24622849371,113.89132131928,114.83085549133,647259.0
2017-02-28,118.99,118.99,117.85,118.01,413478.0,0.0,1.0,117.67912750765,117.67912750765,116.55168650119,116.70992383543,413478.0
2017-03-31,126.88,127.065,126.25,126.54,642811.0,0.0,1.0,125.48220605236,125.66516797008,124.85914654879,125.1459517171,642811.0
2017-04-30,124.02,124.02,122.41,122.47,638966.0,0.0,1.0,122.65371370282,122.65371370282,121.06145052703,121.12078952737,638966.0
2017-05-31,125.05,125.94,124.53,125.88,589570.0,0.0,1.0,123.67236654199,124.5525617137,123.15809520571,124.49322271336,589570.0
2017-06-30,125.3,126.53,125.085,126.04,462559.0,0.0,1.0,123.91961237674,125.13606188371,123.70698095886,124.6514600476,462559.0
2017-07-31,135.7,135.9,134.54,134.85,635704.0,0.0,1.0,134.20503910235,134.40283577015,133.05781842911,133.3644032642,635704.0
2017-08-31,133.91,135.28,133.57,135.01,458152.0,0.0,1.0,132.43475892554,133.78966609997,132.09850459028,133.52264059844,458152.0
2017-09-30,142.5,144.66,142.285,144.28,934107.0,0.0,1.0,140.93012580755,143.06632981979,140.71749438966,142.69051615097,934107.0
2017-10-31,149.94,150.25,148.92,149.04,470710.0,0.0,1.0,148.28816184971,148.5947466848,147.27939884393,147.39807684461,470710.0
2017-11-30,153.35,157.81,153.01,157.44,2126684.0,0.0,1.0,153.35,157.81,153.01,157.44,2126684.0
2017-12-31,156.99,157.1,155.81,155.83,413457.0,0.0,1.0,156.99,157.1,155.81,155.83,413457.0
2018-01-31,166.3,169.96,166.26,168.45,1008335.0,0.0,1.0,166.3,169.96,166.26,168.45,1008335.0
2018-02-28,171.83,172.91,170.66,170.66,811483.0,0.0,1.0,171.83,172.91,170.66,170.66,811483.0
2018-03-31,174.27,174.9,168.63,169.59,601455.0,0.0,1.0,174.27,174.9,168.63,169.59,601455.0
