Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-07-31,45.27,45.4,44.385,44.51,1613900.0,0.0,1.0,30.498990653919,30.586573352947,29.902754587457,29.986968721138,1613900.0
2012-08-31,44.78,44.85,44.26,44.53,1336600.0,0.0,1.0,30.394932274241,30.442445567211,30.041976383607,30.225241942206,1336600.0
2012-09-30,47.82,48.41,47.69,48.31,875100.0,0.0,1.0,32.458366711796,32.8588358954,32.370127739137,32.790959762586,875100.0
2012-10-31,47.38,48.69,46.94,47.3,1134800.0,0.0,1.0,32.159711727413,33.04888906728,31.86105674303,32.105410821162,1134800.0
2012-11-30,44.4,44.98,44.15,44.87,2507200.0,0.0,1.0,30.349643785881,30.746103096598,30.178756151952,30.670912537669,2507200.0
2012-12-31,41.94,42.82,41.82,42.75,1784100.0,0.0,1.0,28.668109468015,29.269633939447,28.586083403729,29.221785401946,1784100.0
2013-01-31,46.82,47.5484,46.8,47.01,3244600.0,0.0,1.0,32.246647062079,32.748322792964,32.232872330314,32.377507013848,3244600.0
2013-02-28,44.97,45.43,44.5,44.99,2120400.0,0.0,1.0,30.972484373808,31.289303204405,30.648778177329,30.986259105573,2120400.0
2013-03-31,46.48,47.785,46.38,47.67,2140000.0,0.0,1.0,32.012476622073,32.911277869745,31.943602963247,32.832073162096,2140000.0
2013-04-30,51.19,51.36,50.71,51.36,1339300.0,0.0,1.0,35.506176313692,35.624090944935,35.1732408843,35.624090944935,1339300.0
2013-05-31,45.44,46.06,45.13,45.14,1581100.0,0.0,1.0,31.517887315768,31.947928912066,31.302866517619,31.309802672398,1581100.0
2013-06-30,41.7,42.0,41.28,41.31,1980800.0,0.0,1.0,28.923765428423,29.131850071793,28.632446927705,28.653255392042,1980800.0
2013-07-31,53.06,55.49,52.81,52.95,5647300.0,0.0,1.0,36.803237257365,38.488722868662,36.62983338789,36.726939554796,5647300.0
2013-08-31,52.04,52.23,51.23,51.44,1627800.0,0.0,1.0,36.354451559657,36.487183031532,35.788596337457,35.935299543213,1627800.0
2013-09-30,52.7,53.56,52.7,53.32,1856700.0,0.0,1.0,36.815518777747,37.416303334651,36.815518777747,37.248642528073,1856700.0
2013-10-31,56.22,56.97,56.01,56.5,1293400.0,0.38,1.0,39.538691316068,40.06615518101,39.391001433884,39.73561115898,1293400.0
2013-11-30,58.79,58.98,57.95,58.07,855000.0,0.0,1.0,41.346134159937,41.479758339056,40.755374631202,40.839768849592,855000.0
2013-12-31,61.35,62.23,61.35,62.18,912800.0,0.0,1.0,43.146544152273,43.765435087138,43.146544152273,43.730270829476,912800.0
2014-01-31,66.21,68.55,66.21,68.49,8217100.0,0.0,1.0,46.564509997098,48.210197255718,46.564509997098,48.168000146523,8217100.0
2014-02-28,59.23,59.55,58.76,59.14,1483600.0,0.0,1.0,48.114286220204,48.374231713881,47.732491276367,48.041176550108,1483600.0
2014-03-31,58.58,59.37,58.2301,59.25,1345300.0,0.0,1.0,47.586271936174,48.228012373688,47.302037785432,48.130532813559,1345300.0
2014-04-30,62.75,63.361,62.73,63.22,1308800.0,0.0,1.0,51.43099623931,51.931782513449,51.414603889911,51.816216450186,1308800.0
2014-05-31,64.66,64.79,64.31,64.49,1184200.0,0.0,1.0,52.996465606913,53.103015878006,52.709599492431,52.857130637022,1184200.0
2014-06-30,67.69,68.14,67.26,68.08,767900.0,0.0,1.0,55.479906540859,55.848734402336,55.127471028781,55.799557354139,767900.0
2014-07-31,65.05,66.0,64.06,64.43,1506100.0,0.575,1.0,53.791931520948,54.577516992814,52.973268766056,53.279233634046,1506100.0
2014-08-31,69.62,70.23,69.51,70.2,586300.0,0.0,1.0,57.571011106662,58.075439672808,57.480048578341,58.050631710539,586300.0
2014-09-30,66.08,66.35,65.2801,65.55,1235918.0,0.0,1.0,54.643671558866,54.866943219291,53.982208591554,54.205397558772,1235918.0
2014-10-31,59.09,59.58,58.55,58.94,1804530.0,0.0,1.0,49.354798924592,49.764070399851,48.903765053899,49.229511738289,1804530.0
2014-11-30,56.21,56.47,54.01,54.16,1415102.0,0.0,1.0,46.94928494756,47.16644940382,45.111739548438,45.237026734742,1415102.0
2014-12-31,49.87,50.55,48.95,49.79,1944557.0,0.0,1.0,41.653813206455,42.221781784365,40.885385130458,41.58699337376,1944557.0
2015-01-31,42.74,44.34,42.37,44.03,2573543.0,0.0,1.0,36.210650937582,37.56622046262,35.897175484917,37.303578867144,2573543.0
2015-02-28,44.3,44.35,43.58,44.26,1609375.0,0.0,1.0,37.532331224494,37.574692772152,36.922324938227,37.498441986368,1609375.0
2015-03-31,47.81,48.71,47.7,48.24,2363749.0,0.0,1.0,40.506111870047,41.268619727881,40.4129164652,40.870421179901,2363749.0
2015-04-30,48.59,48.768,47.26,48.1,2809448.0,0.0,1.0,41.68324566956,41.835944120458,40.542296570146,41.262896001354,2809448.0
2015-05-31,42.25,42.36,41.61,41.92,2346531.0,0.0,1.0,36.244435676865,36.338799888095,35.695407538802,35.961343043176,2346531.0
2015-06-30,39.45,39.63,38.9568,39.48,2106129.0,0.0,1.0,33.842437572836,33.996851736667,33.419342763941,33.868173266808,2106129.0
2015-07-31,38.04,38.38,37.73,37.79,2633804.0,0.0,1.0,33.153642870263,33.449968805487,32.883463341089,32.935756153187,2633804.0
2015-08-31,35.2,36.36,34.57,36.01,3446251.0,0.0,1.0,30.678449764282,31.689444131514,30.12937523725,31.384402727607,3446251.0
2015-09-30,31.27,32.24,30.84,32.2,3107803.0,0.0,1.0,27.253270571849,28.098671034103,26.878505418479,28.063809159371,3107803.0
2015-10-31,33.43,34.2046,32.87,33.92,1643162.0,0.0,1.0,29.674229002743,30.361804766594,29.177143503445,30.109178814629,1643162.0
2015-11-30,29.63,29.87,29.16,29.48,2214854.0,0.0,1.0,26.301148828935,26.514185471491,25.883952070595,26.168000927337,2214854.0
2015-12-31,23.86,24.79,23.32,24.66,3905162.0,0.0,1.0,21.179392880809,22.004909870715,20.700060435058,21.889515022664,3905162.0
2016-01-31,24.11,25.03,23.84,24.91,3715313.0,0.0,1.0,21.95177879045,22.78942443488,21.705948003497,22.680166307346,3715313.0
2016-02-29,23.11,24.37,22.83,24.0,4217107.0,0.0,1.0,21.04129439433,22.188504733441,20.786358763416,21.851625506877,4217107.0
2016-03-31,29.01,29.93,28.8501,29.86,2565736.0,0.0,1.0,26.413152331437,27.250797975867,26.267565876498,27.187064068139,2565736.0
2016-04-30,35.78,36.72,35.58,36.15,3742576.0,0.0,1.0,33.140543841405,34.011200946238,32.955297648888,33.483249297563,3742576.0
2016-05-31,42.93,44.29,42.75,43.25,2990170.0,0.0,1.0,39.763095223911,41.022769333031,39.596373650645,40.059489131939,2990170.0
2016-06-30,47.28,47.49,46.31,47.45,2830952.0,0.0,1.0,43.792199911169,43.986708413313,42.893755877459,43.949659174809,2830952.0
2016-07-31,43.78,44.94,43.531,44.79,2609829.0,0.0,1.0,40.550391542111,41.624819458713,40.319760032426,41.485884814325,2609829.0
2016-08-31,46.86,47.39,46.56,46.89,2114167.0,0.0,1.0,43.996359739943,44.49397114972,43.71469290422,44.024526423515,2114167.0
2016-09-30,51.49,51.6,50.85,51.39,2050755.0,0.0,1.0,48.343417904602,48.446695744368,47.74252865506,48.249528959361,2050755.0
2016-10-31,47.96,48.63,47.67,48.43,1946368.0,0.0,1.0,45.600008472672,46.237039450084,45.324278646628,46.046880949364,1946368.0
2016-11-30,54.38,55.75,54.042,54.93,2972047.0,0.0,1.0,51.704096345786,53.006682075719,51.382728479569,52.227032222766,2972047.0
2016-12-31,58.01,58.24,57.155,57.41,1271220.0,0.0,1.0,55.155473133855,55.374155409683,54.342545543277,54.584997631695,1271220.0
2017-01-31,54.18,55.25,53.65,55.11,1999308.0,0.0,1.0,52.090691381835,53.119429657556,51.581129432179,52.984828387836,1999308.0
2017-02-28,53.62,55.5199,53.25,54.05,6183806.0,0.0,1.0,51.552286302953,53.378921676824,51.196554375835,51.965704488523,6183806.0
2017-03-31,54.52,56.0,54.52,55.44,3421178.0,0.0,1.0,52.417580179728,53.840507888202,52.417580179728,53.30210280932,3421178.0
2017-04-30,53.31,53.31,52.26,52.61,2707904.0,0.0,1.0,51.848871043456,51.848871043456,50.827649610411,51.168056754759,2707904.0
2017-05-31,49.55,49.83,48.93,49.68,3249609.0,0.0,1.0,48.191925721314,48.464251436792,47.588918779897,48.318362660643,3249609.0
2017-06-30,52.01,52.41,51.59,52.16,42611745.0,0.0,1.0,50.584501650162,50.97353838656,50.176013076944,50.730390426311,42611745.0
2017-07-31,56.47,56.58,55.89,56.57,2833412.0,0.0,1.0,54.922261261001,55.02924636351,54.358157993224,55.0195204451,2833412.0
2017-08-31,54.4,54.4,53.72,54.16,3432744.0,0.0,1.0,53.640977619627,53.640977619627,52.970465399382,53.404326247776,3432744.0
2017-09-30,55.22,55.61,55.11,55.41,2487128.0,0.0,1.0,54.449536473453,54.834094952711,54.341071261354,54.636885476168,2487128.0
2017-10-31,54.0,54.365,53.76,54.27,2037500.0,0.0,1.0,53.246558666542,53.606465961232,53.009907294691,53.512791459875,2037500.0
2017-11-30,50.63,52.07,50.625,51.9,4007547.0,0.0,1.0,50.63,52.07,50.625,51.9,4007547.0
2017-12-31,53.62,53.89,53.33,53.45,2523888.0,0.0,1.0,53.62,53.89,53.33,53.45,2523888.0
2018-01-31,58.83,59.46,58.69,58.86,2445567.0,0.0,1.0,58.83,59.46,58.69,58.86,2445567.0
2018-02-28,57.26,58.08,56.22,56.33,3867481.0,0.0,1.0,57.26,58.08,56.22,56.33,3867481.0
2018-03-31,57.03,57.865,56.42,56.96,3781958.0,0.0,1.0,57.03,57.865,56.42,56.96,3781958.0
