Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-30,23.93,24.68,23.79,24.64,13712983.0,0.0,1.0,23.541691398532,24.279521258494,23.403963158005,24.240170332629,13712983.0
2015-10-31,27.98,28.57,27.77,28.37,7528965.0,0.0,1.0,27.525972642328,28.106398798832,27.319380281539,27.909644169509,7528965.0
2015-11-30,31.42,31.86,31.39,31.72,8181080.0,0.0,1.0,31.024708100098,31.459172503791,30.995085527119,31.320933829888,8181080.0
2015-12-31,33.34,33.49,32.96,32.96,3713202.0,0.0,1.0,32.920552770759,33.068665635655,32.545333513024,32.545333513024,3713202.0
2016-01-31,28.29,29.345,28.18,29.29,7762622.0,0.0,1.0,27.934086319279,28.975813469044,27.825470218356,28.921505418582,7762622.0
2016-02-29,31.61,32.02,31.34,31.36,8083618.0,0.115,1.0,31.326776164515,31.733102587401,31.059195349443,31.079016150559,8083618.0
2016-03-31,35.92,36.0,35.35,35.63,9497052.0,0.0,1.0,35.598158805105,35.677442009571,35.033265973287,35.310757188917,9497052.0
2016-04-30,36.05,36.13,35.14,35.53,8047562.0,0.0,1.0,35.726994012362,35.806277216827,34.825147561564,35.211653183335,8047562.0
2016-05-31,46.1,46.815,46.07,46.72,10313131.0,0.0,1.0,45.802775472307,46.513165590804,45.772968893909,46.418778092542,10313131.0
2016-06-30,46.73,47.3,46.35,47.01,10773475.0,0.0,1.0,46.428713618675,46.995038608246,46.051163625628,46.706908350394,10773475.0
2016-07-31,56.39,57.25,55.38,57.1,10239664.0,0.0,1.0,56.026431862981,56.880887110403,55.022943723566,56.731854218411,10239664.0
2016-08-31,61.75,61.92,61.16,61.34,9713642.0,0.0,1.0,61.464025602728,61.633238304793,60.876757989682,61.055924380103,9713642.0
2016-09-30,67.77,69.19,67.37,68.52,10748304.0,0.0,1.0,67.456145993472,68.869569740126,67.057998459203,68.202672620226,10748304.0
2016-10-31,70.79,71.625,70.75,71.16,6309718.0,0.0,1.0,70.462159877201,71.293292854987,70.422345123774,70.830446346399,6309718.0
2016-11-30,92.2,94.16,92.1,92.2,11012545.0,0.0,1.0,91.909733486549,93.863562961968,91.810048309232,91.909733486549,11012545.0
2016-12-31,111.35,111.92,106.3,106.74,30323259.0,0.0,1.0,110.99944494281,111.56765045352,105.96534348829,106.40395826848,30323259.0
2017-01-31,108.95,110.05,108.2,109.18,9068865.0,0.0,1.0,108.6070006872,109.70353763769,107.85936185732,108.83627659503,9068865.0
2017-02-28,104.8,105.2,100.775,101.48,15633968.0,0.0,1.0,104.60211538808,105.0013601033,100.58471544116,101.28838425174,15633968.0
2017-03-31,109.01,109.89,108.4021,108.93,11020165.0,0.0,1.0,108.80416601579,109.68250438928,108.19741385983,108.72431707274,11020165.0
2017-04-30,105.36,105.64,104.07,104.3,8603278.0,0.0,1.0,105.16105798939,105.44052929005,103.8734937828,104.10305949405,8603278.0
2017-05-31,146.69,147.0,142.05,144.35,21643194.0,0.0,1.0,146.5637374731,146.87347064248,141.92773132493,144.22575161389,21643194.0
2017-06-30,147.38,147.93,143.5,144.56,17992137.0,0.0,1.0,147.25314355979,147.80267015063,143.37648324623,144.43557085767,17992137.0
2017-07-31,164.94,166.4,160.62,162.51,13800261.0,0.0,1.0,164.7980288964,166.25677221027,160.48174731018,162.37012050415,13800261.0
2017-08-31,166.5,169.6,166.2,169.44,15022660.0,0.0,1.0,166.5,169.6,166.2,169.44,15022660.0
2017-09-30,179.08,179.73,177.25,178.77,14936876.0,0.0,1.0,179.08,179.73,177.25,178.77,14936876.0
2017-10-31,205.13,207.89,204.9,206.81,10179802.0,0.0,1.0,205.13,207.89,204.9,206.81,10179802.0
2017-11-30,199.2,202.68,196.65,200.71,20144301.0,0.0,1.0,199.2,202.68,196.65,200.71,20144301.0
2017-12-31,198.46,198.46,193.5,193.5,6896330.0,0.0,1.0,198.46,198.46,193.5,193.5,6896330.0
2018-01-31,245.77,249.27,244.45,245.8,11818115.0,0.0,1.0,245.77,249.27,244.45,245.8,11818115.0
2018-02-28,246.5,248.1,241.53,242.0,12950470.0,0.0,1.0,246.5,248.1,241.53,242.0,12950470.0
2018-03-31,247.75,250.0,219.845,225.52,34462113.0,0.0,1.0,247.75,250.0,219.845,225.52,34462113.0
