Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-31,428.63,428.71,420.0,420.54,1018000.0,0.0,1.0,41.432602053516,41.440335082385,40.598401564232,40.6505995091,10180000.0
2012-04-30,459.4,460.31,451.34,452.27,979400.0,0.0,1.0,44.437832273871,44.525856713073,43.658187240943,43.748146283204,9794000.0
2012-05-31,412.3,412.99,399.01,406.51,1066200.0,0.0,1.0,39.881842069041,39.948585874589,38.596298336085,39.321774483351,10662000.0
2012-06-30,427.46,430.23,425.63,430.11,935100.0,0.0,1.0,41.348271188048,41.616213711771,41.171255008115,41.604606093415,9351000.0
2012-07-31,443.02,443.26,433.16,436.57,1153000.0,0.0,1.0,42.882344102755,42.905575023672,41.927940435081,42.25801310311,11530000.0
2012-08-31,422.3,423.63,419.01,422.9,464900.0,0.0,1.0,40.876741263585,41.005479283667,40.558284056014,40.934818565878,4649000.0
2012-09-30,451.13,452.53,448.64,451.48,554800.0,0.0,1.0,43.667355638743,43.802869344093,43.426334834229,43.701234065081,5548000.0
2012-10-31,452.52,465.0,451.18,460.93,1193000.0,0.0,1.0,43.829550031756,45.038320438359,43.699762183611,44.64411406377,11930000.0
2012-11-30,485.78,489.86,483.84,488.68,982600.0,0.0,1.0,47.051000650637,47.446175591258,46.863098840636,47.331884799608,9826000.0
2012-12-31,483.37,491.92,482.9,491.28,656200.0,0.0,1.0,46.817576237182,47.64570019363,46.772053633729,47.58371196765,6562000.0
2013-01-31,532.0,535.35,513.0,518.4,2041200.0,0.0,1.0,51.557467265667,51.882124249389,49.716129149036,50.239456824289,20412000.0
2013-02-28,515.19,521.368,513.39,517.82,614800.0,0.0,1.0,49.928367595111,50.527093220613,49.753925036693,50.183247555465,6148000.0
2013-03-31,538.4,541.96,536.9,541.13,668900.0,0.0,1.0,52.177707473374,52.522716088911,52.032338674693,52.442278686974,6689000.0
2013-04-30,539.79,552.93,539.57,552.93,798700.0,0.0,1.0,52.371459252282,53.646327209404,52.350114431082,53.646327209404,7987000.0
2013-05-31,575.2,580.6,569.61,570.25,610700.0,0.0,1.0,55.807005246323,56.330923584866,55.264652744016,55.326746769324,6107000.0
2013-06-30,569.17,574.5,566.47,574.5,1039600.0,0.0,1.0,55.221963101616,55.739089906141,54.960003932344,55.739089906141,10396000.0
2013-07-31,624.49,626.23,567.02,610.61,4009000.0,0.0,1.0,60.650310702299,60.819299061796,55.068838851571,59.3022886162,40090000.0
2013-08-31,613.95,614.98,603.59,606.08,612300.0,0.0,1.0,59.626668570636,59.726701909878,58.620507993404,58.862336163028,6123000.0
2013-09-30,677.66,677.8099,670.18,672.78,436200.0,0.0,1.0,65.814167641628,65.828725891679,65.087711935286,65.340223277063,4362000.0
2013-10-31,730.04,734.62,707.39,717.1,1022100.0,0.0,1.0,70.965168313095,71.41037743982,68.7634244877,69.707306719249,10221000.0
2013-11-30,761.43,765.0,759.63,760.81,238800.0,0.0,1.0,74.016503354117,74.363533175604,73.841530334881,73.956234869714,2388000.0
2013-12-31,839.37,839.38,830.62,835.46,675900.0,0.0,1.0,81.592835087067,81.593807159396,80.742271799111,81.212754806392,6759000.0
2014-01-31,75.51,76.99,71.75,75.68,23252800.0,0.0,1.0,73.497636311498,74.938193876602,69.837841416369,73.663105761544,23252800.0
2014-02-28,78.2,78.669,76.95,77.72,5916500.0,0.0,1.0,76.115947021046,76.572448033231,74.899259888356,75.648739162093,5916500.0
2014-03-31,73.86,74.87,73.5,74.7,5843600.0,0.0,1.0,71.891609296348,72.874692499561,71.541203402134,72.709223049516,5843600.0
2014-04-30,72.34,73.63,71.54,73.55,6552600.0,0.0,1.0,70.520702250943,71.778259700538,69.740821662047,71.700271641649,6552600.0
2014-05-31,76.8,77.025,76.35,76.45,5003500.0,0.0,1.0,74.86853653404,75.087877949667,74.429853702786,74.527338776398,5003500.0
2014-06-30,73.24,73.88,73.06,73.47,4737000.0,0.0,1.0,71.398067913452,72.021972384569,71.22259478095,71.622283582759,4737000.0
2014-07-31,76.3,76.32,73.81,74.15,7393700.0,0.0,1.0,74.488513663069,74.508038830477,72.057630320722,72.389558166665,7393700.0
2014-08-31,76.3,76.48,75.73,75.81,3231600.0,0.0,1.0,74.488513663069,74.664240169745,73.932046391929,74.010147061563,3231600.0
2014-09-30,74.47,75.31,73.92,73.92,9354808.0,0.0,1.0,72.7019608452,73.522017876353,72.165018741469,72.165018741469,9354808.0
2014-10-31,83.21,84.83,83.2,83.75,11664880.0,0.0,1.0,81.35696778373,82.940891444464,81.347190477182,81.884942337308,11664880.0
2014-11-30,87.0,87.89,86.68,87.29,2452793.0,0.0,1.0,85.062566965323,85.932747248072,84.749693155795,85.346108855207,2452793.0
2014-12-31,87.18,87.54,86.16,86.16,2861699.0,0.0,1.0,85.238558483182,85.590541518901,84.241273215313,84.241273215313,2861699.0
2015-01-31,84.03,84.8,81.485,82.03,13330350.0,0.0,1.0,82.314790904346,83.069073767565,79.821739103185,80.355614636243,13330350.0
2015-02-28,91.01,91.68,89.97,90.13,4674898.0,0.0,1.0,89.152316080025,89.80864012984,88.133544420612,88.29027852206,4674898.0
2015-03-31,87.33,88.26,86.39,86.39,5984940.0,0.0,1.0,85.547431746716,86.458448711383,84.626618900707,84.626618900707,5984940.0
2015-04-30,90.25,91.388,89.66,90.21,7470074.0,0.0,1.0,88.568716867205,89.685516864933,87.989708081037,88.529462034245,7470074.0
2015-05-31,92.81,92.92,92.15,92.26,3561409.0,0.0,1.0,91.08102617668,91.188976967321,90.433321432831,90.541272223472,3561409.0
2015-06-30,93.2,94.04,92.74,93.48,4750445.0,0.0,1.0,91.463760798045,92.288112290216,91.012330218999,91.738544628768,4750445.0
2015-07-31,98.65,98.78,97.269,97.4,3956686.0,0.0,1.0,96.977211627944,97.105007243876,95.619628969473,95.748407628604,3956686.0
2015-08-31,93.34,93.64,92.0,92.37,4962434.0,0.0,1.0,91.757252238746,92.052165198588,90.439974351453,90.803700335258,4962434.0
2015-09-30,90.2,90.29,88.95,90.12,4530319.0,0.0,1.0,88.670496592403,88.758970480356,87.441692593063,88.591853136445,4530319.0
2015-10-31,100.77,101.0,98.72,98.99,5538972.0,0.0,1.0,99.227787712966,99.454267728586,97.209161486792,97.475029331215,5538972.0
2015-11-30,98.8,98.89,97.92,97.92,3845847.0,0.0,1.0,97.287937144399,97.376559759206,96.421404910724,96.421404910724,3845847.0
2015-12-31,98.25,98.86,97.36,97.36,3218984.0,0.0,1.0,96.746354498352,97.347018887604,95.869975307476,95.869975307476,3218984.0
2016-01-31,81.45,89.25,81.0,89.03,16407595.0,0.0,1.0,80.366708592849,88.062967979272,79.922693628247,87.845893996578,16407595.0
2016-02-29,87.3,88.83,86.9,86.92,4302207.0,0.0,1.0,86.138903132666,87.648554012311,85.744223164132,85.763957162559,4302207.0
2016-03-31,93.68,94.94,93.515,94.5,5647102.0,0.0,1.0,92.434048630793,93.677290531676,92.271243143772,93.243142566288,5647102.0
2016-04-30,96.83,97.66,96.0763,96.99,5338514.0,0.0,1.0,95.733741869997,96.554345048269,94.988574863414,95.891930434483,5338514.0
2016-05-31,97.18,97.2,95.6,95.9,4028766.0,0.0,1.0,96.079779354811,96.099552925371,94.517667280509,94.814270838921,4028766.0
2016-06-30,92.61,92.74,87.59,88.06,12706790.0,0.0,1.0,91.561518481673,91.690046690318,86.598352270919,87.063031179097,12706790.0
2016-07-31,96.07,96.1,95.12,95.24,4364095.0,0.0,1.0,95.19018502061,95.219910278762,94.248885179145,94.367786211751,4364095.0
2016-08-31,96.81,97.09,96.13,96.63,3499347.0,0.0,1.0,95.923408055015,96.200843797763,95.249635536913,95.745056506106,3499347.0
2016-09-30,100.78,102.23,100.68,101.77,4180748.0,0.0,1.0,99.857050550402,101.29377136106,99.757966356563,100.8379840694,4180748.0
2016-10-31,107.4,108.93,106.47,107.02,5819959.0,0.0,1.0,106.61387653207,108.13267756646,105.69068374645,106.2366579745,5819959.0
2016-11-30,103.54,104.28,101.38,102.2,6889198.0,0.0,1.0,102.78213013156,103.5167136384,100.63794043595,101.45193837595,6889198.0
2016-12-31,103.86,104.06,102.98,103.25,3834723.0,0.0,1.0,103.09978786425,103.29832394718,102.22622909937,102.49425281132,3834723.0
2017-01-31,105.97,107.1,105.5,106.33,6470130.0,0.0,1.0,105.41065119012,106.53468663265,104.94313202375,105.76875097712,6470130.0
2017-02-28,110.5,110.87,109.99,110.46,3367191.0,0.0,1.0,109.91674017654,110.28478717985,109.40943214496,109.87695131132,3367191.0
2017-03-31,112.62,113.18,112.44,112.47,2507661.0,0.0,1.0,112.02555003332,112.58259414643,111.84650013982,111.87634178874,2507661.0
2017-04-30,116.79,117.37,116.07,116.32,3528025.0,0.0,1.0,116.40159472155,116.97966583157,115.68398920568,115.93315778758,3528025.0
2017-05-31,121.9,122.98,121.15,122.88,4687039.0,0.0,1.0,121.49460053564,122.57100880946,120.74709478993,122.4713413767,4687039.0
2017-06-30,121.78,122.42,121.21,121.45,3559188.0,0.0,1.0,121.37499961633,122.012871186,120.80689524959,121.04609708822,3559188.0
2017-07-31,128.0,128.45,127.4,127.8,3313961.0,0.0,1.0,127.80440369521,128.25371605196,127.20532055289,127.60470931444,3313961.0
2017-08-31,134.2,134.5,133.28,133.3,4371376.0,0.0,1.0,133.9949294992,134.29447107036,133.07633534764,133.09630478572,4371376.0
2017-09-30,140.83,141.74,140.42,141.2,2592487.0,0.0,1.0,140.61479822185,141.52340765437,140.20542474127,140.98423282628,2592487.0
2017-10-31,150.63,152.0,146.15,148.77,7509475.0,0.0,1.0,150.63,152.0,146.15,148.77,7509475.0
2017-11-30,149.32,151.17,148.21,150.47,6810311.0,0.0,1.0,149.32,151.17,148.21,150.47,6810311.0
2017-12-31,152.21,152.9,151.36,151.36,2165140.0,0.0,1.0,152.21,152.9,151.36,151.36,2165140.0
2018-01-31,167.51,169.67,167.02,169.0,5681731.0,0.0,1.0,167.51,169.67,167.02,169.0,5681731.0
2018-02-28,176.29,178.97,175.75,175.76,4115948.0,0.0,1.0,176.29,178.97,175.75,175.76,4115948.0
2018-03-31,178.36,178.5,170.97,172.52,4619313.0,0.0,1.0,178.36,178.5,170.97,172.52,4619313.0
