Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-31,387.64,395.15,384.0,390.48,22592300.0,0.0,1.0,49.817142790861,50.782282462617,49.349352057813,50.182122373789,158146100.0
2011-08-31,390.57,392.08,381.86,384.83,18663800.0,0.0,1.0,50.193688628178,50.38774467403,49.074332231241,49.456018626063,130646600.0
2011-09-30,387.12,388.89,381.18,381.32,19558600.0,0.0,1.0,49.750315543283,49.977785212925,48.986942753639,49.00493470491,136910200.0
2011-10-31,402.42,409.33,401.05,404.78,13767900.0,0.0,1.0,51.716578789337,52.604610098502,51.540514694755,52.019871682192,96375300.0
2011-11-30,381.29,382.276,378.3,382.2,14497800.0,0.0,1.0,49.00107928678,49.127794029304,48.616822613205,49.118026970042,101484600.0
2011-12-31,403.51,406.28,403.49,405.0,6416500.0,0.0,1.0,51.856658981376,52.212642588668,51.854088702623,52.048144748475,44915500.0
2012-01-31,455.59,458.24,453.07,456.48,13988700.0,0.0,1.0,58.549664854217,58.890226788991,58.225809731337,58.664042258726,97920900.0
2012-02-29,541.56,547.61,535.7,542.44,34000400.0,0.0,1.0,69.598008074035,70.375517396821,68.844916399403,69.711100339167,238002800.0
2012-03-31,608.77,610.56,597.94,599.55,26108500.0,0.0,1.0,78.235429823529,78.465469771923,76.843623878773,77.050531318391,182759500.0
2012-04-30,597.8,598.4,583.0,583.98,18076600.0,0.0,1.0,76.825631927502,76.902740290093,74.923625650274,75.049569309172,126536200.0
2012-05-31,580.74,581.5,571.46,577.73,17559800.0,0.0,1.0,74.633184151184,74.730854743798,73.440574809787,74.246357198856,122918600.0
2012-06-30,578.0,584.0,574.25,584.0,15053600.0,0.0,1.0,74.281055962021,75.052139587925,73.799128695832,75.052139587925,105375200.0
2012-07-31,603.23,611.7,602.72,610.76,16511700.0,0.0,1.0,77.523462608945,78.611975660845,77.457920500743,78.491172559453,115581900.0
2012-08-31,667.25,668.6,657.25,665.24,12082900.0,0.0,1.0,86.117009911716,86.291244401609,84.82638406066,85.857594115654,84580300.0
2012-09-30,678.75,681.11,666.75,667.105,19111100.0,0.0,1.0,87.601229640431,87.90581734128,86.052478619163,86.098295836876,133777700.0
2012-10-31,594.88,601.96,587.7,595.32,18214400.0,0.0,1.0,76.776750627623,77.690513730171,75.850081266565,76.83353816507,127500800.0
2012-11-30,586.79,588.4,582.68,585.28,13975700.0,0.0,1.0,76.092295241676,76.301072820263,75.559328876463,75.896485214554,97829900.0
2012-12-31,510.53,535.4,509.0,532.1729,23553300.0,0.0,1.0,66.203240494441,69.428270543795,66.004836957026,69.009794690466,164873100.0
2013-01-31,456.98,459.28,454.98,455.49,11404800.0,0.0,1.0,59.259116684915,59.55737036861,58.999765655614,59.065900168086,79833600.0
2013-02-28,444.05,447.87,441.4,441.4,11518400.0,0.0,1.0,57.908313336706,58.40647741045,57.562728311726,57.562728311726,80628800.0
2013-03-31,449.82,451.819,441.62,442.66,15815700.0,0.0,1.0,58.660775825058,58.921464302392,57.591418389271,57.727044210395,110709900.0
2013-04-30,435.1,445.25,432.07,442.78,24697800.0,0.0,1.0,56.741148818378,58.064804668772,56.34600820491,57.742693343602,172884600.0
2013-05-31,452.5,457.1,449.5,449.735,13725100.0,0.0,1.0,59.404303680566,60.008192734556,59.010462993181,59.041313847026,96075700.0
2013-06-30,391.36,400.27,388.87,396.53,20661300.0,0.0,1.0,51.37783047166,52.547537313193,51.050942701131,52.056549256254,144629100.0
2013-07-31,454.99,457.3425,449.43,452.53,11534200.0,0.0,1.0,59.731191451095,60.04002819012,59.001273377142,59.40824208744,80739400.0
2013-08-31,492.0,492.95,486.5,487.216,9724900.0,0.0,1.0,65.017193422291,65.142734751053,64.290375203139,64.384993720396,68074300.0
2013-09-30,477.25,481.66,474.411,476.75,9291300.0,0.0,1.0,63.067999107293,63.650775170286,62.692828757444,63.001924723734,65039100.0
2013-10-31,525.0,527.49,521.27,522.702,9846300.0,0.0,1.0,69.378102737201,69.707153167326,68.885187835849,69.074424870362,68924100.0
2013-11-30,549.48,558.33,547.81,556.07,11361700.0,0.0,1.0,73.038256151317,74.214620290028,72.816275573729,73.914215436527,79531900.0
2013-12-31,554.17,561.28,554.0,561.02,7967300.0,0.0,1.0,73.661662683583,74.606741669599,73.63906585832,74.572181819196,55771100.0
2014-01-31,495.18,501.53,493.55,500.6,16599900.0,0.0,1.0,65.820564317189,66.664622202027,65.603900639664,66.541004275586,116199300.0
2014-02-28,529.08,532.75,522.12,526.24,13284600.0,0.0,1.0,70.7451582085,71.235886889654,69.814511990288,70.365411763138,92992200.0
2014-03-31,539.23,540.81,535.93,536.74,6023900.0,0.0,1.0,72.102350610058,72.313617998674,71.66109593763,71.76940390268,42167300.0
2014-04-30,592.64,599.43,589.8,590.09,16308600.0,0.0,1.0,79.243990626531,80.151905543436,78.864244181169,78.903021106928,114160200.0
2014-05-31,637.98,644.17,628.9,633.0,20143600.0,0.0,1.0,85.783881043984,86.616199022075,84.562968727173,85.114261733663,141005200.0
2014-06-30,92.1,93.725,92.09,92.93,49589000.0,0.0,1.0,86.687463727792,88.216965666529,86.678051408169,87.468686256501,49589000.0
2014-07-31,97.16,97.45,95.33,95.6,56843000.0,0.0,1.0,91.450097457028,91.723054726095,89.72764296602,89.98177559584,56843000.0
2014-08-31,102.86,102.9,102.2,102.5,44567000.0,0.0,1.0,97.296735923166,97.334572491676,96.672432542753,96.956206806577,44567000.0
2014-09-30,100.81,101.54,100.53,100.75,55264139.0,0.0,1.0,95.357611787035,96.04812916234,95.092755807466,95.30085693427,55264139.0
2014-10-31,108.01,108.04,107.21,108.0,44639285.0,0.0,1.0,102.16819411881,102.1965715452,101.41146274862,102.15873497669,44639285.0
2014-11-30,119.27,119.4,118.05,118.93,24814402.0,0.0,1.0,113.3069988115,113.43049935519,112.14799370921,112.98399738955,24814402.0
2014-12-31,112.82,113.13,110.21,110.38,41403351.0,0.0,1.0,107.17947183628,107.47397313277,104.69996092073,104.8614616317,41403351.0
2015-01-31,118.4,120.0,116.85,117.16,83745461.0,0.0,1.0,112.48049517298,114.00050186451,111.00798869057,111.30248998705,83745461.0
2015-02-28,130.0,130.57,128.24,128.46,62014847.0,0.0,1.0,123.98449612554,124.52812045471,122.30593679338,122.5157567099,62014847.0
2015-03-31,126.09,126.49,124.355,124.43,42090553.0,0.0,1.0,120.25542397284,120.63691473015,118.60070781301,118.67223733001,42090553.0
2015-04-30,127.5,127.88,124.58,125.15,83195423.0,0.0,1.0,121.60017889236,121.9625951118,118.815296364,119.35892069317,83195423.0
2015-05-31,131.23,131.45,129.9,130.28,50884452.0,0.0,1.0,125.6771550223,125.88784597791,124.40343242701,124.76735316852,50884452.0
2015-06-30,125.57,126.12,124.86,125.425,44370682.0,0.0,1.0,120.25665134611,120.78337873514,119.57669417118,120.11778685264,44370682.0
2015-07-31,122.6,122.6425,120.91,121.3,42884953.0,0.0,1.0,117.41232344535,117.45302510723,115.79383383179,116.16733143492,42884953.0
2015-08-31,112.13,114.53,112.0,112.76,56229271.0,0.0,1.0,107.87036958291,110.17919761286,107.74530806462,108.47643694077,56229271.0
2015-09-30,110.17,111.54,108.73,109.95,65041596.0,0.0,1.0,105.98482669178,107.30278269221,104.5995298738,105.77318412236,65041596.0
2015-10-31,120.99,121.22,119.45,119.5,49365254.0,0.0,1.0,116.39379306016,116.61505574636,114.91229507427,114.96039565823,49365254.0
2015-11-30,117.99,119.41,117.75,118.3,39180322.0,0.0,1.0,113.99588268507,115.36781380985,113.76400700201,114.29538877569,39180322.0
2015-12-31,107.01,107.03,104.82,105.26,40912316.0,0.0,1.0,103.38757018501,103.4068931586,101.27170457707,101.69680999602,40912316.0
2016-01-31,94.79,97.34,94.35,97.34,64416504.0,0.0,1.0,91.581233322465,94.044912454993,91.15612790352,94.044912454993,64416504.0
2016-02-29,96.86,98.23,96.65,96.69,35216277.0,0.0,1.0,94.08491061026,95.415659397541,93.880927219508,93.919781198699,35216277.0
2016-03-31,109.72,109.9,108.88,108.99,25888449.0,0.0,1.0,106.57646492007,106.75130782643,105.76053135706,105.86737979984,25888449.0
2016-04-30,93.99,94.72,92.51,93.74,68531478.0,0.0,1.0,91.297137603327,92.006222723558,89.859540373272,91.054300233386,68531478.0
2016-05-31,99.6,100.4,98.82,99.86,42307212.0,0.0,1.0,97.337843756093,98.119673826423,96.575559437522,97.591938528951,42307212.0
2016-06-30,94.44,95.77,94.3,95.6,35836356.0,0.0,1.0,92.295039802464,93.594832294388,92.158219540157,93.428693404443,35836356.0
2016-07-31,104.19,104.55,103.68,104.21,27733688.0,0.0,1.0,101.82359378461,102.17541731626,101.32517711478,101.84313953637,27733688.0
2016-08-31,105.66,106.5699,105.64,106.1,29662406.0,0.0,1.0,103.81615551142,104.71017708913,103.79650452609,104.24847718874,29662406.0
2016-09-30,112.46,113.37,111.8,113.05,36379106.0,0.0,1.0,110.49749052446,111.39161035709,109.84900800849,111.07719459177,36379106.0
2016-10-31,113.65,114.23,113.2,113.54,26419398.0,0.0,1.0,111.66672415175,112.23660272639,111.22457698176,111.55864373242,26419398.0
2016-11-30,111.56,112.2,110.27,110.52,36162258.0,0.0,1.0,110.18207100764,110.81416607258,108.90800439237,109.15491652711,36162258.0
2016-12-31,116.65,117.2,115.43,115.82,30586265.0,0.0,1.0,115.209202071,115.75240876744,114.00427085346,114.38945378366,30586265.0
2017-01-31,121.15,121.39,120.62,121.35,49200993.0,0.0,1.0,119.65362049637,119.89065614573,119.13016677072,119.85115020417,49200993.0
2017-02-28,137.08,137.435,136.7,136.99,23482860.0,0.0,1.0,135.96963253613,136.32175698572,135.59271059008,135.8803615489,23482860.0
2017-03-31,143.72,144.27,143.01,143.66,19661651.0,0.0,1.0,142.55584759332,143.10139251522,141.85159869413,142.49633360184,19661651.0
2017-04-30,144.09,144.3,143.27,143.65,20247187.0,0.0,1.0,142.92285054078,143.13114951096,142.10949265721,142.48641460326,20247187.0
2017-05-31,153.97,154.17,152.38,152.76,23162873.0,0.0,1.0,153.34779923028,153.54699101988,151.76422450289,152.14268890314,23162873.0
2017-06-30,144.45,144.96,143.78,144.02,22328979.0,0.0,1.0,143.8662700449,144.3742091084,143.19897754971,143.43800769724,22328979.0
2017-07-31,149.9,150.33,148.13,148.85,19422655.0,0.0,1.0,149.29424631174,149.7225086594,147.5313989737,148.24848941629,19422655.0
2017-08-31,163.64,164.52,163.48,164.0,26412439.0,0.0,1.0,163.64,164.52,163.48,164.0,26412439.0
2017-09-30,153.21,154.13,152.0,154.12,25856530.0,0.0,1.0,153.21,154.13,152.0,154.12,25856530.0
2017-10-31,167.9,169.6499,166.94,169.04,35474672.0,0.0,1.0,167.9,169.6499,166.94,169.04,35474672.0
2017-11-30,170.43,172.14,168.44,171.85,40172368.0,0.0,1.0,170.43,172.14,168.44,171.85,40172368.0
2017-12-31,170.52,170.59,169.22,169.23,25643711.0,0.0,1.0,170.52,170.59,169.22,169.23,25643711.0
2018-01-31,166.87,168.4417,166.5,167.43,30984099.0,0.0,1.0,166.87,168.4417,166.5,167.43,30984099.0
2018-02-28,179.26,180.615,178.05,178.12,33604574.0,0.0,1.0,179.26,180.615,178.05,178.12,33604574.0
2018-03-31,173.68,175.15,166.92,168.34,38962839.0,0.0,1.0,173.68,175.15,166.92,168.34,38962839.0
