Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-30,51.02,51.615,50.75,51.25,2650000.0,0.0,1.0,35.433877949399,35.84711113991,35.24636036715,35.593615149092,2650000.0
2013-10-31,51.15,51.33,50.45,50.76,1895500.0,0.0,1.0,35.524164192704,35.649175914203,35.038007497984,35.253305462788,1895500.0
2013-11-30,53.85,53.97,53.46,53.57,870400.0,0.0,1.0,37.399340015192,37.482681162858,37.128481285277,37.204877337305,870400.0
2013-12-31,57.45,57.55,57.08,57.19,941400.0,0.0,1.0,39.991698703123,40.061310015052,39.734136848986,39.810709292108,941400.0
2014-01-31,58.61,59.15,58.05,58.15,3436500.0,0.0,1.0,40.799189921498,41.175091005914,40.409366574696,40.478977886625,3436500.0
2014-02-28,56.45,57.11,56.4,56.93,2859800.0,0.0,1.0,39.295585583835,39.755020242565,39.26077992787,39.629719881093,2859800.0
2014-03-31,54.97,56.05,54.57,55.92,2190800.0,0.0,1.0,38.265338167288,39.017140336119,37.986892919572,38.926645630612,2190800.0
2014-04-30,53.43,54.07,53.02,54.04,1678600.0,0.0,1.0,37.281672330745,37.728242989396,36.995588002548,37.707309989771,1678600.0
2014-05-31,56.87,57.11,56.24,56.94,2547200.0,0.0,1.0,39.68198962099,39.849453617984,39.242396628881,39.73083328678,2547200.0
2014-06-30,57.5,57.76,57.18,57.44,1314400.0,0.0,1.0,40.213687811445,40.395523617201,39.989889896669,40.171725702425,1314400.0
2014-07-31,56.22,56.58,55.83,56.09,2708100.0,0.0,1.0,39.318496152338,39.570268806462,39.045742443704,39.22757824946,2708100.0
2014-08-31,57.33,57.5,57.08,57.16,1979900.0,0.0,1.0,40.09479516922,40.213687811445,39.919953048301,39.975902526995,1979900.0
2014-09-30,57.21,57.4,56.82,56.98,2120557.0,0.0,1.0,40.104347676233,40.237538133469,39.830956737695,39.943117122736,2120557.0
2014-10-31,55.21,55.41,54.85,55.28,2087828.0,0.0,1.0,38.70234286322,38.842543344521,38.449981996878,38.751413031676,2087828.0
2014-11-30,42.74,42.985,42.59,42.74,1091780.0,0.0,1.0,41.453341597989,41.690966040935,41.307857245165,41.453341597989,1091780.0
2014-12-31,41.39,41.79,40.9,40.94,1423993.0,0.0,1.0,40.143982422573,40.53194069677,39.668733536681,39.707529364101,1423993.0
2015-01-31,38.01,38.32,37.71,37.77,3054313.0,0.0,1.0,36.956626857197,37.258035810781,36.664940773083,36.723277989906,3054313.0
2015-02-28,42.3,42.36,42.045,42.21,1676351.0,0.0,1.0,41.127737860022,41.186075076844,40.879804688525,41.040232034788,1676351.0
2015-03-31,41.28,41.78,41.102,41.55,1659169.0,0.0,1.0,40.233635933398,40.720961950033,40.060147871476,40.496791982381,1659169.0
2015-04-30,41.83,41.94,41.11,41.37,1726312.0,0.0,1.0,40.769694551697,40.876906275357,40.067945087742,40.321354616392,1726312.0
2015-05-31,41.79,41.83,40.82,41.19,5022554.0,0.0,1.0,40.730708470366,40.769694551697,39.785295998094,40.145917250404,5022554.0
2015-06-30,39.08,39.19,38.48,38.58,3037436.0,0.0,1.0,38.184577375896,38.292056994917,37.598324908508,37.696033653073,3037436.0
2015-07-31,41.05,41.14,40.78,40.95,2247715.0,0.0,1.0,40.109439643821,40.19737751393,39.845626033497,40.011730899257,2247715.0
2015-08-31,36.37,36.5525,35.95,36.31,2554666.0,0.0,1.0,35.536670398192,35.714988857023,35.12629367102,35.478045151453,2554666.0
2015-09-30,34.08,34.43,33.67,34.33,2539760.0,0.0,1.0,33.395799480454,33.73877277324,32.994030766047,33.640780403873,2539760.0
2015-10-31,37.72,38.1,37.68,37.76,2194619.0,0.0,1.0,36.962721725432,37.335092729029,36.923524777685,37.001918673179,2194619.0
2015-11-30,41.97,42.05,41.61,41.82,3207714.0,0.0,1.0,41.127397423552,41.205791319046,40.774624893829,40.980408869501,3207714.0
2015-12-31,41.9,42.35,41.715,41.81,1450968.0,0.115,1.0,41.171736568343,41.613915123373,40.989952051275,41.083300857337,1450968.0
2016-01-31,36.44,37.69,36.31,37.65,2959863.0,0.0,1.0,35.806636767313,37.034910531285,35.67889629586,36.995605770838,2959863.0
2016-02-29,37.59,37.7,37.33,37.35,2187405.0,0.0,1.0,36.936648630167,37.044736721397,36.681167687261,36.700820067485,2187405.0
2016-03-31,40.01,40.1,39.66,39.85,3143468.0,0.0,1.0,39.314586637217,39.403022348223,38.970669983305,39.157367595429,3143468.0
2016-04-30,40.92,41.04,40.26,40.92,2028329.0,0.0,1.0,40.323481139145,40.441731816972,39.673102411094,40.323481139145,2028329.0
2016-05-31,45.79,46.0,45.575,45.89,2256373.0,0.0,1.0,45.122487814307,45.329426500505,44.910622016533,45.22103004583,2256373.0
2016-06-30,43.68,44.4,43.59,44.36,2181066.0,0.115,1.0,43.154833144276,43.866176547753,43.065915218841,43.826657469782,2181066.0
2016-07-31,47.49,48.175,47.36,48.11,1881372.0,0.0,1.0,46.919025321009,47.595789531261,46.790588317603,47.531571029558,1881372.0
2016-08-31,47.12,47.19,46.8075,46.98,1676587.0,0.0,1.0,46.553473849777,46.622632236227,46.244731053129,46.415157076879,1676587.0
2016-09-30,46.5,47.315,46.3,47.09,1754316.0,0.115,1.0,46.053121955971,46.860289577349,45.855044012074,46.637451890466,1754316.0
2016-10-31,43.33,43.7,43.18,43.57,1556762.0,0.0,1.0,42.913586545209,43.280030741417,42.765028087286,43.151280077885,1556762.0
2016-11-30,44.79,44.9,43.94,43.98,2238575.0,0.0,1.0,44.359555535654,44.468498404797,43.517724274093,43.557339862873,2238575.0
2016-12-31,45.76,45.82,45.375,45.56,1216100.0,0.0,1.0,45.451308735121,45.510903982589,45.068905897206,45.25265791023,1216100.0
2017-01-31,48.04,49.145,48.01,48.97,2552612.0,0.0,1.0,47.715928138882,48.813473946406,47.686130515148,48.639654474626,2552612.0
2017-02-28,51.52,51.65,51.23,51.3,1417772.0,0.0,1.0,51.17245249199,51.301575528169,50.884408795898,50.95393658461,1417772.0
2017-03-31,53.07,53.23,52.81,52.87,1705625.0,0.132,1.0,52.843601898852,53.002919334387,52.584711066109,52.644455104434,1705625.0
2017-04-30,55.31,55.35,54.835,55.05,3076576.0,0.0,1.0,55.074045996335,55.113875355219,54.601072359592,54.815155163592,3076576.0
2017-05-31,59.45,60.81,59.45,60.34,2519987.0,0.0,1.0,59.196384640791,60.550582842834,59.196384640791,60.082587875952,2519987.0
2017-06-30,59.0,59.57,58.835,59.31,1585171.0,0.0,1.0,58.880188301898,59.449030799052,58.715523368512,59.189558782807,1585171.0
2017-07-31,60.32,60.62,59.76,59.79,1038744.0,0.0,1.0,60.197507768992,60.496898556967,59.63864496477,59.668584043568,1038744.0
2017-08-31,64.0,64.83,63.9,64.72,1928530.0,0.0,1.0,63.870034768161,64.698349281561,63.770237838836,64.588572659303,1928530.0
2017-09-30,64.0,64.275,63.72,64.2,1669194.0,0.0,1.0,63.870034768161,64.144476323805,63.59060336605,64.069628626811,1669194.0
2017-10-31,67.74,68.17,67.54,68.03,1609938.0,0.0,1.0,67.74,68.17,67.54,68.03,1609938.0
2017-11-30,68.97,69.59,68.21,69.24,1872494.0,0.0,1.0,68.97,69.59,68.21,69.24,1872494.0
2017-12-31,67.5,67.58,66.93,66.97,1061239.0,0.0,1.0,67.5,67.58,66.93,66.97,1061239.0
2018-01-31,73.77,74.39,73.24,73.43,1949108.0,0.0,1.0,73.77,74.39,73.24,73.43,1949108.0
2018-02-28,69.42,70.0,68.57,68.59,2657196.0,0.0,1.0,69.42,70.0,68.57,68.59,2657196.0
2018-03-31,68.48,68.63,66.54,67.0,2018736.0,0.0,1.0,68.48,68.63,66.54,67.0,2018736.0
