Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-31,25.78,26.36,25.78,26.13,449000.0,0.0,1.0,22.749500478219,23.261320116597,22.749500478219,23.058357156551,449000.0
2011-11-30,26.8,26.98,26.51,26.92,1930600.0,0.12,1.0,23.755018764549,23.914567398043,23.497968188366,23.861384520212,1930600.0
2011-12-31,25.81,26.0,25.11,25.86,527900.0,0.0,1.0,22.877501280337,23.045913726802,22.257034372307,22.921820345196,527900.0
2012-01-31,25.61,25.77,25.52,25.59,283200.0,0.0,1.0,22.7002250209,22.842046028449,22.620450704153,22.682497394956,283200.0
2012-02-29,27.75,27.78,27.55,27.57,652500.0,0.12,1.0,24.704141197079,24.730848376751,24.526093332595,24.543898119044,652500.0
2012-03-31,28.65,28.65,28.32,28.42,603000.0,0.0,1.0,25.505356587254,25.505356587254,25.211577610857,25.300601543098,603000.0
2012-04-30,26.69,26.72,26.41,26.44,238200.0,0.0,1.0,23.760487515317,23.787194694989,23.51122050504,23.537927684712,238200.0
2012-05-31,25.06,25.3,24.85,25.25,558000.0,0.0,1.0,22.416311464919,22.630992819731,22.228465279459,22.586267537478,558000.0
2012-06-30,27.81,27.87,27.52,27.68,415300.0,0.0,1.0,24.876201988803,24.929872327506,24.616795351739,24.759916254947,415300.0
2012-07-31,28.5,28.56,28.28,28.5,307400.0,0.0,1.0,25.493410883886,25.547081222589,25.296619641976,25.493410883886,307400.0
2012-08-31,28.56,28.63,28.28,28.44,328400.0,0.0,1.0,25.680463129425,25.743405441017,25.428693883058,25.572562023839,328400.0
2012-09-30,29.64,29.64,29.29,29.4,486000.0,0.0,1.0,26.651573079697,26.651573079697,26.336861521739,26.435770868526,486000.0
2012-10-31,29.12,29.54,29.01,29.47,430000.0,0.0,1.0,26.184001622159,26.561655491709,26.085092275372,26.498713180118,430000.0
2012-11-30,29.79,30.03,29.7,29.98,468600.0,0.0,1.0,26.921643520201,27.138534908078,26.840309249747,27.09334920227,468600.0
2012-12-31,29.4,29.49,29.29,29.46,618600.0,0.0,1.0,27.244454122362,27.327855512533,27.142519089932,27.300055049143,618600.0
2013-01-31,33.53,33.92,33.51,33.88,353500.0,0.0,1.0,31.071651249075,31.433057273147,31.053117606815,31.395989988627,353500.0
2013-02-28,35.84,36.19,35.72,35.92,428400.0,0.0,1.0,33.351095596585,33.676789889521,33.239428981865,33.425540006399,428400.0
2013-03-31,36.56,36.99,36.42,36.94,303200.0,0.0,1.0,34.02109528491,34.421233987659,33.890817567735,34.374706231525,303200.0
2013-04-30,36.93,37.55,36.714,37.53,453400.0,0.0,1.0,34.365400680298,34.942344856355,34.164400773801,34.923733753902,453400.0
2013-05-31,40.7,40.87,40.1,40.14,568700.0,0.0,1.0,38.013658557466,38.172437966674,37.453260642614,37.490620503604,568700.0
2013-06-30,47.13,47.13,46.34,46.64,1304800.0,0.0,1.0,44.019256211631,44.019256211631,43.281398957076,43.561597914502,1304800.0
2013-07-31,50.0,50.87,49.3404,50.1,639700.0,0.0,1.0,46.699826237674,47.512403214209,46.083762129946,46.793225890149,639700.0
2013-08-31,47.07,47.16,45.7,45.89,522200.0,0.0,1.0,44.131622016137,44.216003702592,42.847145233428,43.025284349278,522200.0
2013-09-30,44.92,45.43,44.9,45.23,455700.0,0.0,1.0,42.115837284149,42.594000174062,42.09708579827,42.406485315273,455700.0
2013-10-31,49.39,49.75,48.37,48.43,762600.0,0.0,1.0,46.306794378097,46.644321123918,45.35046859827,45.406723055907,762600.0
2013-11-30,52.78,52.9499,52.25,52.28,231700.0,0.0,1.0,49.65257079899,49.812403534472,49.153975449929,49.182197828177,231700.0
2013-12-31,51.95,52.21,51.6,51.96,567400.0,0.5,1.0,49.342034112278,49.588981732474,49.009604623552,49.35153209767,567400.0
2014-01-31,50.75,52.45,50.7,52.02,790300.0,0.0,1.0,48.202275865219,49.816933381886,48.154785938258,49.408520010023,790300.0
2014-02-28,54.0,54.856,53.9,54.03,527500.0,0.0,1.0,51.460975953881,52.276727720853,51.365677850262,51.489565384966,527500.0
2014-03-31,56.29,56.82,55.83,56.6,543900.0,0.0,1.0,53.64330252674,54.148382475917,53.204931250095,53.938726647956,543900.0
2014-04-30,53.02,53.4,52.44,53.36,392100.0,0.0,1.0,50.527054538421,50.889187332171,49.974325537435,50.851068090723,392100.0
2014-05-31,50.6,50.93,50.53,50.68,544000.0,0.0,1.0,48.392140041625,48.70774095494,48.325194393346,48.468649353944,544000.0
2014-06-30,48.99,49.34,48.87,49.21,555300.0,0.0,1.0,46.85239013121,47.187118372605,46.737626162732,47.062790740087,555300.0
2014-07-31,49.12,49.44,48.47,48.47,949700.0,0.0,1.0,46.976717763728,47.282755013003,46.355079601138,46.355079601138,949700.0
2014-08-31,53.21,53.31,52.77,53.025,353500.0,0.0,1.0,51.090308423236,51.186324789376,50.667836412219,50.912678145876,353500.0
2014-09-30,53.47,53.91,53.22,53.525,457941.0,0.0,1.0,51.339950975201,51.762422986218,51.09991005985,51.392759976578,457941.0
2014-10-31,58.46,59.1,56.47,58.94,940227.0,0.0,1.0,56.1311676456,56.745672388898,54.220441959409,56.592046203073,940227.0
2014-11-30,60.0,61.16,59.81,59.91,283381.0,0.0,1.0,57.813319467737,58.931043644114,57.630243956089,57.726599488536,283381.0
2014-12-31,64.25,64.64,63.4,63.42,336187.0,0.0,1.0,61.908429596702,62.284216173242,61.089407570909,61.108678677398,336187.0
2015-01-31,65.35,65.41,64.26,64.47,515549.0,0.0,1.0,62.968340453611,63.026153773078,61.918065149947,62.120411768084,515549.0
2015-02-28,59.75,60.32,59.38,60.03,815059.0,0.0,1.0,57.767875357503,58.318966386018,57.410149602151,58.038586739931,815059.0
2015-03-31,57.97,58.23,57.16,57.405,551997.0,0.0,1.0,56.04692442635,56.298299281462,55.263795070039,55.500667529664,551997.0
2015-04-30,56.81,57.1,56.0004,56.27,1065682.0,0.0,1.0,54.925405842004,55.20578548809,54.142663216239,54.403319604463,1065682.0
2015-05-31,58.44,58.72,57.84,58.52,334252.0,0.0,1.0,56.704575022666,56.976260187046,56.122392527567,56.782199355346,334252.0
2015-06-30,57.45,57.64,56.81,57.22,723753.0,0.0,1.0,55.743973905752,55.928331695867,55.122979244313,55.520803949298,723753.0
2015-07-31,61.8,62.75,61.13,61.98,525479.0,0.0,1.0,59.964796995222,60.886585945796,59.314693209028,60.139451743752,525479.0
2015-08-31,63.69,64.04,63.1,63.26,465049.0,0.0,1.0,61.798671854784,62.138278310259,61.22619240127,61.38144106663,465049.0
2015-09-30,66.3,67.22,65.95,67.08,703119.0,0.0,1.0,64.563189671347,65.459089135867,64.222358353324,65.322756608657,703119.0
2015-10-31,67.96,68.93,66.62,67.04,919951.0,0.0,1.0,66.179703922546,67.124293575354,64.874806876398,65.283804458026,919951.0
2015-11-30,72.4,72.53,71.495,72.21,638440.0,0.0,1.0,70.503392642618,70.629987132169,69.622100234585,70.318369927119,638440.0
2015-12-31,65.45,65.99,64.84,64.9,384911.0,0.0,1.0,63.945322683578,64.472908233603,63.349346414105,63.407967030775,384911.0
2016-01-31,64.67,66.86,64.67,66.62,732281.0,0.0,1.0,63.183254666875,65.32290717531,63.183254666875,65.088424708632,732281.0
2016-02-29,62.9,63.8,62.02,62.5,394828.0,0.0,1.0,61.453946475127,62.333255725169,60.594177430642,61.063142363997,394828.0
2016-03-31,64.96,65.58,64.65,65.33,335321.0,0.0,1.0,63.698364642664,64.306323172196,63.394385377897,64.061178603836,335321.0
2016-04-30,64.36,64.36,61.22,61.96,1146943.0,0.0,1.0,63.1100176786,63.1100176786,60.031001899998,60.756629822344,1146943.0
2016-05-31,64.16,64.1927,62.98,63.65,506651.0,0.0,1.0,62.913902023912,62.945966933453,61.756819661252,62.413807104457,506651.0
2016-06-30,65.86,66.62,65.46,66.62,535511.0,0.0,1.0,64.815798951964,65.563749258728,64.422140895772,65.563749258728,535511.0
2016-07-31,69.0,69.48,68.03,68.8,560030.0,0.0,1.0,67.906014693069,68.378404360499,66.951393906804,67.709185664973,560030.0
2016-08-31,68.92,69.2375,68.535,68.69,403576.0,0.25,1.0,68.074143189131,68.387746504026,67.693868303353,67.84696598464,403576.0
2016-09-30,65.5,65.61,64.62,64.85,1171823.0,0.0,1.0,64.696116931052,64.804766898417,63.826917192131,64.054094396621,1171823.0
2016-10-31,62.98,63.44,62.4,63.21,895723.0,0.0,1.0,62.207044951414,62.661399360396,61.634163305307,62.434222155905,895723.0
2016-11-30,68.83,69.45,68.22,68.9,1183191.0,0.25,1.0,68.231928631248,68.846541383701,67.627228987705,68.301320393622,1183191.0
2016-12-31,73.76,74.0997,73.48,73.89,522683.0,0.0,1.0,73.119091324144,73.455839633835,72.841524274649,73.247961739981,522683.0
2017-01-31,78.7,79.76,78.25,79.62,1383576.0,0.0,1.0,78.016167125951,79.066956670468,77.570077224977,78.928173145721,1383576.0
2017-02-28,78.62,78.805,77.33,78.05,20233347.0,0.0,1.0,77.936862254667,78.120254769512,76.658071205207,77.371815046766,20233347.0
2017-03-31,80.4,81.32,79.4,81.07,1009055.0,0.0,1.0,79.952661074667,80.867542271044,78.958224991649,80.618933250289,1009055.0
2017-04-30,82.48,82.72,81.85,82.41,1687674.0,0.0,1.0,82.021088127345,82.259752787269,81.394593395043,81.951477601534,1687674.0
2017-05-31,86.74,86.89,86.05,86.37,4791525.0,0.25,1.0,86.507059876666,86.65665705192,85.818912870499,86.13805351104,4791525.0
2017-06-30,91.11,91.8,91.0,91.4,902772.0,0.0,1.0,90.865324249055,91.553471255222,90.755619653869,91.154545454545,902772.0
2017-07-31,93.78,94.7,93.505,94.53,801476.0,0.0,1.0,93.52815396857,94.445683310125,93.253892480605,94.276139844838,801476.0
2017-08-31,100.64,101.35,100.33,100.89,979191.0,0.0,1.0,100.64,101.35,100.33,100.89,979191.0
2017-09-30,107.37,108.26,107.01,107.63,775869.0,0.0,1.0,107.37,108.26,107.01,107.63,775869.0
2017-10-31,111.6,113.38,111.4509,113.06,781999.0,0.0,1.0,111.6,113.38,111.4509,113.06,781999.0
2017-11-30,121.18,124.2502,120.8,123.43,2126192.0,0.0,1.0,121.18,124.2502,120.8,123.43,2126192.0
2017-12-31,125.07,125.7599,124.28,124.59,667266.0,0.0,1.0,125.07,125.7599,124.28,124.59,667266.0
2018-01-31,133.57,135.42,133.5,134.39,862893.0,0.0,1.0,133.57,135.42,133.5,134.39,862893.0
2018-02-28,110.99,113.49,110.58,112.01,1759341.0,0.0,1.0,110.99,113.49,110.58,112.01,1759341.0
2018-03-31,114.54,114.93,111.13,112.06,1007723.0,0.0,1.0,114.54,114.93,111.13,112.06,1007723.0
