Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-30,102.99,103.32,102.536,103.19,1750200.0,0.0,1.0,85.930367945011,86.20570556441,85.551570129233,86.097239229495,1750200.0
2013-05-31,100.0,100.16,96.8225,96.83,4043200.0,0.0,1.0,83.435642241976,83.569139269563,80.784474709737,80.790732382906,4043200.0
2013-06-30,97.0,97.54,96.43,97.14,2486300.0,0.0,1.0,81.617510641727,82.071876164887,81.137902589502,81.735309110694,2486300.0
2013-07-31,97.91,99.27,97.91,98.8,1939500.0,0.0,1.0,82.383200690015,83.52752867427,82.383200690015,83.132062385594,1939500.0
2013-08-31,93.21,93.59,92.77,93.48,1701400.0,0.0,1.0,78.428537803251,78.748276504734,78.058314043639,78.655720564831,1701400.0
2013-09-30,94.4,94.89,93.78,94.22,1775600.0,0.0,1.0,80.125447646859,80.541353042483,79.599200003415,79.972666072956,1775600.0
2013-10-31,107.89,108.39,107.15,108.0,1377600.0,0.0,1.0,91.57557782436,91.999971085201,90.947475798315,91.668944341745,1377600.0
2013-11-30,108.25,109.54,108.14,109.16,1481500.0,0.0,1.0,91.881140972166,92.976075585137,91.787774454781,92.653536706897,1481500.0
2013-12-31,105.73,105.74,104.16,104.46,1321000.0,0.0,1.0,90.43981104059,90.448364886333,89.096857258942,89.353472631231,1321000.0
2014-01-31,107.26,109.76,106.54,109.37,3158500.0,0.0,1.0,91.748549439267,93.887010875014,91.132672545772,93.553410891037,3158500.0
2014-02-28,109.0,110.88,108.85,110.35,1960200.0,0.0,1.0,93.236918598547,94.845041598228,93.108610912402,94.39168777385,1960200.0
2014-03-31,110.36,110.47,109.58,110.25,2022800.0,0.0,1.0,95.130140395002,95.224960215983,94.45778166441,95.035320574021,2022800.0
2014-04-30,111.11,112.49,111.032,112.25,2019600.0,0.0,1.0,95.776639174417,96.966196928541,95.709403301358,96.759317319128,2019600.0
2014-05-31,111.07,112.5,111.07,112.35,1552100.0,0.0,1.0,95.742159239515,96.974816912267,95.742159239515,96.845517156384,1552100.0
2014-06-30,111.53,112.105,111.01,111.22,1202800.0,0.0,1.0,96.863862488127,97.363250284511,96.412242220093,96.594627328338,1202800.0
2014-07-31,104.85,106.67,103.85,103.87,2149800.0,0.0,1.0,91.062279044922,92.642949983041,90.193778529472,90.211148539781,2149800.0
2014-08-31,108.49,108.49,107.99,108.0,1360100.0,0.0,1.0,94.223620921159,94.223620921159,93.789370663434,93.798055668589,1360100.0
2014-09-30,107.91,107.96,107.205,107.57,1467842.0,0.0,1.0,94.451873031521,94.495637220675,93.834797964454,94.154276545276,1467842.0
2014-10-31,113.98,114.82,113.76,114.27,1844109.0,0.0,1.0,99.76484559478,100.50008397256,99.572283162504,100.01867789187,1844109.0
2014-11-30,114.66,116.78,114.6,116.59,1328788.0,0.0,1.0,104.66092106801,106.59604362744,104.6061534484,106.42261283202,1328788.0
2014-12-31,117.01,117.4399,115.36,115.54,1486101.0,0.0,1.0,107.58817473406,107.98345852449,106.07103527323,106.23654139623,1486101.0
2015-01-31,109.32,110.0,107.91,107.96,2895590.0,0.0,1.0,100.51738536815,101.1426307217,99.220920737989,99.266894661045,2895590.0
2015-02-28,109.64,110.195,109.235,109.66,1439445.0,0.0,1.0,100.8116184757,101.32192902162,100.43922969896,100.83000804493,1439445.0
2015-03-31,107.03,108.07,107.03,107.11,1350001.0,0.0,1.0,99.210915671999,100.17493839739,99.210915671999,99.28507126626,1350001.0
2015-04-30,110.3,110.64,109.31,109.69,1743636.0,0.0,1.0,102.24202558742,102.55718686303,101.32435010844,101.67658918118,1743636.0
2015-05-31,109.84,109.865,108.73,108.86,1856177.0,0.0,1.0,101.81563092042,101.83880454363,100.78672205005,100.90722489072,1856177.0
2015-06-30,106.95,107.32,105.77,105.97,1244468.0,0.0,1.0,99.944690702561,100.29045541093,98.841981632631,99.028881474992,1244468.0
2015-07-31,114.83,115.63,114.61,114.97,2061971.0,0.0,1.0,107.30854449159,108.05614386103,107.10295466499,107.43937438124,2061971.0
2015-08-31,106.74,107.05,106.23,106.53,1368893.0,0.0,1.0,99.748445868082,100.03814062374,99.271851270062,99.552201033603,1368893.0
2015-09-30,108.81,109.2,108.3651,109.04,1575487.0,0.0,1.0,102.53676625177,102.90428154299,102.1175161157,102.7535060389,1575487.0
2015-10-31,121.72,121.97,119.71,119.71,2422190.0,0.0,1.0,114.70246473822,114.93805146336,112.80834746806,112.80834746806,2422190.0
2015-11-30,121.06,121.13,119.05,119.15,2564356.0,0.0,1.0,114.08051578384,114.14648006688,112.18639851368,112.28063320373,2564356.0
2015-12-31,128.5,129.28,127.29,127.3,1438197.0,0.0,1.0,121.98128689794,122.72171805576,120.8326693326,120.84216203975,1438197.0
2016-01-31,126.97,129.33,125.85,128.42,3453155.0,0.0,1.0,120.52890270375,122.76918159152,119.46571950277,121.90534524073,3453155.0
2016-02-29,131.2,132.12,130.24,130.3,2238849.0,0.0,1.0,124.54431782887,125.41764688681,123.63301794232,123.68997418523,2238849.0
2016-03-31,135.27,135.87,134.4,134.51,1216098.0,0.0,1.0,129.30573838068,129.8792834611,128.47409801407,128.57924794548,1216098.0
2016-04-30,125.74,126.25,123.91,125.19,3109171.0,0.0,1.0,120.19593068668,120.68344400503,118.4466181914,119.67018102962,3109171.0
2016-05-31,128.56,128.94,126.71,127.04,4531109.0,0.0,1.0,122.89159256465,123.25483778225,121.12316190002,121.43861169425,4531109.0
2016-06-30,134.76,137.48,134.26,137.48,1767244.0,0.0,1.0,129.73140711701,132.34990984303,129.25006470414,132.34990984303,1767244.0
2016-07-31,130.25,131.055,129.55,129.55,1827786.0,0.0,1.0,125.38969855291,126.16465983764,124.71581917489,124.71581917489,1827786.0
2016-08-31,128.03,128.62,127.79,128.06,1073575.0,0.0,1.0,123.25253823977,123.82052228695,123.02149388159,123.28141878454,1073575.0
2016-09-30,125.71,126.86,125.7,126.14,1920039.0,0.0,1.0,121.89523141987,123.0103337676,121.88553487772,122.3121827325,1920039.0
2016-10-31,114.57,114.77,113.65,114.41,2434905.0,0.0,1.0,111.09328346015,111.28721430323,110.20120158196,110.93813878568,2434905.0
2016-11-30,116.12,116.84,114.66,115.61,5053930.0,0.0,1.0,112.59624749404,113.29439852914,111.18055233953,112.10172384418,5053930.0
2016-12-31,114.89,115.15,113.8,114.12,1416402.0,0.0,1.0,112.29994579302,112.55408441176,111.2345185068,111.54730449909,1416402.0
2017-01-31,120.67,121.72,120.51,121.13,2862812.0,0.0,1.0,117.9496427787,118.97597181588,117.79324978255,118.39927264261,2862812.0
2017-02-28,132.68,133.31,132.18,132.55,2388700.0,0.0,1.0,129.68889205169,130.304689474,129.20016393874,129.56182274232,2388700.0
2017-03-31,132.15,132.55,131.6,131.63,1059604.0,0.0,1.0,130.11754002563,130.51138804689,129.57599899639,129.60553759798,1059604.0
2017-04-30,129.52,130.0,128.25,129.75,2297505.0,0.0,1.0,127.52798928581,128.00060691133,126.27752181829,127.75445189804,2297505.0
2017-05-31,129.35,131.26,129.0904,129.73,5130245.0,0.0,1.0,127.36060387677,129.24122817831,127.10499651097,127.73475949697,5130245.0
2017-06-30,129.26,130.05,129.1,129.11,1331954.0,0.0,1.0,128.22017415824,129.0038190413,128.06146127053,128.07138082601,1331954.0
2017-07-31,122.48,124.02,122.48,123.16,2298544.0,0.0,1.0,121.49471554155,123.02232708575,121.49471554155,122.16924531431,2298544.0
2017-08-31,122.41,123.42,121.83,123.29,1515486.0,0.0,1.0,121.42527865318,122.42715375684,120.84994443523,122.29819953558,1515486.0
2017-09-30,116.85,117.73,116.65,117.68,1648119.0,0.0,1.0,116.85,117.73,116.65,117.68,1648119.0
2017-10-31,111.52,112.8407,111.08,112.51,2293540.0,0.0,1.0,111.52,112.8407,111.08,112.51,2293540.0
2017-11-30,119.48,120.3,118.5,119.76,4886943.0,0.0,1.0,119.48,120.3,118.5,119.76,4886943.0
2017-12-31,120.6,121.49,120.15,120.66,1305161.0,0.0,1.0,120.6,121.49,120.15,120.66,1305161.0
2018-01-31,119.23,119.28,116.31,117.0,3602923.0,0.0,1.0,119.23,119.28,116.31,117.0,3602923.0
2018-02-28,113.24,113.48,110.87,110.92,2282490.0,0.0,1.0,113.24,113.48,110.87,110.92,2282490.0
2018-03-31,105.51,108.8,105.37,107.5,2517365.0,0.0,1.0,105.51,108.8,105.37,107.5,2517365.0
