Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,114.97,116.6299,114.12,115.24,535700.0,0.0,1.0,110.85769980246,112.45822773063,110.03810299606,111.11804231744,535700.0
2011-04-30,109.8,111.07,109.27,110.59,748000.0,0.0,1.0,105.87262275646,107.09719680838,105.36158004188,106.63436567065,748000.0
2011-05-31,94.61,96.06,93.05,95.93,2072300.0,0.0,1.0,91.324408684602,92.724053464146,89.818583956265,92.598568070118,2072300.0
2011-06-30,89.36,90.34,89.12,89.92,1007400.0,0.0,1.0,86.25672931039,87.20269612691,86.025063967569,86.797281776973,1007400.0
2011-07-31,86.45,88.66,86.27,88.12,728100.0,0.0,1.0,83.447787028684,85.581038727162,83.274038021569,85.059791705815,728100.0
2011-08-31,69.47,71.4,69.29,71.09,2298800.0,0.0,1.0,67.15597653184,69.02168884948,66.981972274236,68.722014850273,2298800.0
2011-09-30,56.11,56.63,55.29,55.7,1148700.0,0.0,1.0,54.240993856363,54.743672822773,53.448307793946,53.844650825154,1148700.0
2011-10-31,66.6,66.66,63.78,64.0,843000.0,0.0,1.0,64.38157531338,64.439576732581,61.655508610922,61.868180481326,843000.0
2011-11-30,66.11,67.1,65.53,67.08,1139300.0,0.0,1.0,64.006489924599,64.96498977372,63.444944558448,64.945626140404,1139300.0
2011-12-31,62.11,63.07,61.85,61.9,651000.0,0.0,1.0,60.133763261486,61.063217660633,59.882036028384,59.930445111673,651000.0
2012-01-31,58.17,58.64,57.39,58.38,1231000.0,0.0,1.0,56.31912749832,56.774172881236,55.563945799013,56.522445648133,1231000.0
2012-02-29,84.0,84.0,80.28,80.67,1706400.0,0.0,1.0,81.448390786148,81.448390786148,77.841390622762,78.219543865697,1706400.0
2012-03-31,75.53,76.45,74.25,75.47,805400.0,0.0,1.0,73.235678048545,74.127731852393,71.994559712756,73.177500626555,805400.0
2012-04-30,68.91,69.4,67.15,69.11,695800.0,0.0,1.0,66.816769155637,67.291884768556,65.110231443927,67.010693895604,695800.0
2012-05-31,53.16,53.61,51.59,53.27,1029100.0,0.0,1.0,51.642850185507,52.080007495204,50.11765690501,51.749710861211,1029100.0
2012-06-30,52.64,55.36,52.55,55.12,1660300.0,0.0,1.0,51.137690627635,53.78006369958,51.050259165696,53.546913134408,1660300.0
2012-07-31,58.16,58.76,56.4,56.69,806000.0,0.0,1.0,56.500153626582,57.083030039511,54.790382815324,55.072106414906,806000.0
2012-08-31,57.37,57.39,55.83,57.21,540600.0,0.0,1.0,55.840534638744,55.860001445312,54.34159053305,55.684800186205,540600.0
2012-09-30,58.39,59.13,57.9,58.55,921100.0,0.0,1.0,56.833341773684,57.55361361668,56.356405012782,56.989076226224,921100.0
2012-10-31,58.49,58.49,56.97,57.18,1051200.0,0.0,1.0,56.930675806522,56.930675806522,55.451198507395,55.655599976353,1051200.0
2012-11-30,60.66,60.93,59.7,60.12,718100.0,0.0,1.0,59.161047895234,59.424376001593,58.224770183737,58.634391682517,718100.0
2012-12-31,56.26,57.83,56.075,57.73,473700.0,0.0,1.0,54.869775050872,56.400979224883,54.689346533552,56.303450296602,473700.0
2013-01-31,63.46,64.18,62.515,63.86,630200.0,0.0,1.0,61.891857887101,62.594066170724,60.970209514846,62.281973600225,630200.0
2013-02-28,68.11,68.46,66.95,67.31,826200.0,0.0,1.0,66.544609647978,66.88656550434,65.411270238322,65.762996262009,826200.0
2013-03-31,75.75,76.18,75.16,75.44,628700.0,0.0,1.0,74.009017483987,74.429134678945,73.432577611834,73.706142296924,628700.0
2013-04-30,72.55,73.26,72.13,73.18,711400.0,0.0,1.0,70.882563940109,71.576245820157,70.472216912475,71.49808448156,711400.0
2013-05-31,72.13,72.3,70.12,70.14,553000.0,0.0,1.0,70.612659764685,70.779083612737,68.644942502422,68.664521778663,553000.0
2013-06-30,65.4,66.27,64.99,64.99,1018000.0,0.0,1.0,64.024233309447,64.875931825948,63.622858146497,63.622858146497,1018000.0
2013-07-31,74.56,78.9,74.56,76.43,1098500.0,0.0,1.0,72.991541828017,77.240244772406,72.991541828017,74.82220415659,1098500.0
2013-08-31,84.87,84.9,83.49,83.81,719000.0,0.0,1.0,83.230695795407,83.260116331213,81.877351148328,82.191170196926,719000.0
2013-09-30,93.16,96.96,93.16,96.4,549700.0,0.0,1.0,91.360570523155,95.087171725259,91.360570523155,94.537988390212,549700.0
2013-10-31,106.3,107.29,103.71,105.35,1401500.0,0.0,1.0,104.24676520622,105.21764288782,101.70679228163,103.31511490569,1401500.0
2013-11-30,96.5,96.9,94.28,94.58,813200.0,0.0,1.0,94.764513774817,95.157320049531,92.584438950152,92.879043656188,813200.0
2013-12-31,102.09,105.78,101.17,104.91,582600.0,0.0,1.0,100.25398146395,103.87761934819,99.350527032106,103.02326570068,582600.0
2014-01-31,96.91,99.84,95.88,97.98,789400.0,0.0,1.0,95.167140206399,98.044446168681,94.155664049009,96.217896991259,789400.0
2014-02-28,114.23,115.96,113.155,115.71,1258300.0,0.0,1.0,112.32044805925,114.02152811827,111.2634185428,113.77570730049,1258300.0
2014-03-31,120.35,120.42,118.365,119.11,914900.0,0.0,1.0,118.33814167846,118.40697150744,116.3863243853,117.11887042228,914900.0
2014-04-30,120.39,120.81,117.82,119.12,968000.0,0.0,1.0,118.3774730093,118.79045198317,115.85043500254,117.12870325499,968000.0
2014-05-31,130.92,132.16,128.82,129.13,743400.0,0.0,1.0,128.8924356254,130.1132316854,126.824958427,127.13015744201,743400.0
2014-06-30,142.36,143.75,141.9,143.46,1428000.0,0.0,1.0,140.15526379187,141.52373679461,139.70238783412,141.23822803864,1428000.0
2014-07-31,143.3,144.02,138.47,139.02,1526200.0,0.0,1.0,141.08070596639,141.78955529155,136.32550841009,136.86699053347,1526200.0
2014-08-31,143.84,145.26,143.08,145.16,592800.0,0.0,1.0,141.77878661613,143.17843815252,141.02967734313,143.07987114292,592800.0
2014-09-30,129.19,130.91,125.45,126.53,1114751.0,0.0,1.0,127.33871970897,129.03407227417,123.65231354973,124.71683725347,1114751.0
2014-10-31,109.44,113.73,107.17,113.67,1605756.0,0.0,1.0,107.87173531194,112.100260024,105.6342641939,112.04111981824,1605756.0
2014-11-30,110.25,111.035,102.77,104.95,1869763.0,0.0,1.0,108.82191526123,109.59674703883,101.43880481992,103.59056695389,1869763.0
2014-12-31,106.12,107.24,104.13,106.0,1031294.0,0.0,1.0,104.74541176891,105.8509042414,102.78118853653,104.62696614685,1031294.0
2015-01-31,99.5,104.0672,98.33,103.2,1400924.0,0.0,1.0,98.211161618979,102.71920199432,97.056316803962,101.86323496561,1400924.0
2015-02-28,113.26,113.26,108.51,109.68,1629802.0,0.0,1.0,111.96048476542,111.96048476542,107.26498500702,108.42156073698,1629802.0
2015-03-31,113.94,116.42,113.75,115.09,927811.0,0.0,1.0,112.63268262557,115.08422776258,112.44486263523,113.76948783023,927811.0
2015-04-30,126.82,127.59,123.21,124.4,895168.0,0.0,1.0,125.3649009178,126.12606614179,121.79632110142,122.97266735668,895168.0
2015-05-31,114.2,115.95,113.8,115.51,1120304.0,0.0,1.0,113.04417094947,114.77645903319,112.64821938747,114.340912315,1120304.0
2015-06-30,110.5,110.6875,108.59,110.31,1159842.0,0.0,1.0,109.38161900102,109.5672212957,107.49095029249,109.19354200907,1159842.0
2015-07-31,105.26,106.19,103.89,104.12,862533.0,0.0,1.0,104.19465353889,105.11524092052,102.83851943906,103.0661915872,862533.0
2015-08-31,105.96,111.32,104.68,110.51,1345604.0,0.0,1.0,105.02883149126,110.34172821449,103.76008003497,109.53884643355,1345604.0
2015-09-30,100.71,103.61,99.62,102.48,1286098.0,0.0,1.0,99.82496809631,102.69948311447,98.744546934311,101.57941346947,1286098.0
2015-10-31,118.2,119.14,114.83,118.06,992073.0,0.0,1.0,117.16126729207,118.09300664278,113.82088259854,117.02249760153,992073.0
2015-11-30,119.0,120.3,117.21,119.02,856975.0,0.0,1.0,118.11469161908,119.40502018298,116.33800844262,118.13454282775,856975.0
2015-12-31,88.91,90.76,88.54,89.38,896538.0,0.0,1.0,88.248548166825,90.084784969306,87.881300806328,88.715051570698,896538.0
2016-01-31,89.31,93.0,89.31,93.0,1836004.0,0.0,1.0,88.645572340334,92.308120340959,88.645572340334,92.308120340959,1836004.0
2016-02-29,86.23,86.52,83.97,84.03,1456533.0,0.0,1.0,85.75274382447,86.041138764852,83.505252220118,83.564920138818,1456533.0
2016-03-31,96.11,98.08,95.625,97.27,1024132.0,0.0,1.0,95.578061103674,97.537157767645,95.095745427519,96.7316408652,1024132.0
2016-04-30,110.25,111.86,106.92,108.88,1141234.0,0.0,1.0,109.63980061055,111.24088976232,106.32823112272,108.27738313358,1141234.0
2016-05-31,118.55,119.2,115.7,116.28,1187430.0,0.0,1.0,117.97626994081,118.6231242256,115.14006269213,115.71725574624,1187430.0
2016-06-30,118.05,119.32,116.65,119.32,1264636.0,0.0,1.0,117.47868972174,118.74254347817,116.08546510835,118.74254347817,1264636.0
2016-07-31,113.75,120.32,113.47,120.02,885573.0,0.0,1.0,113.19949983776,119.73770391631,112.92085491509,119.43915578487,885573.0
2016-08-31,133.87,134.7,131.01,132.18,777539.0,0.0,1.0,133.30423702273,134.13072926692,130.45632398856,131.62137932072,777539.0
2016-09-30,132.05,135.41,130.69,134.37,993420.0,0.0,1.0,131.49192872826,134.83772865652,130.13767637634,133.80212391682,993420.0
2016-10-31,130.04,131.4599,128.83,129.13,952225.0,0.0,1.0,129.49042341403,130.90432261586,128.28553713034,128.58426926679,952225.0
2016-11-30,132.67,139.46,132.56,137.88,1698709.0,0.0,1.0,132.19364926919,138.95926982046,132.08404422344,137.38494279969,1698709.0
2016-12-31,136.52,137.56,135.31,135.9,466066.0,0.0,1.0,136.02982587042,137.06609175751,134.82417036718,135.4120519762,466066.0
2017-01-31,135.18,135.392,133.63,135.21,830005.0,0.0,1.0,134.69463713129,134.90587594674,133.15020239573,134.7245294165,830005.0
2017-02-28,125.37,126.4,124.63,125.72,872789.0,0.0,1.0,124.99515248444,126.02207285661,124.25736503259,125.34410600896,872789.0
2017-03-31,120.27,121.57,118.52,119.49,1081094.0,0.0,1.0,119.91040112709,121.20651421818,118.16563350447,119.13273327244,1081094.0
2017-04-30,117.74,117.74,115.8,116.68,663940.0,0.0,1.0,117.38796564982,117.38796564982,115.45376611389,116.33113497555,663940.0
2017-05-31,106.65,107.98,106.035,107.56,1109788.0,0.0,1.0,106.40304221691,107.72996248084,105.78946630539,107.31093502908,1109788.0
2017-06-30,94.75,95.19,92.86,94.01,1212599.0,0.0,1.0,94.530597750139,94.969578890087,92.644974217181,93.7923112875,1212599.0
2017-07-31,98.3,99.95,97.8226,99.03,994306.0,0.0,1.0,98.072377401991,99.718556676796,97.596082865148,98.800687020541,994306.0
2017-08-31,99.32,100.88,98.68,99.69,1111332.0,0.0,1.0,99.171303452793,100.72896790493,98.532261626275,99.540749508749,1111332.0
2017-09-30,113.59,114.6,113.211,113.67,631295.0,0.0,1.0,113.59,114.6,113.211,113.67,631295.0
2017-10-31,116.86,117.47,116.33,116.93,598091.0,0.0,1.0,116.86,117.47,116.33,116.93,598091.0
2017-11-30,115.51,117.66,114.52,116.11,969420.0,0.0,1.0,115.51,117.66,114.52,116.11,969420.0
2017-12-31,123.58,123.7325,121.43,122.01,462920.0,0.0,1.0,123.58,123.7325,121.43,122.01,462920.0
2018-01-31,114.05,114.93,111.131,112.2,1046741.0,0.0,1.0,114.05,114.93,111.131,112.2,1046741.0
2018-02-28,98.11,98.75,96.09,96.09,1235660.0,0.0,1.0,98.11,98.75,96.09,96.09,1235660.0
2018-03-31,94.7,94.93,93.27,93.63,862827.0,0.0,1.0,94.7,94.93,93.27,93.63,862827.0
