Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,95.32,95.32,93.0,93.23,901900.0,0.0,1.0,85.439770379122,85.439770379122,83.360245963684,83.566405711766,901900.0
2010-06-30,85.04,86.08,84.12,84.81,1225600.0,0.0,1.0,76.567220249805,77.503602059069,75.738882495456,76.360135811218,1225600.0
2010-07-31,83.49,85.87,82.84,85.4,542900.0,0.0,1.0,75.171651207152,77.314524962967,74.586412576362,76.89135241455,542900.0
2010-08-31,72.9,73.56,72.46,73.2,514500.0,0.0,1.0,65.995826617796,66.593319698286,65.597497897469,66.267414381655,514500.0
2010-09-30,77.64,78.18,76.94,76.97,425000.0,0.0,1.0,70.286913286772,70.775771261718,69.653208504434,69.680367280819,425000.0
2010-10-31,79.84,80.87,79.13,80.48,311900.0,0.0,1.0,72.278556888406,73.21100821099,71.635799180606,72.857944117973,311900.0
2010-11-30,84.13,85.27,84.0,84.54,278600.0,0.0,1.0,76.520293463652,77.557178457691,76.402052192401,76.89320824221,278600.0
2010-12-31,93.01,94.0,92.19,92.24,288400.0,0.0,1.0,84.597081838277,85.497534596259,83.851252281161,83.89672969318,288400.0
2011-01-31,82.51,83.82,82.0,83.5,576000.0,0.0,1.0,75.046825314227,76.238333509132,74.58295571163,75.947278072209,576000.0
2011-02-28,88.6,89.63,88.43,88.86,339900.0,0.0,1.0,80.951941283,81.893030442384,80.796615887761,81.189497769835,339900.0
2011-03-31,89.08,90.02,88.72,89.67,162500.0,0.0,1.0,81.390507104849,82.249365172637,81.061582738462,81.929577594205,162500.0
2011-04-30,91.45,92.2,91.0,91.19,317000.0,0.0,1.0,83.555925850229,84.241184946869,83.144770392246,83.318369363394,317000.0
2011-05-31,84.77,85.75,84.5,85.66,344400.0,0.0,1.0,77.820759489963,78.720421449384,77.572893439918,78.637799432703,344400.0
2011-06-30,80.16,80.55,79.8205,79.97,484500.0,0.0,1.0,73.588676191051,73.946704930005,73.27700758368,73.414251933612,484500.0
2011-07-31,74.65,76.19,74.61,75.62,485600.0,0.0,1.0,68.530372725324,69.944127232986,68.493651829021,69.42085446067,485600.0
2011-08-31,71.52,72.66,70.31,70.83,574600.0,0.0,1.0,66.027121645799,67.07956737673,64.910052054196,65.390115019182,574600.0
2011-09-30,64.63,64.79,62.88,63.22,443600.0,0.0,1.0,59.666287359731,59.813999041265,58.050690842951,58.364578166211,443600.0
2011-10-31,73.36,74.0,72.16,72.17,346000.0,0.0,1.0,67.725805983442,68.316652709579,66.617968371936,66.627200352032,346000.0
2011-11-30,74.99,78.31,74.63,78.26,540500.0,0.0,1.0,69.610954510198,72.69281034396,69.276777371597,72.646396852488,540500.0
2011-12-31,74.91,75.83,74.91,75.41,302900.0,0.0,1.0,69.536692923842,70.390701166933,69.536692923842,70.000827838565,302900.0
2012-01-31,82.7,83.28,81.85,82.51,876400.0,0.0,1.0,76.767914895231,77.30631139631,75.978885540201,76.591543627636,876400.0
2012-02-29,86.9,87.73,85.84,85.87,482400.0,0.0,1.0,81.038127102134,81.812139133144,80.049629809519,80.077606147989,482400.0
2012-03-31,86.43,86.72,85.43,85.63,301100.0,0.0,1.0,80.599831132767,80.870269071312,79.667286517092,79.853795440227,301100.0
2012-04-30,83.36,83.66,82.48,82.88,389100.0,0.0,1.0,77.736919162645,78.016682547348,76.916279900852,77.289297747121,389100.0
2012-05-31,67.76,67.9,66.27,67.47,324800.0,0.0,1.0,63.562626751904,63.693954493127,62.164924363174,63.290590716513,324800.0
2012-06-30,78.85,79.54,78.3,78.82,737400.0,0.0,1.0,73.96565996735,74.61291812052,73.449729555402,73.937518308516,737400.0
2012-07-31,77.06,78.2999,74.42,75.14,1039300.0,0.0,1.0,72.286540990285,73.449635749873,69.810075012938,70.485474824942,1039300.0
2012-08-31,75.37,76.58,73.93,76.38,397200.0,0.0,1.0,71.079410091703,72.220528390906,69.721385008354,72.031913795997,397200.0
2012-09-30,84.98,85.24,82.53,82.87,778800.0,0.0,1.0,80.142341377112,80.387540350494,77.831812589469,78.152457400815,778800.0
2012-10-31,82.29,84.85,82.04,82.31,316200.0,0.0,1.0,77.605475075577,80.019741890421,77.36970683194,77.624336535068,316200.0
2012-11-30,90.63,91.53,89.82,90.0,586400.0,0.0,1.0,85.864577893832,86.717254933493,85.097168558137,85.267703966069,586400.0
2012-12-31,93.24,94.88,93.01,94.28,326600.0,0.0,1.0,88.337341308848,89.891108358896,88.119434954268,89.322656999122,326600.0
2013-01-31,99.58,100.1099,98.58,98.73,351200.0,0.0,1.0,94.343977343791,94.846014636365,93.396558410835,93.538671250778,351200.0
2013-02-28,96.58,98.34,96.21,97.13,408600.0,0.0,1.0,91.882224632852,93.556615970125,91.530221908539,92.40547192575,408600.0
2013-03-31,102.05,102.64,101.12,102.02,339900.0,0.0,1.0,97.086156800399,97.647458441871,96.201393196044,97.057616038968,339900.0
2013-04-30,98.0,102.72,97.0,100.99,719600.0,0.0,1.0,93.233154007242,97.72356713902,92.281795292883,96.077716563178,719600.0
2013-05-31,109.89,110.94,108.94,109.03,411200.0,0.0,1.0,104.92304649117,105.92558720293,104.01598584719,104.1019179082,411200.0
2013-06-30,100.54,101.02,98.3,98.42,435800.0,0.0,1.0,95.995660153082,96.45396447846,93.856906634653,93.971482715997,435800.0
2013-07-31,100.83,101.73,99.28,99.6,564300.0,0.0,1.0,96.272552349665,97.131872959748,94.792611298966,95.098147515884,564300.0
2013-08-31,95.24,96.22,94.44,96.05,529100.0,0.0,1.0,91.316936432593,92.256568915835,90.549889507498,92.093571444252,529100.0
2013-09-30,96.12,98.39,96.02,98.17,486900.0,0.0,1.0,92.160688050198,94.337183700156,92.064807184561,94.126245795754,486900.0
2013-10-31,98.99,99.48,97.77,98.09,285600.0,0.0,1.0,94.912468893977,95.382285135598,93.742722333207,94.049541103245,285600.0
2013-11-30,97.35,97.35,96.24,96.56,285700.0,0.0,1.0,93.723585560476,93.723585560476,92.654934507861,92.963014090597,285700.0
2013-12-31,100.7,101.29,99.81,99.94,297900.0,0.0,1.0,96.948793692244,97.516815422914,96.091947352759,96.217104683246,297900.0
2014-01-31,105.85,110.22,105.83,109.01,1272600.0,0.0,1.0,101.9069494769,106.11416127864,101.88769450298,104.94923535642,1272600.0
2014-02-28,122.51,123.69,121.23,121.98,632600.0,0.0,1.0,118.33106539112,119.47081444966,117.09472742932,117.81914420381,632600.0
2014-03-31,127.81,128.945,127.42,128.35,602000.0,0.0,1.0,123.45027726422,124.54656131629,123.07358054148,123.97185734186,602000.0
2014-04-30,123.99,125.5,122.34,124.33,791800.0,0.0,1.0,119.76058115946,121.21907359878,118.16686425557,120.08898343056,791800.0
2014-05-31,123.77,123.85,121.66,122.8,400900.0,0.0,1.0,119.93503519381,120.01255642525,117.89041271454,118.99509026258,400900.0
2014-06-30,134.0,134.0,130.04,132.05,4975900.0,0.0,1.0,129.84806266438,129.84806266438,126.01076170803,127.95848264799,4975900.0
2014-07-31,127.74,127.91,123.66,124.23,1634400.0,0.0,1.0,123.78202630409,123.9467589209,119.82844350057,120.38078227459,1634400.0
2014-08-31,130.82,131.19,129.84,130.96,344400.0,0.0,1.0,127.15497175905,127.51460590942,126.20242725268,127.29104954567,344400.0
2014-09-30,130.01,130.53,128.35,128.94,584055.0,0.0,1.0,126.36766456501,126.8730963439,124.75417080931,125.32764148152,584055.0
2014-10-31,116.7,117.34,115.78,116.92,935189.0,0.0,1.0,113.43055499374,114.05262487545,112.53632953878,113.64439151558,935189.0
2014-11-30,125.24,125.24,119.95,120.04,613384.0,0.0,1.0,122.11922636402,122.11922636402,116.96104441364,117.04880176251,613384.0
2014-12-31,111.55,112.63,110.32,110.32,389418.0,0.0,1.0,108.7703585189,109.82344670536,107.57100808431,107.57100808431,389418.0
2015-01-31,109.19,109.94,106.73,107.74,622884.0,0.0,1.0,106.46916581513,107.20047705574,104.07046494596,105.05529741664,622884.0
2015-02-28,141.99,143.38,141.78,142.33,492389.0,0.0,1.0,138.84286813088,140.20205952958,138.63752266776,139.17533221401,492389.0
2015-03-31,141.85,142.44,139.76,139.8,661712.0,0.0,1.0,138.70597115547,139.28289412326,136.66229487972,136.70140830127,661712.0
2015-04-30,137.6,146.34,137.6,142.65,1888377.0,0.0,1.0,134.55017011627,143.09645272394,134.55017011627,139.48823958638,1888377.0
2015-05-31,151.07,151.3,148.64,149.01,1217825.0,0.0,1.0,148.11274903714,148.33824670232,145.7303171833,146.09307429685,1217825.0
2015-06-30,143.09,143.95,141.48,141.51,722259.0,0.0,1.0,140.28896048007,141.13212566292,138.71047682382,138.73988956276,722259.0
2015-07-31,158.26,158.78,156.45,156.82,453796.0,0.0,1.0,155.16200213555,155.67182294378,153.38743355306,153.75019066661,453796.0
2015-08-31,164.98,169.38,164.04,167.8,783806.0,0.0,1.0,162.14139331447,166.46568795979,161.21756673116,164.91287306443,783806.0
2015-09-30,149.93,152.35,147.21,151.95,1338483.0,0.0,1.0,147.35034003903,149.72870209395,144.67713971284,149.33558439892,1338483.0
2015-10-31,152.35,155.77,151.39,155.15,985831.0,0.0,1.0,149.72870209395,153.08985838645,148.78521962588,152.48052595915,985831.0
2015-11-30,161.26,162.52,156.14,157.4,887736.0,0.0,1.0,158.87915129419,160.1205486068,153.83474316678,155.07614047938,887736.0
2015-12-31,136.91,139.1,136.2,136.58,603368.0,0.0,1.0,134.88865561012,137.04632236774,134.18913807682,134.56352774253,603368.0
2016-01-31,119.17,126.59,117.79,125.58,1248267.0,0.0,1.0,117.41056963741,124.72102047831,116.05094400932,123.7259321563,1248267.0
2016-02-29,142.72,144.67,142.07,142.62,647410.0,0.0,1.0,141.0084120693,142.93502644385,140.36620727779,140.90961133214,647410.0
2016-03-31,154.68,160.18,154.44,159.51,1050435.0,0.0,1.0,152.82498023318,158.25902077677,152.587858464,157.59705583782,1050435.0
2016-04-30,169.75,170.18,167.37,169.23,814522.0,0.0,1.0,167.71425132262,168.13909449239,165.3627937783,167.2004874894,814522.0
2016-05-31,192.91,193.08,186.91,189.04,1093806.0,0.0,1.0,190.99392998324,191.16224146578,185.05352471705,187.16236858655,1093806.0
2016-06-30,186.06,192.11,185.08,192.0,866125.0,0.0,1.0,184.21196730435,190.20187594775,183.24170111087,190.09296851787,866125.0
2016-07-31,205.36,206.24,202.15,202.65,820921.0,0.0,1.0,203.32027091057,204.19153034961,200.14215409316,200.63718786534,820921.0
2016-08-31,187.5,187.5,181.631,183.03,1004839.0,0.0,1.0,186.05056410283,186.05056410283,180.22693337899,181.61511865462,1004839.0
2016-09-30,182.5,183.48,178.69,179.11,1117760.0,0.0,1.0,181.08921572675,182.06164000847,177.30866826419,177.72542152778,1117760.0
2016-10-31,182.21,186.72,181.52,185.38,1459328.0,0.0,1.0,180.80145752094,185.27659375616,180.11679144504,183.94695239137,1459328.0
2016-11-30,220.58,223.63,218.67,219.45,671982.0,0.0,1.0,219.29556548472,222.32780537378,217.39668739027,218.17214546025,671982.0
2016-12-31,226.34,226.61,220.78,221.53,422591.0,0.0,1.0,225.02202507849,225.29045287194,219.49440088729,220.24003364689,422591.0
2017-01-31,234.89,236.69,226.74,229.6,1151143.0,0.0,1.0,233.52223853798,235.31175716103,225.41969588361,228.26304214023,1151143.0
2017-02-28,215.65,219.33,213.92,215.95,1167158.0,0.0,1.0,214.39427281159,218.05284421872,212.67434657944,214.69252591543,1167158.0
2017-03-31,214.0,219.07,213.08,218.25,927580.0,0.0,1.0,213.16186462281,218.2120078641,212.24546782162,217.39521941088,927580.0
2017-04-30,223.15,223.89,219.79,220.19,541423.0,0.0,1.0,222.27602846065,223.01313023551,218.92918796938,219.32762136119,541423.0
2017-05-31,226.75,226.84,223.01,224.1,605813.0,0.0,1.0,226.28033940592,226.37015299157,222.54808595773,223.63582827284,605813.0
2017-06-30,222.04,224.07,219.0,222.58,766095.0,0.0,1.0,221.58009509015,223.60589041096,218.54639175258,222.11897660406,766095.0
2017-07-31,226.82,230.37,225.885,226.43,876122.0,0.0,1.0,226.35019441698,229.89284140658,225.41713105494,225.96100221249,876122.0
2017-08-31,215.0,215.909,210.06,211.99,1464263.0,0.44,1.0,215.0,215.909,210.06,211.99,1464263.0
2017-09-30,205.95,207.42,203.91,206.23,575800.0,0.0,1.0,205.95,207.42,203.91,206.23,575800.0
2017-10-31,217.98,219.12,216.01,216.85,412720.0,0.0,1.0,217.98,219.12,216.01,216.85,412720.0
2017-11-30,208.19,209.02,204.78,208.39,539966.0,0.0,1.0,208.19,209.02,204.78,208.39,539966.0
2017-12-31,218.0,222.45,216.05,221.04,713707.0,0.0,1.0,218.0,222.45,216.05,221.04,713707.0
2018-01-31,236.0,238.52,225.0239,228.17,885063.0,0.0,1.0,236.0,238.52,225.0239,228.17,885063.0
2018-02-28,206.9,207.48,203.85,203.93,549255.0,0.0,1.0,206.9,207.48,203.85,203.93,549255.0
2018-03-31,210.58,210.58,204.47,205.43,435840.0,0.0,1.0,210.58,210.58,204.47,205.43,435840.0
