Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,29.66,29.75,29.33,29.43,2789000.0,0.0,1.0,23.982740415162,24.055513396866,23.715906148911,23.796765017471,2789000.0
2010-09-30,30.69,30.78,30.31,30.49,3327700.0,0.0,1.0,24.978686247118,25.051937526435,24.669403067779,24.815905626414,3327700.0
2010-10-31,30.26,30.26,29.7,29.81,4750100.0,0.0,1.0,24.628707912603,24.628707912603,24.172922174631,24.262451516018,4750100.0
2010-11-30,28.15,28.19,27.97,28.14,2999800.0,0.0,1.0,22.91137236417,22.943928488311,22.764869805536,22.903233333135,2999800.0
2010-12-31,29.88,29.98,29.79,29.86,1186400.0,0.0,1.0,24.4818791403,24.563813140101,24.40813854048,24.46549234034,1186400.0
2011-01-31,30.81,31.045,30.58,30.84,1449500.0,0.0,1.0,25.243865338442,25.436410237973,25.055417138902,25.268445538382,1449500.0
2011-02-28,29.33,29.69,29.28,29.61,3726500.0,0.0,1.0,24.031242141399,24.32620454068,23.990275141499,24.26065734084,3726500.0
2011-03-31,30.1,30.23,29.92,30.04,1911500.0,0.0,1.0,24.825784463682,24.933005459705,24.677324623036,24.776297850133,1911500.0
2011-04-30,31.0,31.92,30.84,31.62,5374400.0,0.0,1.0,25.568083666915,26.326878407998,25.436119364118,26.079445340253,5374400.0
2011-05-31,31.7,31.86,31.34,31.52,6619500.0,0.0,1.0,26.145427491652,26.277391794449,25.848507810359,25.996967651005,6619500.0
2011-06-30,30.85,31.035,30.79,30.85,2293400.0,0.0,1.0,25.609322511539,25.762895434218,25.559515077157,25.609322511539,2293400.0
2011-07-31,28.64,29.76,28.46,29.03,4148300.0,0.0,1.0,23.77474867846,24.704487453595,23.625326375313,24.098497001944,4148300.0
2011-08-31,30.6,30.71,30.09,30.36,3307200.0,0.0,1.0,25.401791534947,25.493105164647,24.978428342697,25.202561797418,3307200.0
2011-09-30,27.89,28.66,27.85,28.06,2905200.0,0.0,1.0,23.333418178031,23.977617962795,23.299953254147,23.475644104537,2905200.0
2011-10-31,28.82,29.16,28.44,28.46,3399800.0,0.0,1.0,24.111477658331,24.395929511344,23.793560881434,23.810293343376,3399800.0
2011-11-30,27.34,27.635,27.15,27.45,2666100.0,0.0,1.0,22.873275474628,23.120079288271,22.714317086179,22.965304015308,2666100.0
2011-12-31,27.53,27.6,27.42,27.55,1516600.0,0.0,1.0,23.215824132999,23.274854561234,23.123062031487,23.232689969638,1516600.0
2012-01-31,29.15,29.31,28.995,29.28,2302300.0,0.0,1.0,24.581956900724,24.716883593832,24.451246666775,24.691584838874,2302300.0
2012-02-29,29.71,29.95,29.59,29.83,2147400.0,0.0,1.0,25.054200326604,25.256590366267,24.953005306772,25.155395346435,2147400.0
2012-03-31,30.4,30.62,30.16,30.56,1759300.0,0.0,1.0,25.822269636225,26.009141324382,25.618409612781,25.958176318521,1759300.0
2012-04-30,27.33,27.65,27.05,27.37,5632600.0,0.0,1.0,23.214560169672,23.486373534264,22.976723475654,23.248536840246,5632600.0
2012-05-31,26.31,26.48,26.06,26.36,2447900.0,0.0,1.0,22.348155070036,22.492555919975,22.135800878948,22.390625908253,2447900.0
2012-06-30,25.77,26.47,25.68,26.46,3562200.0,0.0,1.0,22.078914683054,22.678652373319,22.001805551449,22.67008469203,3562200.0
2012-07-31,28.49,28.955,28.335,28.93,5192100.0,0.0,1.0,24.409323993799,24.807721173761,24.276524933812,24.786301970538,5192100.0
2012-08-31,27.79,27.98,27.58,27.65,1201600.0,0.0,1.0,23.809586303534,23.972372248035,23.629664996455,23.689638765481,1201600.0
2012-09-30,27.3,27.53,27.25,27.51,2197200.0,0.0,1.0,23.590889420212,23.78964050324,23.547682663032,23.772357800368,2197200.0
2012-10-31,28.5,28.9,28.25,28.35,1506300.0,0.0,1.0,24.627851592529,24.973505649968,24.41181780663,24.49823132099,1506300.0
2012-11-30,28.27,28.47,28.07,28.47,3561000.0,0.0,1.0,24.429100509502,24.601927538221,24.256273480782,24.601927538221,3561000.0
2012-12-31,29.0,29.35,28.815,29.33,1137400.0,0.0,1.0,25.262920922467,25.567818243945,25.101760909686,25.550395539861,1137400.0
2013-01-31,31.45,31.99,31.345,31.89,2987300.0,0.0,1.0,27.397202172814,27.867615183094,27.30573297637,27.780501662672,2987300.0
2013-02-28,31.37,31.57,31.26,31.44,1551900.0,0.0,1.0,27.327511356476,27.50173839732,27.231686484011,27.388490820771,1551900.0
2013-03-31,32.56,33.01,32.4,33.0,1701100.0,0.0,1.0,28.568879022494,28.963719180974,28.428491410589,28.95494495523,1701100.0
2013-04-30,33.68,34.29,33.59,34.08,2550400.0,0.0,1.0,29.551592305823,30.086820076207,29.472624274127,29.902561335583,2550400.0
2013-05-31,34.5,34.66,34.1,34.1,2749700.0,0.0,1.0,30.271078816831,30.411466428736,29.920109787071,29.920109787071,2749700.0
2013-06-30,33.82,34.11,33.72,33.94,2837900.0,0.0,1.0,29.879836220129,30.136050072992,29.791486615693,29.985855745452,2837900.0
2013-07-31,34.2,34.22,33.67,33.91,2306200.0,0.0,1.0,30.215564716984,30.233234637871,29.747311813475,29.959350864121,2306200.0
2013-08-31,33.0,33.03,32.43,32.51,1440400.0,0.0,1.0,29.155369463757,29.181874345087,28.651776718474,28.722456402022,1440400.0
2013-09-30,33.5,33.64,33.285,33.36,1456700.0,0.0,1.0,29.82512490953,29.949767222585,29.633709928767,29.700482596475,1456700.0
2013-10-31,33.48,33.62,33.22,33.47,1307900.0,0.0,1.0,29.807318864808,29.931961177863,29.575840283421,29.798415842447,1307900.0
2013-11-30,34.79,35.15,34.72,34.91,621000.0,0.0,1.0,30.973614794106,31.294123599104,30.911293637579,31.080451062439,621000.0
2013-12-31,33.29,33.37,33.12,33.2,1121400.0,0.0,1.0,29.869640021335,29.941420471972,29.717106563732,29.788887014369,1121400.0
2014-01-31,31.85,32.08,31.64,32.03,2526800.0,0.0,1.0,28.577591909869,28.78396070545,28.389168226947,28.739097923802,2526800.0
2014-02-28,33.48,34.14,33.47,34.11,1804100.0,0.0,1.0,30.040118591598,30.632307309354,30.031146035269,30.605389640365,1804100.0
2014-03-31,33.85,34.23,33.78,34.16,1329700.0,0.0,1.0,30.606706468299,30.950297264694,30.543413426858,30.887004223253,1329700.0
2014-04-30,34.97,35.16,34.89,35.09,1138200.0,0.0,1.0,31.619395131357,31.791190529554,31.547060226853,31.727897488113,1138200.0
2014-05-31,35.31,35.42,35.24,35.4,906400.0,0.0,1.0,31.926818475499,32.026278969192,31.863525434058,32.008195243066,906400.0
2014-06-30,37.99,38.02,37.725,37.97,2902000.0,0.0,1.0,34.829474626973,34.856978818571,34.586520934524,34.811138499241,2902000.0
2014-07-31,37.9,38.06,37.72,37.93,3207100.0,0.0,1.0,34.746962052179,34.893651074035,34.581936902591,34.774466243777,3207100.0
2014-08-31,39.43,39.53,39.23,39.33,1017300.0,0.0,1.0,36.149675823679,36.241356462339,35.966314546359,36.057995185019,1017300.0
2014-09-30,38.79,39.11,38.69,39.02,1709165.0,0.0,1.0,35.819559363217,36.115054568069,35.7272171117,36.031946541705,1709165.0
2014-10-31,39.2,39.6,38.015,38.4,4923390.0,0.0,1.0,36.198162594434,36.5675316005,35.103906913965,35.459424582303,4923390.0
2014-11-30,39.68,39.9,39.52,39.61,784391.0,0.0,1.0,36.641405401713,36.844558355049,36.493657799287,36.576765825651,784391.0
2014-12-31,40.84,40.87,40.21,40.25,936688.0,0.0,1.0,37.972150768699,38.000044121369,37.386390362619,37.423581499513,936688.0
2015-01-31,40.27,40.44,39.64,39.68,2989504.0,0.0,1.0,37.44217706796,37.600239399759,36.856416661881,36.893607798775,2989504.0
2015-02-28,40.95,41.0,40.58,40.92,1146662.0,0.0,1.0,38.074426395157,38.120915316274,37.730408378888,38.046533042487,1146662.0
2015-03-31,40.29,40.67,40.13,40.56,1317674.0,0.0,1.0,37.72085238692,38.076621160984,37.571055008367,37.973635463229,1317674.0
2015-04-30,40.2,40.9,40.05,40.63,2680856.0,0.0,1.0,37.636591361484,38.291954892654,37.496156319091,38.039171816346,2680856.0
2015-05-31,40.2,40.37,40.05,40.29,2711093.0,0.0,1.0,37.636591361484,37.795751076197,37.496156319091,37.72085238692,2711093.0
2015-06-30,39.31,39.37,39.01,39.17,1418407.0,0.0,1.0,37.067301849125,37.123878753499,36.784417327255,36.935289072252,1418407.0
2015-07-31,42.93,42.98,42.5,42.53,1613960.0,0.0,1.0,40.480775079699,40.52792250001,40.075307265017,40.103595717204,1613960.0
2015-08-31,40.97,41.125,40.79,40.98,1442871.0,0.0,1.0,38.632596203477,38.778753206443,38.462865490354,38.642025687539,1442871.0
2015-09-30,40.63,41.23,40.58,41.2,1796878.0,0.0,1.0,38.597053222628,39.167031857469,38.549555003058,39.138532925727,1796878.0
2015-10-31,43.9,44.9,43.51,43.74,3421594.0,0.0,1.0,41.70343678251,42.653401173911,41.332950669864,41.551442479886,3421594.0
2015-11-30,44.3,44.35,43.92,43.93,3652879.0,0.0,1.0,42.083422539071,42.130920758641,41.722436070338,41.731935714252,3652879.0
2015-12-31,44.42,44.57,43.99,43.99,929002.0,0.0,1.0,42.481639763116,42.625094197255,42.070403718583,42.070403718583,929002.0
2016-01-31,43.0,43.745,42.91,43.7,2791951.0,0.0,1.0,41.123604453264,41.836094809489,41.03753179278,41.793058479247,2791951.0
2016-02-29,46.17,46.28,45.7,45.7,1824536.0,0.0,1.0,44.155274828074,44.260474746443,43.705784267771,43.705784267771,1824536.0
2016-03-31,48.38,48.46,47.61,47.65,2981407.0,0.0,1.0,46.555923712652,46.632907464141,45.814955104576,45.85344698032,2981407.0
2016-04-30,47.3,47.52,46.75,47.07,2905629.0,0.0,1.0,45.516643067558,45.728348384151,44.987379776074,45.295314782028,2905629.0
2016-05-31,48.4,48.54,48.04,48.28,3231108.0,0.0,1.0,46.575169650524,46.709891215629,46.228742768826,46.459694023291,3231108.0
2016-06-30,50.42,51.31,50.29,51.31,1349638.0,0.0,1.0,48.808732759618,49.670291112575,48.682887157501,49.670291112575,1349638.0
2016-07-31,51.75,51.99,51.04,51.26,1852349.0,0.0,1.0,50.096230073587,50.328560415957,49.408919477408,49.621888957914,1852349.0
2016-08-31,50.54,50.67,50.23,50.52,1237971.0,0.0,1.0,48.924897930804,49.050743532921,48.624804571909,48.905537068939,1237971.0
2016-09-30,50.22,50.63,50.22,50.45,1523463.0,0.0,1.0,48.925825952942,49.325260215003,48.925825952942,49.149898831659,1523463.0
2016-10-31,52.14,52.77,52.14,52.63,2012955.0,0.0,1.0,50.796347375277,51.41011221698,50.796347375277,51.273720029935,2012955.0
2016-11-30,55.83,55.83,55.47,55.49,1317950.0,0.0,1.0,54.391255733826,54.391255733826,54.040532967138,54.060017565288,1317950.0
2016-12-31,57.32,57.48,56.91,57.05,693575.0,0.0,1.0,56.155539217293,56.312288803384,55.753868402933,55.891024290763,693575.0
2017-01-31,57.48,57.78,57.29,57.38,994829.0,0.0,1.0,56.312288803384,56.606194277306,56.126148669901,56.214320312077,994829.0
2017-02-28,61.69,62.0,61.65,61.95,1314944.0,0.0,1.0,60.436762287418,60.74046461047,60.397574890895,60.691480364817,1314944.0
2017-03-31,62.68,63.02,62.65,62.81,904093.0,0.0,1.0,61.719450862541,62.054240481132,61.689910602077,61.847458657884,904093.0
2017-04-30,62.84,63.55,62.58,62.99,1542102.0,0.0,1.0,61.876998918348,62.576118415994,61.620983327661,62.024700220668,1542102.0
2017-05-31,63.0,63.63,62.92,63.61,1956649.0,0.0,1.0,62.034546974156,62.654892443897,61.955772946252,62.635198936921,1956649.0
2017-06-30,63.6,63.985,63.52,63.73,1035887.0,0.0,1.0,62.942292128059,63.323310720344,62.863119433559,63.070947756623,1035887.0
2017-07-31,64.48,64.5,64.15,64.22,988271.0,0.0,1.0,63.813191767567,63.832984941192,63.486604402752,63.55588051044,988271.0
2017-08-31,65.2,65.39,64.92,65.24,979169.0,0.0,1.0,64.525746018073,64.713781167513,64.248641587321,64.565332365324,979169.0
2017-09-30,66.02,66.26,65.94,66.06,1045528.0,0.345,1.0,66.02,66.26,65.94,66.06,1045528.0
2017-10-31,65.41,65.6,64.74,65.07,1227678.0,0.0,1.0,65.41,65.6,64.74,65.07,1227678.0
2017-11-30,64.47,65.26,64.18,64.94,2474697.0,0.0,1.0,64.47,65.26,64.18,64.94,2474697.0
2017-12-31,67.33,68.0,67.26,67.61,1258947.0,0.0,1.0,67.33,68.0,67.26,67.61,1258947.0
2018-01-31,68.4,69.105,68.35,68.8,934842.0,0.0,1.0,68.4,69.105,68.35,68.8,934842.0
2018-02-28,67.41,68.2,67.15,67.18,2743626.0,0.0,1.0,67.41,68.2,67.15,67.18,2743626.0
2018-03-31,66.91,67.0,65.6123,65.94,1876708.0,0.0,1.0,66.91,67.0,65.6123,65.94,1876708.0
