Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-02-28,122.75,123.09,121.93,122.5,1745371.0,0.0,1.0,120.31918080311,120.65244778048,119.51541926943,120.07413155504,1745371.0
2017-03-31,120.71,121.21,119.84,119.88,2102781.0,0.0,1.0,118.31957893884,118.80967743499,117.46680755555,117.50601543525,2102781.0
2017-04-30,120.19,121.35,120.03,121.3,2473509.0,0.0,1.0,119.03790846847,120.18678918919,118.87944216216,120.13726846847,2473509.0
2017-05-31,124.0,124.6,123.525,124.47,2395003.0,0.0,1.0,122.81138738739,123.40563603604,122.34094054054,123.27688216216,2395003.0
2017-06-30,123.3,124.4,123.15,123.68,2256190.0,0.0,1.0,122.1180972973,123.20755315315,121.96953513514,122.49445477477,2256190.0
2017-07-31,128.5,129.16,128.19,128.82,1544403.0,0.0,1.0,127.26825225225,127.92192576577,126.96122378378,127.58518486486,1544403.0
2017-08-31,130.0,130.92,129.83,130.76,1997216.0,0.0,1.0,128.75387387387,129.66505513514,128.58550342342,129.50658882883,1997216.0
2017-09-30,136.91,137.57,134.84,135.07,3299483.0,0.0,1.0,135.59763747748,136.25131099099,133.54747963964,133.77527495495,3299483.0
2017-10-31,143.18,143.29,142.155,142.36,2209896.0,0.0,1.0,143.18,143.29,142.155,142.36,2209896.0
2017-11-30,147.0,148.6,146.8,148.01,2775406.0,0.0,1.0,147.0,148.6,146.8,148.01,2775406.0
2017-12-31,154.43,154.58,153.07,153.09,1444648.0,0.0,1.0,154.43,154.58,153.07,153.09,1444648.0
2018-01-31,160.09,160.945,159.73,160.7,1834626.0,0.0,1.0,160.09,160.945,159.73,160.7,1834626.0
2018-02-28,162.9,164.39,160.95,161.01,1959099.0,0.0,1.0,162.9,164.39,160.95,161.01,1959099.0
2018-03-31,153.23,153.66,147.8,148.86,3167844.0,0.0,1.0,153.23,153.66,147.8,148.86,3167844.0
