Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,32.24,32.85,32.07,32.2,806200.0,0.0,1.0,27.668611740359,28.192118352071,27.522716455127,27.634283437951,806200.0
2010-07-31,33.56,34.33,33.48,34.2,930900.0,0.0,1.0,28.962394975296,29.626907613287,28.893354701219,29.514717167911,930900.0
2010-08-31,30.33,30.62,29.9,30.1,652100.0,0.0,1.0,26.174893909437,26.425164902966,25.803802436274,25.976403121466,652100.0
2010-09-30,33.8,34.14,33.35,33.63,742100.0,0.0,1.0,29.169515797527,29.462936962354,28.781164255844,29.022805215113,742100.0
2010-10-31,32.25,32.85,32.23,32.73,735400.0,0.0,1.0,27.993525222613,28.514334994197,27.976164896894,28.41017303988,735400.0
2010-11-30,32.48,33.45,32.36,32.9,947800.0,0.0,1.0,28.193168968387,29.03514476578,28.08900701407,28.557735808495,947800.0
2010-12-31,36.68,36.81,36.48,36.51,195400.0,0.0,1.0,31.838837369471,31.951679486648,31.665234112277,31.691274600856,195400.0
2011-01-31,35.88,36.39,35.84,36.17,942600.0,0.0,1.0,31.314333911565,31.759437320006,31.279423840314,31.56743192813,942600.0
2011-02-28,37.35,37.71,37.03,37.08,324600.0,0.0,1.0,32.597279030015,32.911469671268,32.317998460012,32.361636049075,324600.0
2011-03-31,37.76,38.21,37.69,37.79,477800.0,0.0,1.0,32.955107260331,33.347845561897,32.894014635643,32.981289813769,477800.0
2011-04-30,40.0,40.34,39.94,40.16,738000.0,0.0,1.0,35.086340229146,35.384574121093,35.033710718802,35.226685590062,738000.0
2011-05-31,40.22,40.49,39.74,40.48,651400.0,0.0,1.0,35.279315100406,35.516147896953,34.858279017656,35.507376311895,651400.0
2011-06-30,39.71,40.65,39.59,40.36,638600.0,0.0,1.0,34.831964262484,35.656493257869,34.726705241797,35.402117291208,638600.0
2011-07-31,36.72,37.41,36.55,36.81,589200.0,0.0,1.0,32.379319782997,32.98775471356,32.229415524743,32.458680860897,589200.0
2011-08-31,34.89,35.49,34.04,34.32,1056400.0,0.0,1.0,30.765644532374,31.294718385038,30.016123241101,30.263024372344,1056400.0
2011-09-30,31.94,32.78,31.73,32.01,1076400.0,0.0,1.0,28.164364756779,28.905068150508,27.979188908347,28.22609003959,1076400.0
2011-10-31,36.39,36.82,35.77,35.95,647600.0,0.0,1.0,32.262769659624,32.644000518476,31.713087956162,31.872672966845,647600.0
2011-11-30,37.39,38.05,37.13,38.03,1114600.0,0.0,1.0,33.149353052304,33.734498091473,32.918841370207,33.716766423619,1114600.0
2011-12-31,33.61,33.73,33.29,33.29,485700.0,0.0,1.0,29.798067827974,29.904457835095,29.514361142316,29.514361142316,485700.0
2012-01-31,37.29,37.44,36.04,36.82,538500.0,0.0,1.0,33.256162405508,33.389936188313,32.141380882126,32.837004552716,538500.0
2012-02-29,38.85,39.25,38.5,38.5,1570700.0,0.0,1.0,34.647409746687,35.004139834169,34.335270920141,34.335270920141,1570700.0
2012-03-31,47.19,47.82,46.75,47.61,2258300.0,0.0,1.0,42.085232070687,42.647081958471,41.692828974456,42.459798662543,2258300.0
2012-04-30,43.65,43.95,43.24,43.34,1268000.0,0.0,1.0,39.121493540833,39.3903697851,38.754029340335,38.84365475509,1268000.0
2012-05-31,40.91,41.09,39.46,40.76,1244500.0,0.0,1.0,36.665757176528,36.827082923089,35.366188662572,36.531319054395,1244500.0
2012-06-30,37.91,38.69,37.61,38.28,1445800.0,0.0,1.0,33.97699473386,34.676072968953,33.708118489593,34.308608768455,1445800.0
2012-07-31,44.05,44.31,43.37,43.83,1031300.0,0.0,1.0,39.690096770827,39.92436294927,39.077400611822,39.491871542914,1031300.0
2012-08-31,42.32,43.38,42.12,42.5,796000.0,0.0,1.0,38.131325660418,39.086410849455,37.951120907769,38.293509937801,796000.0
2012-09-30,43.5,45.02,43.1,44.25,27976400.0,0.0,1.0,39.194533701044,40.564089821172,38.834124195747,39.870301523475,27976400.0
2012-10-31,41.56,42.88,41.5,42.24,2645800.0,0.0,1.0,37.64811942497,38.843872977447,37.593766990766,38.264113679276,2645800.0
2012-11-30,48.4,48.985,48.23,48.49,2048200.0,0.0,1.0,43.844296924171,44.374233157655,43.690298360594,43.925825575476,2048200.0
2012-12-31,47.31,49.31,47.31,49.15,1995200.0,0.0,1.0,42.856894369474,44.668642176258,42.856894369474,44.523702351715,1995200.0
2013-01-31,49.95,50.86,49.95,50.68,3225300.0,0.0,1.0,45.445022149643,46.272949480097,45.445022149643,46.109183634513,3225300.0
2013-02-28,52.64,53.84,52.64,53.27,1401500.0,0.0,1.0,47.892411730875,48.984184034771,47.892411730875,48.46559219042,1401500.0
2013-03-31,51.55,52.81,51.35,52.75,1539600.0,0.0,1.0,46.900718554837,48.047079473927,46.718756504188,47.992490858732,1539600.0
2013-04-30,54.38,54.84,53.86,54.35,1390300.0,0.0,1.0,49.684776417237,50.105059557214,49.209673737264,49.657366647239,1390300.0
2013-05-31,58.37,59.59,58.22,58.24,1680400.0,0.0,1.0,53.330275827034,54.444939806972,53.193226977042,53.211500157041,1680400.0
2013-06-30,58.34,58.49,57.64,57.69,2088200.0,0.0,1.0,53.302866057036,53.439914907028,52.663304757072,52.708987707069,2088200.0
2013-07-31,61.04,61.6599,60.76,61.08,1364300.0,0.0,1.0,56.002584975122,56.571326823518,55.745692383493,56.039283916784,1364300.0
2013-08-31,61.01,61.19,59.965,60.11,655000.0,0.0,1.0,55.975060768876,56.140206006352,55.016300917975,55.149334581497,655000.0
2013-09-30,65.03,65.39,64.78,64.94,1001900.0,0.0,1.0,59.663304405836,59.993594880787,59.433936020453,59.580731787098,1001900.0
2013-10-31,67.36,67.57,66.56,67.09,933400.0,0.0,1.0,62.038312404194,62.231721632295,61.301515344762,61.789643396636,933400.0
2013-11-30,71.28,71.35,70.7,70.72,362000.0,0.0,1.0,65.648617995412,65.713087738113,65.114440127324,65.13286005381,362000.0
2013-12-31,77.69,77.9,77.1,77.67,704500.0,0.0,1.0,71.552204434113,71.745613662214,71.008816602782,71.533784507627,704500.0
2014-01-31,74.36,74.95,73.0,74.33,1255100.0,0.0,1.0,68.706549554409,69.251692968034,67.449947787411,68.678830397784,1255100.0
2014-02-28,81.14,81.39,80.34,80.81,870700.0,0.0,1.0,74.971078951651,75.202071923526,74.231901441652,74.666168228777,870700.0
2014-03-31,78.275,79.39,78.09,79.34,1032000.0,0.0,1.0,72.323899493967,73.354128148528,72.15296469478,73.307929554153,1032000.0
2014-04-30,73.54,74.52,73.17,74.29,1433700.0,0.0,1.0,68.174846625704,69.083350157022,67.83184019041,68.870129940488,1433700.0
2014-05-31,74.32,74.7,73.72,74.64,1533600.0,0.0,1.0,68.89794127308,69.250218152571,68.341714621252,69.194595487388,1533600.0
2014-06-30,72.64,73.3625,71.93,72.12,2119000.0,0.0,1.0,67.340506647962,68.010296241205,66.682305109965,66.858443549711,2119000.0
2014-07-31,66.0,67.18,63.59,64.07,7434100.0,0.0,1.0,61.440436705386,62.538917240422,59.196929849932,59.643769389607,7434100.0
2014-08-31,68.6,68.63,67.61,68.07,1281000.0,0.0,1.0,63.860817545295,63.888745016525,62.939210994715,63.367432220237,1281000.0
2014-09-30,66.28,66.48,65.35,65.49,2596745.0,0.0,1.0,61.70109310353,61.887276245062,60.835341495409,60.965669694481,2596745.0
2014-10-31,68.08,68.18,66.81,67.05,1457651.0,0.0,1.0,63.67078750186,63.764310985265,62.483039262622,62.707495622793,1457651.0
2014-11-30,67.65,67.65,64.36,64.71,1315253.0,0.0,1.0,63.26863652322,63.26863652322,60.191713919209,60.519046111125,1315253.0
2014-12-31,67.02,67.48,66.31,66.42,1033224.0,0.0,1.0,62.679438577771,63.109646601433,62.015421845599,62.118297677344,1033224.0
2015-01-31,61.97,62.25,61.16,61.81,2337724.0,0.0,1.0,58.258753005686,58.521984421558,57.497262124056,58.108335053759,2337724.0
2015-02-28,67.33,67.62,66.35,66.47,1204703.0,0.0,1.0,63.297754395237,63.570386933105,62.376444439685,62.48925790363,1204703.0
2015-03-31,63.2,63.2,62.3,62.89,1184178.0,0.0,1.0,59.415091011124,59.415091011124,58.568990031536,59.123656229266,1184178.0
2015-04-30,62.25,62.81,61.78,62.15,1632241.0,0.0,1.0,58.831471035587,59.36071800394,58.38728161572,58.736962648382,1632241.0
2015-05-31,64.2,64.45,63.86,64.03,1833770.0,0.0,1.0,60.6743845861,60.910655554114,60.3530560696,60.51372032785,1833770.0
2015-06-30,67.65,69.36,67.01,68.75,6779079.0,0.0,1.0,63.934923944699,65.551017365917,63.330070266582,64.974516203962,6779079.0
2015-07-31,61.05,61.19,60.44,60.81,1331786.0,0.0,1.0,57.999500294609,58.132504881689,57.419980308045,57.771492431043,1331786.0
2015-08-31,55.86,55.97,54.89,55.29,1227028.0,0.0,1.0,53.068830244993,53.173333849128,52.147298463081,52.527311569024,1227028.0
2015-09-30,51.12,51.4,49.98,51.04,1942168.0,0.0,1.0,48.565674939564,48.831684113725,47.482637587626,48.489672318376,1942168.0
2015-10-31,55.38,56.16,55.17,55.92,2386702.0,0.0,1.0,52.924825278531,53.670245352876,52.724135258514,53.440885330001,2386702.0
2015-11-30,56.3,56.93,55.95,56.7,1345598.0,0.0,1.0,53.804038699553,54.406108759602,53.46955533286,54.186305404346,1345598.0
2015-12-31,49.72,50.04,49.48,49.53,723558.0,0.0,1.0,47.515751405716,47.82156476955,47.28639138284,47.334174720939,723558.0
2016-01-31,45.71,47.13,45.47,47.12,2168370.0,0.0,1.0,44.003021576202,45.369993587539,43.771984053159,45.360367024079,2168370.0
2016-02-29,48.73,48.93,47.71,47.71,885725.0,0.0,1.0,46.910243741158,47.10277501036,45.928334268226,45.928334268226,885725.0
2016-03-31,54.09,54.54,54.01,54.26,1228391.0,0.0,1.0,52.070081755782,52.503277111487,51.993069248101,52.233733334604,1228391.0
2016-04-30,58.58,59.12,57.83,58.08,2583807.0,0.0,1.0,56.72242284562,57.245299396263,55.996205414173,56.238277891322,2583807.0
2016-05-31,60.64,60.91,60.01,60.24,1103361.0,0.0,1.0,58.717100057331,58.978538332652,58.107077414914,58.329784093892,1103361.0
2016-06-30,57.92,58.3,57.31,58.29,1327469.0,0.0,1.0,56.083351505946,56.451301671213,55.492694661702,56.441618772127,1327469.0
2016-07-31,63.63,64.31,63.1701,63.82,1380826.0,0.0,1.0,61.938121093519,62.600040350844,61.490449525219,62.123069121301,1380826.0
2016-08-31,64.06,64.26,63.61,64.05,944438.0,0.0,1.0,62.35668768271,62.551369817217,61.918652880068,62.346953575984,944438.0
2016-09-30,63.09,64.75,63.05,64.24,1424377.0,0.0,1.0,61.412479330349,63.02834104676,61.373542903448,62.531901603766,1424377.0
2016-10-31,55.47,55.87,54.91,55.13,1845342.0,0.0,1.0,54.306512068416,54.698122034656,53.758258115679,53.973643597111,1845342.0
2016-11-30,56.93,57.71,56.93,57.46,1476050.0,0.0,1.0,55.735888445194,56.499527879363,55.735888445194,56.254771650463,1476050.0
2016-12-31,56.79,56.79,55.76,56.07,887446.0,0.0,1.0,55.59882495701,55.59882495701,54.59042929394,54.893927017777,887446.0
2017-01-31,60.31,60.76,58.42,58.63,3292331.0,0.0,1.0,59.376220667532,59.819253320498,57.515483525074,57.722232096458,3292331.0
2017-02-28,58.43,58.8,57.84,58.06,1073996.0,0.0,1.0,57.52532869514,57.889599987578,56.944463661251,57.161057402701,1073996.0
2017-03-31,62.6,63.23,62.21,62.78,1261103.0,0.0,1.0,61.630764612626,62.251010326779,61.246802980055,61.807977673813,1261103.0
2017-04-30,64.75,65.06,64.29,64.51,1413344.0,0.0,1.0,64.100945789157,64.407838348148,63.645556830655,63.863351549939,1413344.0
2017-05-31,66.5,66.52,65.59,66.22,1261706.0,0.0,1.0,65.833403783459,65.853203303393,64.932525626422,65.55621050437,1261706.0
2017-06-30,65.88,66.95,65.63,66.54,583849.0,0.0,1.0,65.219618665477,66.278892981993,64.972124666291,65.873002823328,583849.0
2017-07-31,63.29,63.76,62.89,63.07,965796.0,0.0,1.0,62.982702132151,63.450420097108,62.584644289635,62.763770318767,965796.0
2017-08-31,61.24,62.16,60.91,62.05,1137726.0,0.0,1.0,60.942655689255,61.858188727042,60.614257969179,61.74872282035,1137726.0
2017-09-30,67.29,68.5,67.0103,67.96,1565671.0,0.0,1.0,66.963280557315,68.167405530927,66.684938610935,67.63002744353,1565671.0
2017-10-31,70.14,70.89,70.0,70.46,896753.0,0.0,1.0,70.14,70.89,70.0,70.46,896753.0
2017-11-30,69.73,71.31,69.71,71.16,1800959.0,0.0,1.0,69.73,71.31,69.71,71.16,1800959.0
2017-12-31,70.34,70.95,70.055,70.62,656955.0,0.0,1.0,70.34,70.95,70.055,70.62,656955.0
2018-01-31,74.05,74.05,70.87,71.5,1861093.0,0.0,1.0,74.05,74.05,70.87,71.5,1861093.0
2018-02-28,70.82,70.82,68.69,68.69,1045960.0,0.0,1.0,70.82,70.82,68.69,68.69,1045960.0
2018-03-31,69.25,69.66,67.87,68.28,990508.0,0.0,1.0,69.25,69.66,67.87,68.28,990508.0
