Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-31,120.8,122.27,120.255,121.15,399300.0,0.0,1.0,57.446441680991,58.145500201447,57.187266923407,57.612884185861,798600.0
2013-08-31,124.12,124.12,121.5,122.37,444800.0,0.0,1.0,59.156659590282,59.156659590282,57.90794505494,58.32259453805,889600.0
2013-09-30,66.03,67.29,65.83,67.17,868400.0,0.0,1.0,62.940931884407,64.14198555962,62.750288443897,64.027599495314,868400.0
2013-10-31,71.32,71.7718,70.59,71.35,1044900.0,0.0,1.0,67.983450885899,68.414114418011,67.287602328037,68.012047401975,1044900.0
2013-11-30,74.33,74.55,73.17,73.21,331400.0,0.0,1.0,70.978208523879,71.188287978678,69.870516853117,69.908713117626,331400.0
2013-12-31,76.72,78.17,76.66,77.58,1444400.0,0.0,1.0,73.260435328292,74.645049916744,73.203140931529,74.081655015236,1444400.0
2014-01-31,65.93,66.89,65.87,66.51,2098300.0,0.0,1.0,62.956992976985,63.873703325202,62.899698580222,63.510838812366,2098300.0
2014-02-28,70.32,71.28,70.07,70.56,944800.0,0.0,1.0,67.281758782901,68.200281087105,67.042560266181,67.511389358952,944800.0
2014-03-31,70.07,70.94,69.94,70.63,893700.0,0.0,1.0,67.042560266181,67.874971104366,66.918177037487,67.578364943633,893700.0
2014-04-30,66.45,67.31,66.45,67.24,934600.0,0.0,1.0,63.578965744081,64.401808641597,63.578965744081,64.334833056915,934600.0
2014-05-31,63.87,65.18,63.73,65.02,1052600.0,0.0,1.0,61.265244998467,62.521820400815,61.130954497452,62.368345542513,1052600.0
2014-06-30,59.89,60.84,59.78,60.4,2221600.0,0.0,1.0,57.447557898202,58.358814869371,57.342043933119,57.93675900904,2221600.0
2014-07-31,63.56,63.93,62.13,62.17,1314000.0,0.0,1.0,60.967887460506,61.32279807033,59.596205914431,59.634574629007,1314000.0
2014-08-31,67.52,67.55,66.65,66.95,886800.0,0.0,1.0,64.933448440345,64.962299202389,64.096776341069,64.385283961509,886800.0
2014-09-30,61.34,61.71,61.152,61.51,932354.0,0.0,1.0,58.990191459283,59.346017524492,58.809393350474,59.153679110865,932354.0
2014-10-31,73.23,73.6,72.68,73.22,1011229.0,0.0,1.0,70.424710149385,70.780536214594,69.895779511912,70.415093228704,1011229.0
2014-11-30,75.9,77.66,75.805,76.93,473454.0,0.0,1.0,73.15035614541,74.846596287912,73.058797728627,74.143042137897,473454.0
2014-12-31,78.07,79.69,78.07,78.82,1463372.0,0.0,1.0,75.241743139291,76.803055088639,75.241743139291,75.964572745471,1463372.0
2015-01-31,82.82,83.62,80.86,81.17,1209283.0,0.0,1.0,79.81966397843,80.590682225022,77.93066927428,78.229438844834,1209283.0
2015-02-28,89.25,89.446,87.96,88.12,687211.0,0.0,1.0,86.177558424669,86.366811101994,84.931966823909,85.086458805399,687211.0
2015-03-31,86.08,86.85,85.04,85.06,1061273.0,0.0,1.0,83.116686041407,83.860178702325,82.112488161724,82.13179965941,1061273.0
2015-04-30,88.23,88.6,85.34,86.06,1194450.0,0.0,1.0,85.192672042673,85.549934749868,82.402160627017,83.09737454372,1194450.0
2015-05-31,88.27,88.47,86.91,87.14,756526.0,0.0,1.0,85.425753844886,85.619309421741,84.109575922273,84.332164835656,756526.0
2015-06-30,91.3,91.3,89.61,89.94,1145659.0,0.0,1.0,88.358120834237,88.358120834237,86.722576209813,87.041942911624,1145659.0
2015-07-31,92.04,93.44,91.71,92.52,689496.0,0.0,1.0,89.0742764686,90.429165506583,88.754909766789,89.538809853051,689496.0
2015-08-31,85.13,86.54,84.79,85.31,1182683.0,0.0,1.0,82.563727278154,83.931222349952,82.233976693465,82.738301117107,1182683.0
2015-09-30,83.54,84.92,82.95,84.29,1651912.0,0.0,1.0,81.021658367402,82.360057799375,80.449444117501,81.74904936304,1651912.0
2015-10-31,91.56,93.01,91.14,92.39,884728.0,0.0,1.0,88.799892747419,90.206182005651,88.392553789862,89.604872115924,884728.0
2015-11-30,91.28,91.36,88.96,89.35,770168.0,0.0,1.0,88.725567113857,88.803328347086,86.470491350227,86.849577362217,770168.0
2015-12-31,85.98,86.75,85.48,85.5,503193.0,0.0,1.0,83.573885412461,84.322337282287,83.087877704782,83.10731801309,503193.0
2016-01-31,85.61,88.56,85.43,88.31,1804830.0,0.0,1.0,83.214239708779,86.081685184084,83.039276934014,85.838681330245,1804830.0
2016-02-29,84.7,86.44,84.07,84.57,751095.0,0.0,1.0,82.52452277896,84.2198317475,81.910704014488,82.397861764069,751095.0
2016-03-31,90.95,91.49,89.8,90.46,877545.0,0.0,1.0,88.613994648717,89.140125018265,87.493531824682,88.136580054128,877545.0
2016-04-30,94.35,94.87,93.381,94.66,1810170.0,0.0,1.0,91.926667345866,92.43331140543,90.982555627178,92.228705150606,1810170.0
2016-05-31,96.59,97.0,95.45,96.1,788954.0,0.0,1.0,94.35051690224,94.751010865693,93.236948320932,93.871877775187,788954.0
2016-06-30,91.29,93.47,90.5724,91.18,4069856.0,0.0,1.0,89.173399813702,91.302855521818,88.472437696205,89.065950213752,4069856.0
2016-07-31,91.42,91.985,90.84,91.65,961700.0,0.0,1.0,89.300385704553,89.852285922482,88.733833268449,89.525053049905,961700.0
2016-08-31,84.18,84.72,83.6,83.95,1373733.0,0.0,1.0,82.457110507198,82.986058471963,81.888981211711,82.231817855539,1373733.0
2016-09-30,68.51,68.79,67.22,67.35,3242439.0,0.0,1.0,67.107824196343,67.382093511406,65.844226280517,65.971565605367,3242439.0
2016-10-31,61.95,62.77,61.5,62.63,1516729.0,0.0,1.0,60.682085957721,61.485303237549,60.241295987084,61.348168580017,1516729.0
2016-11-30,74.9,75.36,74.61,75.07,1322718.0,0.0,1.0,73.629888324056,74.082087905218,73.34480597941,73.797005560572,1322718.0
2016-12-31,76.26,76.77,75.36,75.81,570377.0,0.0,1.0,74.966826216188,75.468177925738,74.082087905218,74.524457060703,570377.0
2017-01-31,74.13,74.39,72.71,73.67,2112525.0,0.0,1.0,72.872945546892,73.128536614506,71.477025100695,72.42074596573,2112525.0
2017-02-28,71.36,71.74,70.12,70.91,2128432.0,0.0,1.0,70.387044116384,70.761863017228,69.163950860999,69.943179628543,2128432.0
2017-03-31,68.54,69.27,68.5,68.97,1159330.0,0.0,1.0,67.605493325911,68.325540161742,67.566038704769,68.029630503181,1159330.0
2017-04-30,62.23,62.3,61.365,61.91,3216430.0,0.0,1.0,61.381526840844,61.450572427841,60.528320658659,61.065889871712,3216430.0
2017-05-31,54.92,55.17,53.93,55.15,2192179.0,0.0,1.0,54.423501582516,54.671241484111,53.442451572197,54.651422291984,2192179.0
2017-06-30,53.46,54.41,53.03,54.21,1532041.0,0.0,1.0,52.976700557198,53.918112183261,52.550587926453,53.719920261984,1532041.0
2017-07-31,56.77,56.99,56.04,56.12,1761499.0,0.0,1.0,56.256776854323,56.474787967727,55.533376341664,55.612653110175,1761499.0
2017-08-31,59.48,60.15,59.25,59.51,2284131.0,0.0,1.0,59.232051875868,59.899258916165,59.00301065308,59.261926817971,2284131.0
2017-09-30,63.07,63.33,62.62,63.29,976224.0,0.0,1.0,62.807086614173,63.066002779064,62.358962482631,63.026169522927,976224.0
2017-10-31,60.73,61.0,59.26,60.26,2752753.0,0.0,1.0,60.476841130153,60.745715609078,59.012968967114,60.008800370542,2752753.0
2017-11-30,69.58,70.61,68.22,68.24,2389020.0,0.0,1.0,69.58,70.61,68.22,68.24,2389020.0
2017-12-31,75.0,75.22,74.58,74.75,724118.0,0.0,1.0,75.0,75.22,74.58,74.75,724118.0
2018-01-31,78.08,78.65,75.82,76.25,2369371.0,0.0,1.0,78.08,78.65,75.82,76.25,2369371.0
2018-02-28,65.24,65.43,64.44,64.93,1661047.0,0.0,1.0,65.24,65.43,64.44,64.93,1661047.0
2018-03-31,60.31,60.87,59.16,59.44,1419029.0,0.0,1.0,60.31,60.87,59.16,59.44,1419029.0
