Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-31,37.33,38.266,37.11,37.73,3343200.0,0.0,1.0,34.753090532451,35.624477961821,34.54827724777,35.12547832278,3343200.0
2013-06-30,37.0,37.62,36.76,37.38,2299800.0,0.0,1.0,34.640794691313,35.221262061816,34.416097644667,34.99656501517,2299800.0
2013-07-31,37.01,37.06,36.56,36.68,1312400.0,0.0,1.0,34.650157068257,34.696968952975,34.228850105795,34.341198629118,1312400.0
2013-08-31,38.96,38.99,38.29,38.51,2507300.0,0.0,1.0,36.475820572258,36.503907703089,35.848541317037,36.054513609797,2507300.0
2013-09-30,42.1,43.29,41.97,43.08,3522900.0,0.0,1.0,39.641568786848,40.762078688424,39.519160142138,40.564341646969,3522900.0
2013-10-31,45.0,45.61,44.9975,45.43,1739400.0,0.0,1.0,42.372223168839,42.946602194017,42.369869156441,42.777113301342,1739400.0
2013-11-30,44.99,45.09,44.66,44.73,1140100.0,0.0,1.0,42.362807119246,42.456967615177,42.052077482675,42.117989829826,1140100.0
2013-12-31,52.87,53.3,52.54,52.879,865500.0,0.0,1.0,50.016815318997,50.423609920608,49.70462411311,50.025329624612,865500.0
2014-01-31,53.83,55.29,53.83,54.6375,1578400.0,0.0,1.0,50.925007917942,52.306217495505,50.925007917942,51.688930338409,1578400.0
2014-02-28,61.15,61.9691,60.79,61.7,1522500.0,0.0,1.0,57.8499764849,58.624872899271,57.509404260296,58.370295161379,1522500.0
2014-03-31,64.5,65.33,64.24,64.41,1481900.0,0.0,1.0,61.277340999475,62.065871123964,61.030331562888,61.191837732964,1481900.0
2014-04-30,61.1,63.67,60.37,63.5,2537500.0,0.0,1.0,58.047217597952,60.488810874985,57.353691102919,60.327304704909,2537500.0
2014-05-31,71.85,72.0,69.41,70.67,3893800.0,0.0,1.0,68.260107764531,68.402613208716,65.942019205791,67.139064936944,3893800.0
2014-06-30,70.92,72.07,70.92,72.07,1777300.0,0.0,1.0,67.649926087573,68.746900354362,67.649926087573,68.746900354362,1777300.0
2014-07-31,70.01,70.3,68.8,69.38,1847600.0,0.0,1.0,66.781885580809,67.058513874173,65.627677874013,66.180934460742,1847600.0
2014-08-31,81.82,84.8,76.5013,82.09,6293400.0,0.0,1.0,78.047334355403,80.889928542388,72.973876066035,78.304884835432,6293400.0
2014-09-30,87.61,87.9199,86.2,87.0,1488581.0,0.0,1.0,83.875154063014,84.171842914106,82.525262872181,83.291158583292,1488581.0
2014-10-31,85.11,87.92,84.5,86.25,2546268.0,0.0,1.0,81.481729965793,84.171938651069,80.897734486071,82.573131354126,2546268.0
2014-11-30,94.13,94.4334,92.67,93.4,869975.0,0.0,1.0,90.117204108566,90.407670057005,88.719444435789,89.418324272178,869975.0
2014-12-31,101.1,103.03,100.43,100.59,1522579.0,0.0,1.0,97.132292177365,98.986548595786,96.488586581333,96.642307320684,1522579.0
2015-01-31,105.29,106.73,102.62,102.88,1693802.0,0.0,1.0,101.15785403912,102.54134069328,98.592639201199,98.842435402644,1693802.0
2015-02-28,128.7,128.7,126.14,127.62,3382451.0,0.0,1.0,123.6491197154,123.6491197154,121.18958788579,122.61150472478,3382451.0
2015-03-31,129.31,129.5,126.73,126.98,1640203.0,0.0,1.0,124.59710404838,124.7801792148,122.11113599916,122.35202437602,1640203.0
2015-04-30,116.69,118.94,116.26,116.88,2133943.0,0.0,1.0,112.43705878436,114.60505417612,112.02273077616,112.62013395078,2133943.0
2015-05-31,144.12,149.24,144.11,148.07,11824429.0,0.0,1.0,138.86733149372,143.80072545186,138.85769595864,142.67336784815,11824429.0
2015-06-30,133.8,134.38,132.12,132.93,2869544.0,0.0,1.0,129.29001851579,129.85046852131,127.66664608599,128.4493435075,2869544.0
2015-07-31,128.34,128.34,124.96,125.14,3059283.0,0.0,1.0,124.01405811895,124.01405811895,120.74798739711,120.92192015744,3059283.0
2015-08-31,126.64,128.04,125.0,125.97,3008702.0,0.0,1.0,122.3713598269,123.72417018506,120.78663912163,121.72394344121,3008702.0
2015-09-30,121.79,125.23,121.0,124.91,4177136.0,0.0,1.0,118.06074234379,121.39540819208,117.29493245421,121.08520671782,4177136.0
2015-10-31,120.85,124.02,120.17,123.13,2551618.0,0.0,1.0,117.14952551315,120.22245886753,116.49034738035,119.35971101725,2551618.0
2015-11-30,129.43,130.7,127.12,130.45,3261477.0,0.0,1.0,125.46680254173,126.69791464269,123.22753564942,126.45556974093,3261477.0
2015-12-31,146.58,147.5,145.12,145.15,1967344.0,0.0,1.0,142.52619388171,143.42075042674,141.1065715385,141.13574186062,1967344.0
2016-01-31,129.44,134.34,128.11,133.71,25944857.0,0.0,1.0,125.86021651008,130.62470245646,124.56699889607,130.01212569193,25944857.0
2016-02-29,133.34,137.92,132.9,133.97,3591092.0,0.0,1.0,129.65235838577,134.10569422953,129.22452699467,130.26493515031,3591092.0
2016-03-31,157.02,157.37,154.45,154.5,2496805.0,0.0,1.0,153.1808095734,153.52225195877,150.67364691511,150.72242439874,2496805.0
2016-04-30,146.31,147.79,143.25,145.75,3506716.0,0.0,1.0,142.7326725811,144.17648609637,139.7474905833,142.1863647645,3506716.0
2016-05-31,154.0,154.95,153.3,154.36,3205806.0,0.0,1.0,150.2346495625,151.16142175135,149.55176479176,150.58584744459,3205806.0
2016-06-30,155.0,157.239,154.17,155.4,4262645.0,0.0,1.0,151.68750415681,153.87865462008,150.87524203777,152.07895578044,4262645.0
2016-07-31,163.93,164.65,161.1,161.98,2602995.0,0.0,1.0,160.42666165436,161.13127457689,157.65714141717,158.51833498916,2602995.0
2016-08-31,177.1,178.32,175.35,176.42,3275275.0,0.0,1.0,173.31520636239,174.50913381446,171.60260550901,172.64973860222,3275275.0
2016-09-30,173.0,174.65,172.44,172.52,3421991.0,0.0,1.0,169.80273714307,171.42224301756,169.25308666446,169.3316081614,3421991.0
2016-10-31,170.0,171.66,168.69,170.28,2031684.0,0.0,1.0,166.85818100764,168.48750206925,165.57239149517,167.13300624695,2031684.0
2016-11-30,175.12,175.9,170.44,170.49,3124889.0,0.0,1.0,171.88355681211,172.64914140732,167.29004924084,167.33912517643,3124889.0
2016-12-31,180.37,180.9,176.02,176.77,2542386.0,0.0,1.0,178.05317941658,178.5763716608,173.75905439323,174.49942077656,2542386.0
2017-01-31,202.47,202.47,198.86,199.5,2674941.0,0.0,1.0,199.86930884557,199.86930884557,196.30567865377,196.93745796755,2674941.0
2017-02-28,214.14,214.34,210.3,210.93,2754779.0,0.0,1.0,211.38940977029,211.58684080584,207.5987338876,208.2206416496,2754779.0
2017-03-31,219.99,220.99,218.03,218.96,2589661.0,0.0,1.0,218.16043392527,219.15211733781,216.21673443668,217.13900001035,2589661.0
2017-04-30,222.83,223.135,219.77,220.81,1521276.0,0.0,1.0,220.97681481689,221.27927825771,217.94226357451,218.97361432355,1521276.0
2017-05-31,242.52,242.89,237.56,239.48,4390885.0,0.0,1.0,240.50306120985,240.86998407249,235.58431148364,237.48834363572,4390885.0
2017-06-30,236.27,236.69,232.86,233.05,2616027.0,0.0,1.0,235.30924653165,235.72753867007,231.91311274119,232.10234013714,2616027.0
2017-07-31,250.98,252.45,245.46,246.66,1878797.0,0.0,1.0,249.9594307128,251.42345319726,244.46187689364,245.65699728911,1878797.0
2017-08-31,246.62,252.53,245.55,252.07,2915470.0,0.0,1.0,245.61715994259,251.50312789029,244.5515109233,251.04499840536,2915470.0
2017-09-30,242.94,244.28,241.51,242.54,1698794.0,0.0,1.0,242.94,244.28,241.51,242.54,1698794.0
2017-10-31,262.5,266.7,261.3,263.91,3173367.0,0.0,1.0,262.5,266.7,261.3,263.91,3173367.0
2017-11-30,271.78,278.3507,270.09,277.94,3063820.0,0.0,1.0,271.78,278.3507,270.09,277.94,3063820.0
2017-12-31,259.77,261.945,256.64,256.9,1761305.0,0.0,1.0,259.77,261.945,256.64,256.9,1761305.0
2018-01-31,250.0,253.14,244.86,248.03,7991608.0,0.0,1.0,250.0,253.14,244.86,248.03,7991608.0
2018-02-28,254.08,254.49,245.98,246.46,2858161.0,0.0,1.0,254.08,254.49,245.98,246.46,2858161.0
2018-03-31,248.08,254.25,241.6,244.37,6309121.0,0.0,1.0,248.08,254.25,241.6,244.37,6309121.0
