Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-31,27.06,27.17,26.8746,27.07,3490995.0,0.0,1.0,26.288343255141,26.395206439105,26.108230215987,26.298058090047,3490995.0
2016-06-30,25.8,25.97,25.0,25.13,7912155.0,0.0,1.0,25.064274057008,25.229426250407,24.287087264542,24.413380118318,7912155.0
2016-07-31,25.68,26.7,25.56,26.66,4801120.0,0.0,1.0,24.947696038138,25.938609198531,24.831118019268,25.899749858908,4801120.0
2016-08-31,26.7,26.9,26.345,26.54,2742835.0,0.0,1.0,26.043856229584,26.238941294974,25.697580238516,25.887788177272,2742835.0
2016-09-30,25.3,25.44,25.03,25.25,3848477.0,0.0,1.0,24.678260771853,24.814820317626,24.414895933576,24.629489505505,3848477.0
2016-10-31,25.7,25.8,25.42,25.7,4905230.0,0.0,1.0,25.068430902633,25.165973435328,24.795311811087,25.068430902633,4905230.0
2016-11-30,23.45,23.715,23.205,23.23,9669951.0,0.0,1.0,22.976716533894,23.236368127987,22.736661286525,22.76115671993,9669951.0
2016-12-31,21.65,21.72,21.45,21.57,3145386.0,0.0,1.0,21.213045328734,21.281632542268,21.017081861494,21.134659941838,3145386.0
2017-01-31,22.98,23.745,22.7,23.71,11092758.0,0.0,1.0,22.51620238588,23.265762648073,22.241853531744,23.231469041306,11092758.0
2017-02-28,20.64,20.79,19.96,20.01,8464668.0,0.0,1.0,20.368922120029,20.516952077297,19.697852980416,19.747196299505,8464668.0
2017-03-31,20.75,20.85,20.545,20.76,2726936.0,0.0,1.0,20.477477422025,20.576164060204,20.27516981376,20.487346085843,2726936.0
2017-04-30,22.35,22.35,21.785,21.81,5140349.0,0.0,1.0,22.05646363288,22.05646363288,21.498884127172,21.523555786717,5140349.0
2017-05-31,20.7,20.7,20.48,20.65,4884064.0,0.0,1.0,20.571054817276,20.571054817276,20.352425249169,20.52136627907,4884064.0
2017-06-30,23.18,23.29,23.06,23.16,4989966.0,0.0,1.0,23.035606312292,23.144921096346,22.916353820598,23.01573089701,4989966.0
2017-07-31,23.27,23.39,22.85,22.92,6344173.0,0.0,1.0,23.125045681063,23.244298172757,22.707661960133,22.777225913621,6344173.0
2017-08-31,24.13,24.47,24.09,24.26,4121832.0,0.0,1.0,24.13,24.47,24.09,24.26,4121832.0
2017-09-30,24.54,24.935,24.52,24.64,3274254.0,0.0,1.0,24.54,24.935,24.52,24.64,3274254.0
2017-10-31,22.59,22.59,22.3,22.5,6267410.0,0.0,1.0,22.59,22.59,22.3,22.5,6267410.0
2017-11-30,20.42,21.11,20.41,20.89,13436583.0,0.0,1.0,20.42,21.11,20.41,20.89,13436583.0
2017-12-31,20.96,21.26,20.8815,20.91,3413989.0,0.0,1.0,20.96,21.26,20.8815,20.91,3413989.0
2018-01-31,21.85,22.03,21.5,21.72,4922357.0,0.0,1.0,21.85,22.03,21.5,21.72,4922357.0
2018-02-28,20.02,20.06,19.4,19.4,6243541.0,0.0,1.0,20.02,20.06,19.4,19.4,6243541.0
2018-03-31,18.75,19.17,18.61,18.79,4003117.0,0.0,1.0,18.75,19.17,18.61,18.79,4003117.0
