Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,23.53,23.63,23.03,23.28,1231300.0,0.0,1.0,17.73230968819,17.807670120354,17.35550752737,17.54390860778,1231300.0
2010-06-30,20.41,20.62,19.99,20.06,2313000.0,0.0,1.0,15.556925097074,15.716991450352,15.23679239052,15.290147841613,2313000.0
2010-07-31,20.63,20.91,20.4,20.84,1159700.0,0.0,1.0,15.72461365765,15.93803546202,15.549302889776,15.884680010928,1159700.0
2010-08-31,19.05,19.58,18.99,19.17,1725000.0,0.0,1.0,14.520304904423,14.924281891265,14.474571660629,14.61177139201,1725000.0
2010-09-30,23.04,23.325,22.67,22.76,1687500.0,0.0,1.0,17.783033282101,18.003005699002,17.497455056651,17.566920030409,1687500.0
2010-10-31,20.38,20.46,20.23,20.38,1208600.0,0.0,1.0,15.729957391025,15.791704034366,15.614182434762,15.729957391025,1208600.0
2010-11-30,20.34,20.74,20.24,20.7,3877800.0,0.0,1.0,15.699084069355,16.007817286058,15.621900765179,15.976943964388,3877800.0
2010-12-31,22.96,23.12,22.72,22.76,843000.0,0.0,1.0,17.935273552556,18.060258037243,17.747796825526,17.779042946698,843000.0
2011-01-31,22.71,22.86,22.52,22.53,1155000.0,0.0,1.0,17.739985295233,17.857158249627,17.591566219667,17.59937774996,1155000.0
2011-02-28,23.0,23.17,22.75,23.06,1353400.0,0.0,1.0,17.966519673728,18.099315688708,17.771231416405,18.013388855485,1353400.0
2011-03-31,24.51,24.68,24.4,24.5,1353800.0,0.0,1.0,19.368689361308,19.503029515997,19.281763378862,19.360786999267,1353800.0
2011-04-30,25.0,26.95,24.94,26.29,4577100.0,0.0,1.0,19.755905101293,21.296865699194,19.70849092905,20.77530980452,4577100.0
2011-05-31,25.81,25.96,25.65,25.83,1264500.0,0.0,1.0,20.395996426575,20.514531857183,20.269558633927,20.411801150656,1264500.0
2011-06-30,24.1,24.42,23.94,24.38,1792800.0,0.0,1.0,19.266908031033,19.522734195761,19.138994948669,19.49075592517,1792800.0
2011-07-31,22.38,22.94,21.66,21.7,3246900.0,0.0,1.0,17.891842395623,18.339538183896,17.316233524987,17.348211795578,3246900.0
2011-08-31,21.91,22.26,21.88,22.19,2542100.0,0.0,1.0,17.51609771618,17.795907583851,17.492114013237,17.739945610316,2542100.0
2011-09-30,20.31,20.35,19.79,19.79,1951000.0,0.0,1.0,16.456916129597,16.489327584308,16.035567218352,16.035567218352,1951000.0
2011-10-31,22.17,22.48,21.9,21.9,2133500.0,0.0,1.0,17.964048773667,18.215237547678,17.745271454366,17.745271454366,2133500.0
2011-11-30,22.11,22.55,21.96,22.38,1683600.0,0.0,1.0,17.9154315916,18.271957593423,17.793888636433,18.1342089109,1683600.0
2011-12-31,23.72,23.75,23.03,23.04,1432700.0,0.0,1.0,19.464721972521,19.489340086315,18.898505355277,18.906711393208,1432700.0
2012-01-31,22.14,22.245,21.29,21.46,4081700.0,0.0,1.0,18.168167979411,18.254331377687,17.470654755269,17.610157400097,4081700.0
2012-02-29,22.67,22.9,22.5,22.63,1232800.0,0.0,1.0,18.603087989758,18.791826862173,18.46358534493,18.570263838034,1232800.0
2012-03-31,23.08,23.17,22.83,23.01,1033900.0,0.0,1.0,19.169304607003,19.24405492826,18.961664825731,19.111165468246,1033900.0
2012-04-30,21.96,22.05,21.71,21.77,1735500.0,0.0,1.0,18.239078386905,18.313828708163,18.031438605634,18.081272153139,1735500.0
2012-05-31,20.8,20.99,20.36,20.79,1919700.0,0.0,1.0,17.275629801805,17.433436035571,16.910183786767,17.267324210554,1919700.0
2012-06-30,20.77,21.13,20.63,21.13,2928500.0,0.0,1.0,17.490068808422,17.793218773324,17.372177155404,17.793218773324,2928500.0
2012-07-31,22.98,23.31,22.94,23.18,1967100.0,0.0,1.0,19.351072759631,19.628960227458,19.317389430197,19.519489406799,1967100.0
2012-08-31,23.83,23.98,23.66,23.74,2909000.0,0.0,1.0,20.066843510096,20.193155995472,19.923689360003,19.99105601887,2909000.0
2012-09-30,24.68,25.12,24.55,25.05,1933000.0,0.0,1.0,21.029722015196,21.404644125678,20.918949573463,21.344997426283,1933000.0
2012-10-31,26.5,26.95,26.28,26.53,2704100.0,0.0,1.0,22.580536199461,22.963979266999,22.39307514422,22.60609907063,2704100.0
2012-11-30,27.24,27.85,27.09,27.85,1777800.0,0.0,1.0,23.211087021635,23.730865402075,23.083272665789,23.730865402075,1777800.0
2012-12-31,26.34,27.33,26.26,27.22,1436700.0,0.0,1.0,22.685268229414,23.537903595668,22.616368401838,23.443166332751,1436700.0
2013-01-31,29.62,29.92,29.35,29.44,1904700.0,0.0,1.0,25.510161160032,25.768535513442,25.277624241963,25.355136547986,1904700.0
2013-02-28,30.41,30.77,30.32,30.58,958800.0,0.0,1.0,26.190546957346,26.500596181438,26.113034651323,26.336959090945,958800.0
2013-03-31,33.27,33.8,33.27,33.78,1074800.0,0.0,1.0,28.910819059898,29.371376141405,28.910819059898,29.353996628896,1074800.0
2013-04-30,32.29,32.39,32.02,32.24,1372300.0,0.0,1.0,28.059222946923,28.146120509471,27.824599528042,28.015774165648,1372300.0
2013-05-31,32.23,32.69,32.0,32.0,1036600.0,0.0,1.0,28.007084409393,28.406813197117,27.807220015532,27.807220015532,1036600.0
2013-06-30,31.15,31.36,30.77,31.09,813600.0,0.0,1.0,27.317241076372,27.501402252168,26.98399704398,27.264623597574,813600.0
2013-07-31,31.16,31.75,30.99,31.41,1015000.0,0.0,1.0,27.326010656172,27.84341586436,27.176927799576,27.545250151167,1015000.0
2013-08-31,29.18,29.18,28.83,28.92,707300.0,0.0,1.0,25.589633855812,25.589633855812,25.282698562819,25.361624781017,707300.0
2013-09-30,30.02,30.3,29.95,30.15,867700.0,0.0,1.0,26.584632617474,26.832590549949,26.522643134355,26.699755943266,867700.0
2013-10-31,30.0,30.11,29.65,29.74,1168900.0,0.0,1.0,26.566921336583,26.664333381484,26.256973920989,26.336674684999,1168900.0
2013-11-30,30.13,30.29,30.06,30.21,411900.0,0.0,1.0,26.682044662375,26.823734909503,26.620055179256,26.752889785939,411900.0
2013-12-31,31.15,31.2,30.865,30.94,642400.0,0.0,1.0,27.871277002205,27.916014204456,27.616274949376,27.683380752752,642400.0
2014-01-31,29.43,30.27,29.38,30.02,1220200.0,0.0,1.0,26.33231724478,27.083902242592,26.287580042529,26.860216231339,1220200.0
2014-02-28,32.06,32.25,31.78,32.05,773800.0,0.0,1.0,28.685494083168,28.855495451721,28.434965750564,28.676546642718,773800.0
2014-03-31,32.37,32.75,32.29,32.64,660300.0,0.0,1.0,29.233377172401,29.576555526603,29.161129097832,29.477214424071,660300.0
2014-04-30,32.68,32.99,32.57,32.86,1003800.0,0.0,1.0,29.513338461355,29.793299750309,29.413997358823,29.675896629135,1003800.0
2014-05-31,33.7,33.9616,33.68,33.92,769100.0,0.0,1.0,30.434501412107,30.670752615947,30.416439393465,30.633183617172,769100.0
2014-06-30,34.06,34.3,33.9,34.28,620800.0,0.0,1.0,31.034584533254,31.253266279818,30.888796702211,31.235042800938,620800.0
2014-07-31,33.02,33.19,32.72,32.8,1019300.0,0.0,1.0,30.086963631475,30.241863201958,29.81361144827,29.886505363791,1019300.0
2014-08-31,34.97,35.12,34.82,35.09,458600.0,0.0,1.0,31.86375282231,32.000428913913,31.727076730708,31.973093695593,458600.0
2014-09-30,35.44,35.58,34.92,34.92,1050443.0,0.0,1.0,32.575669110387,32.704354033509,32.09769653879,32.09769653879,1050443.0
2014-10-31,39.5,39.71,39.2,39.38,1029240.0,0.0,1.0,36.307531880934,36.500559265617,36.031778474243,36.197230518257,1029240.0
2014-11-30,42.07,42.47,41.93,42.09,706389.0,0.0,1.0,38.66981939825,39.037490607171,38.541134475128,38.688202958696,706389.0
2014-12-31,42.87,43.105,42.59,42.61,894274.0,0.0,1.0,39.698806050779,39.91642255234,39.439518304238,39.458038857562,894274.0
2015-01-31,44.63,44.63,42.58,42.63,4157674.0,0.0,1.0,41.328614743323,41.328614743323,39.430258027576,39.476559410887,4157674.0
2015-02-28,45.18,45.458,44.95,45.05,901029.0,0.0,1.0,41.837929959743,42.095365650952,41.624943596513,41.717546363135,901029.0
2015-03-31,45.87,46.49,45.75,46.09,742007.0,0.0,1.0,42.775954132453,43.354133586609,42.664048431649,42.981114583928,742007.0
2015-04-30,43.18,43.47,42.34,42.47,1579590.0,0.0,1.0,40.267401339423,40.537840116367,39.484061433792,39.605292609664,1579590.0
2015-05-31,47.7,47.75,47.23,47.28,692185.0,0.0,1.0,44.482516069719,44.529143445054,44.044218741569,44.090846116904,692185.0
2015-06-30,49.06,49.2,48.52,48.68,925881.0,0.0,1.0,46.038755135899,46.170133564742,45.532009767506,45.682156543326,925881.0
2015-07-31,50.05,50.05,47.26,47.81,3180840.0,0.0,1.0,46.967788311287,46.967788311287,44.349603907921,44.865733449803,3180840.0
2015-08-31,45.11,45.11,44.39,44.42,1138174.0,0.0,1.0,42.332006607836,42.332006607836,41.656346116644,41.684498637111,1138174.0
2015-09-30,41.13,41.3,40.69,41.25,961180.0,0.0,1.0,38.877429521607,39.038119116031,38.46152704192,38.990857470612,961180.0
2015-10-31,45.52,47.2,44.29,45.03,2820295.0,0.0,1.0,43.027001989388,44.614993275464,41.864365512083,42.563837864283,2820295.0
2015-11-30,47.26,47.26,46.56,46.6,1117270.0,0.0,1.0,44.671707249967,44.671707249967,44.010044214102,44.047853530437,1117270.0
2015-12-31,42.42,42.53,42.01,42.02,469522.0,0.0,1.0,40.393175667374,40.497919875847,40.002765435794,40.012287636564,469522.0
2016-01-31,40.09,41.58,40.08,41.51,1608482.0,0.0,1.0,38.174502887907,39.593310802674,38.164980687137,39.526655397282,1608482.0
2016-02-29,45.29,45.805,44.66,44.66,1086640.0,0.0,1.0,43.126047288434,43.616440628102,42.526148639909,42.526148639909,1086640.0
2016-03-31,48.02,48.5,47.78,48.4,844088.0,0.0,1.0,46.040753362367,46.500969139417,45.810645473843,46.405090852532,844088.0
2016-04-30,48.4,49.46,47.53,49.29,2594210.0,0.0,1.0,46.405090852532,47.421400693517,45.570949756629,47.258407605812,2594210.0
2016-05-31,49.74,50.32,49.5,50.26,1223262.0,0.0,1.0,47.689859896796,48.245953960732,47.459752008271,48.1884269886,1223262.0
2016-06-30,50.04,51.12,49.91,51.11,922200.0,0.0,1.0,48.307771093098,49.350384857697,48.1822712881,49.340731026544,922200.0
2016-07-31,53.53,53.89,52.17,52.57,2367208.0,0.0,1.0,51.676958165738,52.024496087271,50.364037128835,50.750190374983,2367208.0
2016-08-31,52.32,52.65,52.15,52.48,1143427.0,0.0,1.0,50.508844596141,50.827421024213,50.344729466528,50.6633058946,1143427.0
2016-09-30,45.72,45.88,45.11,45.58,2911906.0,0.0,1.0,44.442702429732,44.598232446983,43.849744238959,44.306613664636,2911906.0
2016-10-31,45.9,46.03,45.41,45.88,2765120.0,0.0,1.0,44.61767369914,44.744041838157,44.141363021306,44.598232446983,2765120.0
2016-11-30,48.55,48.59,48.06,48.06,1128909.0,0.0,1.0,47.193639609875,47.232522114188,46.717328932041,46.717328932041,1128909.0
2016-12-31,49.78,49.78,48.74,48.88,612409.0,0.0,1.0,48.715712213728,48.715712213728,47.69794723377,47.834954057995,612409.0
2017-01-31,47.87,49.36,47.21,47.72,3434676.0,0.0,1.0,46.846547683229,48.304691741053,46.200658369025,46.699754657274,3434676.0
2017-02-28,49.32,49.5,49.02,49.18,849451.0,0.0,1.0,48.265546934131,48.441698565278,47.971960882221,48.128540109906,849451.0
2017-03-31,50.38,50.48,50.27,50.32,627170.0,0.0,1.0,49.644637236366,49.743177604045,49.53624283192,49.585513015759,627170.0
2017-04-30,54.88,54.97,52.34,52.54,3851538.0,0.0,1.0,54.078953781893,54.167640112804,51.576028442862,51.773109178219,3851538.0
2017-05-31,52.15,52.15,51.63,52.02,853574.0,0.0,1.0,51.388801744273,51.388801744273,50.876391832346,51.260699266292,853574.0
2017-06-30,52.23,52.76,52.23,52.53,658649.0,0.0,1.0,51.820085022891,52.345925441465,51.820085022891,52.117730542838,658649.0
2017-07-31,49.64,49.695,48.16,48.18,1868578.0,0.0,1.0,49.250412034009,49.304980379333,47.782027468934,47.801870503597,1868578.0
2017-08-31,46.23,46.45,45.945,45.97,1017343.0,0.0,1.0,45.867174623937,46.085448005232,45.584411379987,45.609215173316,1017343.0
2017-09-30,47.72,47.9,47.603,47.73,669962.0,0.0,1.0,47.72,47.9,47.603,47.73,669962.0
2017-10-31,47.32,47.48,46.96,47.26,2795974.0,0.0,1.0,47.32,47.48,46.96,47.26,2795974.0
2017-11-30,48.03,48.8,48.03,48.24,1446516.0,0.0,1.0,48.03,48.8,48.03,48.24,1446516.0
2017-12-31,47.71,48.0,47.69,47.73,784877.0,0.0,1.0,47.71,48.0,47.69,47.73,784877.0
2018-01-31,47.02,47.26,46.24,46.51,2454512.0,0.0,1.0,47.02,47.26,46.24,46.51,2454512.0
2018-02-28,44.04,44.19,43.46,43.46,1412313.0,0.0,1.0,44.04,44.19,43.46,43.46,1412313.0
2018-03-31,43.96,44.29,43.35,43.62,1372564.0,0.0,1.0,43.96,44.29,43.35,43.62,1372564.0
