Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-05-31,14.78,14.815,14.58,14.58,12133012.0,0.075,1.0,13.948586540316,13.981617699241,13.759837060745,13.759837060745,12133012.0
2015-06-30,15.08,15.2901,14.98,15.02,10361565.0,0.0,1.0,14.231710759673,14.429992087962,14.137336019887,14.175085915801,10361565.0
2015-07-31,14.97,15.0,14.81,14.84,7105645.0,0.0,1.0,14.127898545909,14.156210967844,13.976898962252,14.005211384187,7105645.0
2015-08-31,13.66,13.82,13.62,13.74,7654697.0,0.0,1.0,12.961754128817,13.113575553459,12.923798772657,13.037664841138,7654697.0
2015-09-30,12.92,13.01,12.785,13.01,9580097.0,0.0,1.0,12.259580039848,12.344979591209,12.131480712806,12.344979591209,9580097.0
2015-10-31,12.67,12.74,12.37,12.42,80371581.0,0.0,1.0,12.022359063844,12.088780937125,11.737693892641,11.785138087841,80371581.0
2015-11-30,13.14,13.205,13.04,13.11,10032604.0,0.0,1.0,12.539500791532,12.601530285554,12.444070800728,12.510871794291,10032604.0
2015-12-31,13.17,13.37,13.13,13.19,9559756.0,0.0,1.0,12.568129788772,12.758989770379,12.529957792451,12.587215786933,9559756.0
2016-01-31,11.15,11.2,10.95,11.16,17297955.0,0.0,1.0,10.640443974549,10.688158969951,10.449583992943,10.64998697363,17297955.0
2016-02-29,10.71,10.725,10.45,10.55,17371754.0,0.0,1.0,10.292057742732,10.306472389431,10.042203866625,10.138301511282,17371754.0
2016-03-31,11.11,11.2,10.95,11.04,11399091.0,0.0,1.0,10.676448321359,10.76293620155,10.522692089909,10.6091799701,11399091.0
2016-04-30,12.31,12.44,12.19,12.29,17204576.0,0.0,1.0,11.82962005724,11.954546995293,11.714302883652,11.810400528308,17204576.0
2016-05-31,12.94,12.98,12.76,12.82,13959389.0,0.0,1.0,12.517935453367,12.556630771616,12.343806521249,12.401849498622,13959389.0
2016-06-30,11.03,11.05,10.8,11.05,23249009.0,0.0,1.0,10.670234007005,10.689581666129,10.447735927076,10.689581666129,23249009.0
2016-07-31,11.57,11.82,11.57,11.7,76849306.0,0.0,1.0,11.274848354636,11.518470834209,11.274848354636,11.401532044014,76849306.0
2016-08-31,12.53,12.6,12.41,12.56,20063485.0,0.0,1.0,12.210358676197,12.278572970477,12.093419886002,12.239593373745,20063485.0
2016-09-30,12.12,12.22,12.0,12.17,22705265.0,0.0,1.0,11.810817809697,11.908266801526,11.693879019502,11.859542305612,22705265.0
2016-10-31,14.15,14.24,14.07,14.12,11500494.0,0.0,1.0,13.789032343829,13.876736436476,13.711073150366,13.759797646281,11500494.0
2016-11-30,17.42,17.59,17.2,17.31,18361320.0,0.0,1.0,17.058876189801,17.225352019437,16.84343688086,16.95115653533,18361320.0
2016-12-31,18.17,18.43,18.07,18.27,10246046.0,0.0,1.0,17.793328379373,18.047938471758,17.695401420764,17.891255337983,10246046.0
2017-01-31,18.07,18.21,17.81,17.97,8012829.0,0.0,1.0,17.695401420764,17.832499162817,17.440791328379,17.597474462154,8012829.0
2017-02-28,18.72,18.825,18.67,18.77,8761400.0,0.0,1.0,18.415075732057,18.518365419657,18.365890166533,18.464261297581,8761400.0
2017-03-31,17.85,17.95,17.76,17.78,11159648.0,0.0,1.0,17.559246891945,17.657618022993,17.470712874003,17.490387100212,11159648.0
2017-04-30,18.35,18.56,18.22,18.24,8567741.0,0.0,1.0,18.051102547182,18.257681922381,17.92322007682,17.94289430303,8567741.0
2017-05-31,17.84,17.89,17.4,17.47,14536268.0,0.0,1.0,17.641316831155,17.690759983709,17.206217088683,17.275437502258,14536268.0
2017-06-30,18.8,18.89,18.5534,18.74,8436069.0,0.0,1.0,18.590625360186,18.679623034783,18.346771731791,18.531293577122,8436069.0
2017-07-31,18.02,18.22,17.9825,18.04,12073740.0,0.0,1.0,17.819312180349,18.017084790563,17.782229815933,17.83908944137,12073740.0
2017-08-31,17.36,17.4,17.2,17.21,6439078.0,0.0,1.0,17.259376207563,17.299144355506,17.100303615788,17.110245652774,6439078.0
2017-09-30,18.58,18.94,18.58,18.82,6915236.0,0.0,1.0,18.472304719845,18.830218051339,18.472304719845,18.710913607508,6915236.0
2017-10-31,18.27,18.45,18.23,18.25,8843776.0,0.0,1.0,18.164101573282,18.343058239028,18.124333425338,18.14421749931,8843776.0
2017-11-30,19.14,19.38,18.94,18.98,19702472.0,0.0,1.0,19.14,19.38,18.94,18.98,19702472.0
2017-12-31,20.33,20.41,20.17,20.17,5202715.0,0.0,1.0,20.33,20.41,20.17,20.17,5202715.0
2018-01-31,21.46,21.63,21.315,21.4,7672392.0,0.0,1.0,21.46,21.63,21.315,21.4,7672392.0
2018-02-28,21.24,21.61,21.1,21.13,15237738.0,0.0,1.0,21.24,21.61,21.1,21.13,15237738.0
2018-03-31,20.01,20.05,19.065,19.27,11416891.0,0.0,1.0,20.01,20.05,19.065,19.27,11416891.0
