Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,27.88,27.96,27.545,27.9,1656700.0,0.0,1.0,24.164338028606,24.233676157813,23.873984612553,24.181672560908,1656700.0
2010-03-31,30.91,30.91,30.36,30.43,1348500.0,0.0,1.0,26.790519672318,26.790519672318,26.313820034021,26.374490897077,1348500.0
2010-04-30,27.88,28.15,26.96,27.38,3330700.0,0.0,1.0,24.164338028606,24.39835421468,23.366949542727,23.730974721063,3330700.0
2010-05-31,25.49,25.6,25.2,25.29,1856900.0,0.0,1.0,22.206651909216,22.302482890386,21.954006595224,22.032413761635,1856900.0
2010-06-30,23.74,24.25,23.45,23.55,3452100.0,0.0,1.0,20.682068117881,21.126375394213,20.429422803889,20.516541877679,3452100.0
2010-07-31,24.77,25.29,24.69,25.18,1117200.0,0.0,1.0,21.579394577924,22.032413761635,21.509699318892,21.936582780465,1117200.0
2010-08-31,21.63,21.96,21.29,21.58,1437200.0,0.0,1.0,18.955256353757,19.244448891748,18.657300405524,18.911439302546,1437200.0
2010-09-30,25.56,26.5,25.56,26.0,2057900.0,0.0,1.0,22.399276578919,23.223037141681,22.399276578919,22.784866629574,2057900.0
2010-10-31,27.18,27.44,27.02,27.11,755400.0,0.0,1.0,23.818949038147,24.046797704442,23.678734474272,23.757605166452,755400.0
2010-11-30,27.64,27.83,27.43,27.72,946800.0,0.0,1.0,24.337198215253,24.504494440321,24.152291861229,24.407638731071,946800.0
2010-12-31,30.84,30.9,30.535,30.6,467000.0,0.0,1.0,27.154818847988,27.207649234852,26.88626438143,26.943497300533,467000.0
2011-01-31,30.84,31.38,30.67,31.36,1826200.0,0.0,1.0,27.154818847988,27.630292329762,27.005132751874,27.612682200808,1826200.0
2011-02-28,32.13,32.31,31.82,31.9,1156200.0,0.0,1.0,28.417698916784,28.576901711836,28.143516325306,28.214273123106,1156200.0
2011-03-31,30.04,30.75,29.98,30.6,2213900.0,0.0,1.0,26.569177574236,27.197144154719,26.516109975885,27.064475158842,2213900.0
2011-04-30,30.23,30.53,30.17,30.33,1232900.0,0.0,1.0,26.737224969013,27.002562960766,26.684157370662,26.825670966264,1232900.0
2011-05-31,27.85,27.88,27.24,27.57,2827000.0,0.0,1.0,24.75927395709,24.785944629216,24.216970290525,24.510347683913,2827000.0
2011-06-30,26.51,27.07,26.42,27.03,1745500.0,0.0,1.0,23.567983935456,24.06583648181,23.487971919078,24.030275585642,1745500.0
2011-07-31,26.8,27.475,26.6,27.38,2515400.0,0.0,1.0,23.825800432675,24.425890555513,23.647995951834,24.341433427114,2515400.0
2011-08-31,24.11,24.4482,23.7089,23.92,2067400.0,0.0,1.0,21.56787739381,21.870418087904,21.209068782336,21.397910711736,2067400.0
2011-09-30,21.56,21.58,21.01,21.22,2423300.0,0.0,1.0,19.286745608069,19.304636837761,18.794736791537,18.982594703304,2423300.0
2011-10-31,26.86,26.98,26.41,26.43,1489100.0,0.0,1.0,24.027921476472,24.135268854625,23.6253688084,23.643260038092,1489100.0
2011-11-30,25.69,26.6,25.58,26.49,3057000.0,0.0,1.0,23.110392879595,23.929017150534,23.011438297393,23.830062568333,3057000.0
2011-12-31,28.27,28.63,28.06,28.46,787500.0,0.0,1.0,25.431327625774,25.755178985706,25.242414332481,25.60224917685,787500.0
2012-01-31,27.91,28.23,27.47,27.69,1666500.0,0.0,1.0,25.107476265842,25.395344141337,24.711657937036,24.909567101439,1666500.0
2012-02-29,28.75,29.06,28.37,28.43,1579300.0,0.0,1.0,25.996261539767,26.2765690555,25.652658778546,25.706911846107,1579300.0
2012-03-31,30.36,30.44,29.98,30.3,846000.0,0.0,1.0,27.452052185994,27.524389609409,27.108449424773,27.397799118433,846000.0
2012-04-30,30.5,30.54,29.61,29.8,1445900.0,0.0,1.0,27.57864267697,27.614811388678,26.773888841478,26.945690222089,1445900.0
2012-05-31,28.32,28.68,27.8,28.42,1271200.0,0.0,1.0,25.74114497152,26.068362916073,25.268496829387,25.832038845007,1271200.0
2012-06-30,28.13,28.57,27.91,28.57,796100.0,0.0,1.0,25.568446611894,25.968379655237,25.368480090223,25.968379655237,796100.0
2012-07-31,27.06,27.31,26.93,27.01,910300.0,0.0,1.0,24.595882165583,24.823116849301,24.47772013005,24.55043522884,910300.0
2012-08-31,26.73,26.83,26.2,26.3,1368900.0,0.0,1.0,24.426042695731,24.517423326841,23.941725350848,24.033105981958,1368900.0
2012-09-30,26.57,26.83,26.27,26.63,1141900.0,0.0,1.0,24.279833685955,24.517423326841,24.005691792625,24.334662064621,1141900.0
2012-10-31,26.87,27.15,26.68,26.89,1441100.0,0.0,1.0,24.553975579285,24.809841346394,24.380352380176,24.572251705507,1441100.0
2012-11-30,27.85,28.34,27.81,28.26,1806200.0,0.0,1.0,25.589697679868,26.039929344613,25.552944074583,25.966422134042,1806200.0
2012-12-31,31.4,31.84,31.15,31.82,1642000.0,0.0,1.0,28.851580148936,29.255869807074,28.621870115903,29.237493004431,1642000.0
2013-01-31,35.58,35.62,34.98,35.24,3361300.0,0.0,1.0,32.692331901247,32.729085506532,32.141027821968,32.379926256322,3361300.0
2013-02-28,35.49,35.96,35.35,35.55,989400.0,0.0,1.0,32.759911110965,33.193756087639,32.630680692381,32.815295576072,989400.0
2013-03-31,37.13,37.59,36.92,37.53,959200.0,0.0,1.0,34.273753157231,34.69836738972,34.079907529355,34.642982924613,959200.0
2013-04-30,32.8,33.05,32.595,32.82,1405100.0,0.0,1.0,30.276840925321,30.507609529935,30.087610669538,30.29530241369,1405100.0
2013-05-31,34.66,35.17,34.55,34.76,974800.0,0.0,1.0,32.138896896666,32.611800457465,32.036898089435,32.231623085058,974800.0
2013-06-30,32.94,33.54,32.725,33.23,1345200.0,0.0,1.0,30.544006456324,31.100363586676,30.344645151281,30.812912402661,1345200.0
2013-07-31,36.57,37.55,36.49,37.24,902600.0,0.0,1.0,33.909967094953,34.818683741195,33.83578614424,34.53123255718,902600.0
2013-08-31,35.82,35.82,35.14,35.27,907700.0,0.0,1.0,33.355971927931,33.355971927931,32.722748563582,32.843805971472,907700.0
2013-09-30,38.54,39.1,38.408,39.03,788800.0,0.0,1.0,35.888865385328,36.410343450087,35.765945555778,36.345158691992,788800.0
2013-10-31,38.71,38.85,38.33,38.53,1274300.0,0.0,1.0,36.047171226416,36.177540742605,35.693311111044,35.879553277029,1274300.0
2013-11-30,38.53,38.91,38.4101,38.63,444900.0,0.0,1.0,36.031023686642,36.386377670574,35.91890015329,36.12453789294,444900.0
2013-12-31,42.05,42.33,41.85,41.99,453300.0,0.0,1.0,39.322723748333,39.584563525968,39.135695335737,39.266615224555,453300.0
2014-01-31,40.0,42.32,39.84,41.78,4978000.0,0.0,1.0,37.405682519223,39.575212105338,37.256059789146,39.070235391329,4978000.0
2014-02-28,40.52,41.04,40.4,40.94,847100.0,0.0,1.0,38.0614532148,38.549902268889,37.948734202318,38.455969758488,847100.0
2014-03-31,41.64,42.09,41.4201,41.95,782500.0,0.0,1.0,39.1134973313,39.536193628108,38.906939740926,39.404688113545,782500.0
2014-04-30,43.65,44.84,43.52,44.8,1123300.0,0.0,1.0,41.001540790376,42.119337664157,40.879428526853,42.081764659996,1123300.0
2014-05-31,45.91,46.12,45.3,45.59,1296900.0,0.0,1.0,43.297760652624,43.495811834002,42.722469125765,42.995968376239,1296900.0
2014-06-30,47.73,48.0,47.08,47.74,939000.0,0.0,1.0,45.014204224564,45.268841457764,44.401188663157,45.023635233201,939000.0
2014-07-31,49.18,49.4,48.42,48.65,1275800.0,0.0,1.0,46.381700476934,46.589182666949,45.664943820519,45.881857019171,1275800.0
2014-08-31,49.78,50.33,49.71,50.21,702900.0,0.0,1.0,47.11714881332,47.637727998682,47.050893280638,47.524147085513,702900.0
2014-09-30,49.23,49.45,48.99,49.0,509917.0,0.0,1.0,46.596569627958,46.804801302103,46.369407801618,46.378872877716,509917.0
2014-10-31,54.6,54.8,54.13,54.78,1022631.0,0.0,1.0,51.679315492312,51.868617014262,51.23445691573,51.849686862067,1022631.0
2014-11-30,57.02,57.29,56.7,56.79,314385.0,0.0,1.0,54.140985547916,54.397352894425,53.837142766869,53.922598549038,314385.0
2014-12-31,58.84,58.935,58.27,58.38,613417.0,0.0,1.0,55.869091365124,55.959294690748,55.327871411383,55.432317367369,613417.0
2015-01-31,57.43,59.5,57.14,58.06,1420051.0,0.0,1.0,54.530284111134,56.495767101035,54.254926590809,55.128474586321,1420051.0
2015-02-28,61.88,62.167,61.51,61.96,540108.0,0.0,1.0,58.944249567979,59.217633530908,58.591803343995,59.020454156949,540108.0
2015-03-31,60.41,60.634,60.09,60.52,857867.0,0.0,1.0,57.543990245663,57.757363094778,57.239171889785,57.648771555496,857867.0
2015-04-30,55.42,55.75,55.03,55.45,2493161.0,0.0,1.0,52.790729008685,53.105072938184,52.419231637458,52.819305729548,2493161.0
2015-05-31,56.69,56.73,56.27,56.37,919542.0,0.0,1.0,54.188402652412,54.226637545799,53.786936271851,53.882523505318,919542.0
2015-06-30,55.94,56.07,55.33,55.5,907633.0,0.0,1.0,53.47149840141,53.595761804917,52.888416277262,53.050914574156,907633.0
2015-07-31,54.73,55.29,54.28,55.03,1389243.0,0.0,1.0,52.31489287646,52.850181383875,51.884750325859,52.601654576861,1389243.0
2015-08-31,51.01,51.55,50.75,51.03,1957921.0,0.0,1.0,48.939603421156,49.457685872586,48.690156314913,48.958791660098,1957921.0
2015-09-30,50.45,51.25,50.38,51.16,991295.0,0.0,1.0,48.402332730785,49.169862288458,48.335173894489,49.08351521322,991295.0
2015-10-31,52.53,53.08,52.19,52.66,1352331.0,0.0,1.0,50.397909580736,50.925586151637,50.071709518725,50.522633133858,1352331.0
2015-11-30,51.29,51.47,51.01,51.18,848557.0,0.0,1.0,49.401591374461,49.574964087415,49.131900487644,49.295641383212,848557.0
2015-12-31,47.41,47.84,47.12,47.14,655829.0,0.0,1.0,45.664446228567,46.078614376179,45.385123524364,45.404387159136,655829.0
2016-01-31,43.35,44.41,43.05,43.77,3770448.0,0.0,1.0,41.753928369719,42.77490101267,41.464973848129,42.158464699945,3770448.0
2016-02-29,39.51,39.79,39.11,39.39,1562895.0,0.0,1.0,38.27020187706,38.541415659028,37.882753617105,38.153967399073,1562895.0
2016-03-31,45.8,46.745,45.8,46.58,1108442.0,0.0,1.0,44.362825764853,45.278172278997,44.362825764853,45.118349871765,1108442.0
2016-04-30,38.78,38.78,37.96,38.31,2086193.0,0.0,1.0,37.563108802642,37.563108802642,36.768839869734,37.107857097195,2086193.0
2016-05-31,41.0,41.64,40.88,41.59,1260628.0,0.0,1.0,39.937356390702,40.560768783142,39.82046656712,40.512064689983,1260628.0
2016-06-30,36.73,38.17,36.6,38.16,1757682.0,0.0,1.0,35.77802683489,37.180704717881,35.651396192676,37.170963899249,1757682.0
2016-07-31,37.08,37.08,36.52,36.54,1349624.0,0.0,1.0,36.118955487006,36.118955487006,35.573469643621,35.592951280884,1349624.0
2016-08-31,38.64,38.69,37.965,38.33,1106319.0,0.0,1.0,37.854780051834,37.903763980472,37.193497015214,37.551079694275,1106319.0
2016-09-30,36.98,38.05,36.92,37.86,1533081.0,0.0,1.0,36.228513621036,37.2767696939,36.169732906669,37.090630765073,1533081.0
2016-10-31,36.95,37.45,36.9,37.42,2198155.0,0.0,1.0,36.199123263853,36.688962550238,36.150139335214,36.659572193054,2198155.0
2016-11-30,44.95,45.05,44.42,44.87,2065340.0,0.0,1.0,44.25348067284,44.3519311304,43.731693247777,44.174720306793,2065340.0
2016-12-31,49.11,49.11,48.54,48.78,603450.0,0.0,1.0,48.349019707301,48.349019707301,47.787852099214,48.024133197356,603450.0
2017-01-31,46.15,47.11,45.48,47.06,1680490.0,0.0,1.0,45.43488616355,46.380010556118,44.775268097904,46.330785327339,1680490.0
2017-02-28,47.93,48.28,47.6,48.24,1168664.0,0.0,1.0,47.42201836062,47.76830891823,47.095515834874,47.728732854503,1168664.0
2017-03-31,48.57,48.94,48.57,48.83,705154.0,0.0,1.0,48.055235380249,48.421313969722,48.055235380249,48.312479794473,705154.0
2017-04-30,46.67,46.74,45.99,46.05,1116490.0,0.0,1.0,46.175372353227,46.244630464748,45.502579269871,45.561943365461,1116490.0
2017-05-31,46.24,46.56,45.65,46.49,1068214.0,0.0,1.0,45.987437414656,46.305689576695,45.400659990897,46.236071916249,1068214.0
2017-06-30,47.93,48.22,47.7,47.93,723550.0,0.0,1.0,47.668206645426,47.956622667274,47.43946290396,47.668206645426,723550.0
2017-07-31,45.01,45.4,44.68,45.25,1068234.0,0.0,1.0,44.764155666818,45.152025489304,44.435958124716,45.002844788348,1068234.0
2017-08-31,44.44,45.325,44.35,45.3,1020884.0,0.0,1.0,44.44,45.325,44.35,45.3,1020884.0
2017-09-30,50.41,50.72,50.04,50.34,995286.0,0.0,1.0,50.41,50.72,50.04,50.34,995286.0
2017-10-31,50.97,52.15,50.97,51.77,716015.0,0.0,1.0,50.97,52.15,50.97,51.77,716015.0
2017-11-30,56.84,57.53,56.7,57.04,1187597.0,0.0,1.0,56.84,57.53,56.7,57.04,1187597.0
2017-12-31,56.22,56.35,55.52,55.54,525715.0,0.0,1.0,56.22,56.35,55.52,55.54,525715.0
2018-01-31,58.4,60.59,57.79,57.88,2763686.0,0.0,1.0,58.4,60.59,57.79,57.88,2763686.0
2018-02-28,57.81,58.11,57.07,57.07,1110381.0,0.0,1.0,57.81,58.11,57.07,57.07,1110381.0
2018-03-31,57.14,57.6,56.03,56.41,1129273.0,0.0,1.0,57.14,57.6,56.03,56.41,1129273.0
