Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,23.63,23.88,23.31,23.54,3414400.0,0.0,1.0,20.826709984599,21.047051816852,20.544672439314,20.747386924988,3414400.0
2011-09-30,21.25,21.52,20.96,20.96,3601700.0,0.0,1.0,18.729055741546,18.967024920379,18.473459216132,18.473459216132,3601700.0
2011-10-31,23.78,24.33,23.62,23.84,4138500.0,0.0,1.0,21.047867633822,21.534677019802,20.906250357901,21.100974112293,4138500.0
2011-11-30,22.36,22.63,22.12,22.51,3848800.0,0.0,1.0,19.791014310019,20.029993463137,19.578588396137,19.923780506196,3848800.0
2011-12-31,21.15,21.26,21.07,21.07,1140100.0,0.0,1.0,18.720033660864,18.81739553806,18.649225022903,18.649225022903,1140100.0
2012-01-31,22.99,23.09,22.72,22.83,1861700.0,0.0,1.0,20.442261010343,20.531179066065,20.202182259896,20.299992121189,1861700.0
2012-02-29,23.33,23.6,23.02,23.05,3823500.0,0.0,1.0,20.744582399796,20.984661150244,20.46893642706,20.495611843776,3823500.0
2012-03-31,24.59,24.63,24.34,24.48,2222200.0,0.0,1.0,21.864949901885,21.900517124174,21.642654762582,21.767140040592,2222200.0
2012-04-30,23.9,23.95,23.68,23.74,2031800.0,0.0,1.0,21.345368943022,21.390024526584,21.148884375345,21.202471075621,2031800.0
2012-05-31,19.82,20.11,19.71,19.95,2813300.0,0.0,1.0,17.701473324297,17.960475708961,17.603231040458,17.81757784156,2813300.0
2012-06-30,19.36,19.36,19.03,19.13,3866200.0,0.0,1.0,17.290641955519,17.290641955519,16.995915104004,17.08522627113,3866200.0
2012-07-31,19.01,19.08,18.88,18.89,1721500.0,0.0,1.0,17.096844413807,17.159799653626,16.979927539857,16.988921145545,1721500.0
2012-08-31,19.37,19.68,19.3501,19.51,4148800.0,0.0,1.0,17.420614218592,17.699415994935,17.402716943272,17.546524698231,4148800.0
2012-09-30,19.33,19.35,19.18,19.22,2666300.0,0.0,1.0,17.384639795839,17.402627007215,17.249735710511,17.285710133265,2666300.0
2012-10-31,20.4,20.44,20.1,20.28,2830100.0,0.0,1.0,18.463188754047,18.499391084938,18.19167127237,18.354581761377,2830100.0
2012-11-30,20.41,20.51,20.26,20.39,2346000.0,0.0,1.0,18.47223933677,18.562745163996,18.336480595931,18.454138171325,2346000.0
2012-12-31,20.49,20.83,20.4,20.82,1929300.0,0.0,1.0,18.544643998551,18.852363811118,18.463188754047,18.843313228395,1929300.0
2013-01-31,23.03,23.35,22.96,23.31,2137600.0,0.0,1.0,20.960640905947,21.251887327567,20.896930751218,21.215481524864,2137600.0
2013-02-28,24.33,24.61,24.165,24.47,3724100.0,0.0,1.0,22.143829493777,22.398670112695,21.99365555763,22.271249803236,3724100.0
2013-03-31,28.03,28.34,28.02,28.25,4057500.0,0.0,1.0,25.511366243756,25.7935112147,25.50226479308,25.711598158619,4057500.0
2013-04-30,27.54,27.895,27.33,27.89,1568800.0,0.0,1.0,25.183542418478,25.508166875942,24.991511049274,25.503594700485,1568800.0
2013-05-31,28.69,29.22,28.48,28.48,2071000.0,0.0,1.0,26.235142773643,26.719793372111,26.043111404439,26.043111404439,2071000.0
2013-06-30,29.69,29.7,29.355,29.37,2394500.0,0.0,1.0,27.149577865091,27.158722216006,26.843242109456,26.856958635828,2394500.0
2013-07-31,31.35,31.94,31.225,31.64,2421100.0,0.0,1.0,28.799250931754,29.341246403835,28.684421382584,29.065655485828,2421100.0
2013-08-31,29.8,29.8,29.385,29.53,1358500.0,0.0,1.0,27.37536452205,27.37536452205,26.994130418807,27.127332695843,1358500.0
2013-09-30,30.19,30.57,30.1,30.44,1184600.0,0.0,1.0,27.733632715459,28.082714544935,27.650955440057,27.963291813799,1184600.0
2013-10-31,31.68,31.91,31.47,31.74,1409900.0,0.0,1.0,29.237220370844,29.449485543991,29.04341303884,29.292593894273,1409900.0
2013-11-30,33.75,33.879,33.54,33.57,535400.0,0.0,1.0,31.147606929166,31.26666000454,30.953799597162,30.981486358877,535400.0
2013-12-31,35.04,35.16,34.92,35.08,861000.0,0.0,1.0,32.338137682903,32.448884729762,32.227390636044,32.375053365189,861000.0
2014-01-31,32.0,32.6,32.0,32.2,1484300.0,0.0,1.0,29.666995409833,30.223251573767,29.666995409833,29.852414131144,1484300.0
2014-02-28,34.39,34.93,34.36,34.78,1600000.0,0.0,1.0,31.882749129505,32.383379677046,31.854936321308,32.244315636062,1600000.0
2014-03-31,34.69,35.46,34.625,35.31,1708200.0,0.0,1.0,32.160877211472,32.874739288521,32.100616127046,32.735675247538,1708200.0
2014-04-30,32.86,33.235,32.62,33.22,1854000.0,0.0,1.0,30.596038318486,30.945201872029,30.372573644218,30.931235329887,1854000.0
2014-05-31,33.7,34.03,33.66,33.91,1454400.0,0.0,1.0,31.378164678423,31.685428605541,31.340920566045,31.573696268407,1454400.0
2014-06-30,34.96,35.13,34.75,34.76,1215500.0,0.0,1.0,32.551354218328,32.709641695934,32.355822628344,32.365133656438,1215500.0
2014-07-31,34.42,35.66,34.18,34.33,3012900.0,0.0,1.0,32.199171409449,33.359164801306,31.974656559412,32.114978340685,3012900.0
2014-08-31,36.23,36.38,36.12,36.27,1200800.0,0.0,1.0,33.892387570143,34.032709351416,33.789484930543,33.929806711816,1200800.0
2014-09-30,34.79,34.85,34.37,34.38,1820724.0,0.0,1.0,32.545298469922,32.601427182431,32.152397482358,32.161752267776,1820724.0
2014-10-31,34.05,34.05,33.28,33.46,2703261.0,0.0,1.0,32.005208573572,32.005208573572,31.281449084537,31.450639614441,2703261.0
2014-11-30,33.63,33.81,33.14,33.22,743392.0,0.0,1.0,31.610430670462,31.779621200366,31.149856450167,31.225052241235,743392.0
2014-12-31,35.6,35.77,34.86,34.88,1176940.0,0.0,1.0,33.462127025526,33.621918081547,32.766565958142,32.785364905909,1176940.0
2015-01-31,31.01,31.595,30.72,31.06,2911294.0,0.0,1.0,29.302660036464,29.855451269013,29.028626775885,29.349907150357,2911294.0
2015-02-28,33.62,34.0,33.54,33.56,1229357.0,0.0,1.0,31.768959381681,32.128037447268,31.693363999452,31.712262845009,1229357.0
2015-03-31,33.5,33.935,33.42,33.73,1651360.0,0.0,1.0,31.655566308338,32.066616199207,31.579970926109,31.872903032246,1651360.0
2015-04-30,34.31,34.9,34.03,34.16,2477799.0,0.0,1.0,32.579707238162,33.13995285957,32.313827960206,32.437271910685,2477799.0
2015-05-31,35.2,35.25,34.82,34.96,1982861.0,0.0,1.0,33.424823514524,33.472301957016,33.063987351583,33.196926990561,1982861.0
2015-06-30,36.01,36.25,35.58,35.75,1942016.0,0.0,1.0,34.193974282898,34.42187080686,33.785659677464,33.947086381938,1942016.0
2015-07-31,36.07,36.18,35.68,35.84,1741286.0,0.0,1.0,34.420100187956,34.525068611041,34.0479394152,34.200620757869,1741286.0
2015-08-31,33.41,33.83,33.15,33.54,1999042.0,0.0,1.0,31.881772866083,32.282561390589,31.633665684245,32.005826457001,1999042.0
2015-09-30,31.94,32.09,31.69,32.08,1468473.0,0.0,1.0,30.479013030311,30.622151789063,30.24044843239,30.612609205146,1468473.0
2015-10-31,34.66,35.16,34.48,34.65,1906557.0,0.0,1.0,33.253875089007,33.733590540378,33.081177526514,33.24428077998,1906557.0
2015-11-30,36.94,37.05,36.66,36.68,1683347.0,0.0,1.0,35.441377547257,35.546914946559,35.17273689449,35.191925512544,1683347.0
2015-12-31,33.26,33.7,32.61,33.29,850322.0,0.0,1.0,31.91067182517,32.332821422376,31.287041738388,31.939454752252,850322.0
2016-01-31,28.39,28.65,27.86,28.64,3390349.0,0.0,1.0,27.419831617679,27.670946665957,26.907943250037,27.661288394869,3390349.0
2016-02-29,28.84,29.09,28.495,28.53,1596998.0,0.0,1.0,27.854453816621,28.095910593811,27.521243464099,27.555047412906,1596998.0
2016-03-31,31.27,31.48,30.885,30.92,2574325.0,0.0,1.0,30.201413690906,30.404237383746,29.829570254034,29.863374202841,2574325.0
2016-04-30,34.21,34.425,33.99,34.21,2617484.0,0.0,1.0,33.219937334942,33.428715076159,33.006304297418,33.219937334942,2617484.0
2016-05-31,37.1,37.1374,36.58,36.92,2218247.0,0.0,1.0,36.026298600595,36.062616216974,35.52134778463,35.85150793353,2218247.0
2016-06-30,31.29,31.79,31.08,31.79,2971620.0,0.0,1.0,30.384444291445,30.869973922181,30.180521846536,30.869973922181,2971620.0
2016-07-31,33.38,33.75,33.23,33.41,1575027.0,0.0,1.0,32.614601652396,32.976117608399,32.468041129692,32.643913756936,1575027.0
2016-08-31,35.72,35.86,35.14,35.61,1718261.0,0.0,1.0,34.900945806578,35.037735627768,34.334245118789,34.793468089928,1718261.0
2016-09-30,34.9,35.495,34.69,35.31,1200601.0,0.0,1.0,34.099748282463,34.681105022522,33.894563550677,34.50034704452,1200601.0
2016-10-31,35.36,35.69,35.26,35.4,1581743.0,0.0,1.0,34.74013285688,35.064347897683,34.641885874819,34.779431649705,1581743.0
2016-11-30,43.18,43.25,42.14,42.27,2700926.0,0.0,1.0,42.423046854075,42.491819741518,41.401278240637,41.528999317317,2700926.0
2016-12-31,44.06,44.11,43.73,43.93,1054032.0,0.0,1.0,43.287620296214,43.336743787245,42.963405255412,43.159899219535,1054032.0
2017-01-31,45.52,46.07,44.93,45.43,1517752.0,0.0,1.0,44.915669993713,45.458368115342,44.333502917784,44.826864846538,1517752.0
2017-02-28,48.34,49.16,48.23,48.83,2166902.0,0.0,1.0,47.698231271883,48.507344835039,47.589691647557,48.181725962061,2166902.0
2017-03-31,46.55,47.15,46.48,46.89,1563698.0,0.0,1.0,45.931995566946,46.52402988145,45.86292489692,46.267481678498,1563698.0
2017-04-30,46.41,46.99,46.31,46.33,1216008.0,0.0,1.0,45.989012352728,46.563751141019,45.889919458195,45.909738037102,1216008.0
2017-05-31,45.08,45.08,44.42,44.98,1605666.0,0.0,1.0,44.671076855441,44.671076855441,44.017063751523,44.571983960908,1605666.0
2017-06-30,46.84,46.87,46.25,46.63,1134757.0,0.0,1.0,46.41511179922,46.44483966758,45.830463721476,46.207016720701,1134757.0
2017-07-31,50.1,50.67,50.04,50.13,1363642.0,0.0,1.0,49.881264236902,50.448775626424,49.8215261959,49.911133257403,1363642.0
2017-08-31,48.32,48.45,48.01,48.18,1135466.0,0.0,1.0,48.109035687168,48.238468109339,47.800389141989,47.969646924829,1135466.0
2017-09-30,51.02,51.29,50.89,51.13,685758.0,0.0,1.0,50.79724753227,51.066068716781,50.667815110099,50.906767274108,685758.0
2017-10-31,52.28,52.575,51.98,52.04,1086549.0,0.0,1.0,52.28,52.575,51.98,52.04,1086549.0
2017-11-30,56.82,57.37,56.4,56.62,2232853.0,0.0,1.0,56.82,57.37,56.4,56.62,2232853.0
2017-12-31,55.35,55.44,54.89,54.89,693320.0,0.0,1.0,55.35,55.44,54.89,54.89,693320.0
2018-01-31,53.6,53.7899,53.035,53.19,2898745.0,0.0,1.0,53.6,53.7899,53.035,53.19,2898745.0
2018-02-28,52.22,52.45,50.95,50.96,1939918.0,0.0,1.0,52.22,52.45,50.95,50.96,1939918.0
2018-03-31,48.25,48.62,47.18,47.47,1507080.0,0.0,1.0,48.25,48.62,47.18,47.47,1507080.0
