Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-31,104.25,105.95,103.51,104.91,960700.0,0.0,1.0,48.044812682999,48.828277254328,47.703775163714,48.34898128128,1921400.0
2011-08-31,98.3,99.09,96.84,97.66,1133600.0,0.0,1.0,45.302686683346,45.666767278258,44.629828875027,45.007735315316,2267200.0
2011-09-30,88.22,89.37,87.0011,87.84,2347900.0,0.0,1.0,40.657202636874,41.187193376303,40.095458539231,40.482075262107,4695800.0
2011-10-31,100.8599,101.56,98.42,98.45,1141800.0,0.0,1.0,46.482446069314,46.805095214248,45.357990064851,45.371815910228,2283600.0
2011-11-30,114.92,118.1572,114.92,117.98,1423600.0,0.0,1.0,53.478981485705,54.985439533612,53.478981485705,54.902978034141,2847200.0
2011-12-31,114.22,114.52,111.9,112.32,469900.0,0.0,1.0,53.153230641291,53.29283814604,52.073599271235,52.269049777883,939800.0
2012-01-31,58.2,58.56,57.44,57.93,1774500.0,0.0,1.0,54.167711842464,54.502769853861,53.460367151738,53.916418333917,1774500.0
2012-02-29,58.25,58.8,58.0,58.54,2635000.0,0.0,1.0,54.214247677381,54.726141861459,53.9815685028,54.484155519895,2635000.0
2012-03-31,62.72,62.72,61.89,61.94,1461100.0,0.0,1.0,58.37455131889,58.37455131889,57.602056459281,57.648592294197,1461100.0
2012-04-30,64.93,65.36,64.56,65.35,1320400.0,0.0,1.0,60.431435222186,60.831643402465,60.087070043806,60.822336235482,1320400.0
2012-05-31,55.65,55.82,53.88,54.15,3335500.0,0.0,1.0,51.794384261738,51.952606100453,50.147015705704,50.398309214252,3335500.0
2012-06-30,53.41,54.32,52.92,54.12,2860200.0,0.0,1.0,49.709578857492,50.556531052967,49.253527675313,50.370387713302,2860200.0
2012-07-31,53.74,53.81,51.78,52.38,3489400.0,0.0,1.0,50.016715367939,50.081865536822,48.192510639224,48.750940658218,3489400.0
2012-08-31,60.31,60.42,59.66,59.95,1516100.0,0.0,1.0,56.131524075928,56.233902912744,55.526558222018,55.796466064532,1516100.0
2012-09-30,61.45,61.8,60.66,61.57,2333100.0,0.0,1.0,57.192541112018,57.518291956431,56.457274920342,57.304227115817,2333100.0
2012-10-31,61.22,61.82,60.57,61.62,2145000.0,0.0,1.0,56.978476271403,57.536906290398,56.373510417493,57.350762950733,2145000.0
2012-11-30,58.2,58.53,57.77,58.25,1370600.0,0.0,1.0,54.839559431208,55.150505386746,54.434387428538,54.886672454775,1370600.0
2012-12-31,57.67,59.89,57.53,59.86,1483500.0,0.0,1.0,54.340161381405,56.43197962775,54.208244915419,56.40371181361,1483500.0
2013-01-31,62.11,62.25,60.76,60.93,3921500.0,0.0,1.0,58.523797874095,58.655714340081,57.251746237804,57.41193051793,3921500.0
2013-02-28,63.66,64.6,63.61,64.1,1850500.0,0.0,1.0,60.157527567893,61.045810255826,60.110278488747,60.573319464372,1850500.0
2013-03-31,63.79,64.11,63.125,64.03,1361600.0,0.0,1.0,60.280375173671,60.582769280201,59.651962421037,60.507170753569,1361600.0
2013-04-30,69.05,70.0,68.99,69.35,2088400.0,0.0,1.0,65.250978299764,66.148710803527,65.19427940479,65.534472774637,2088400.0
2013-05-31,69.02,69.26,67.78,67.78,1541200.0,0.0,1.0,65.39225857621,65.619644001569,64.217433878521,64.217433878521,1541200.0
2013-06-30,66.15,66.54,65.4575,65.77,1431200.0,0.0,1.0,62.673107864623,63.042609180832,62.017006168535,62.313080941138,1431200.0
2013-07-31,65.98,66.237,65.592,65.65,1954300.0,0.0,1.0,62.512043188327,62.755535081316,62.144436750663,62.199388228458,1954300.0
2013-08-31,65.5,65.62,64.99,65.36,835500.0,0.0,1.0,62.228124418074,62.342130142198,61.743600090543,62.095117739928,835500.0
2013-09-30,70.17,70.89,69.78,69.9,1659700.0,0.0,1.0,66.664847181927,67.348881526675,66.294328578522,66.408334302646,1659700.0
2013-10-31,73.3,74.62,70.9,70.96,3044400.0,0.0,1.0,69.63849648618,70.892559451552,67.358382003686,67.415384865748,3044400.0
2013-11-30,75.26,75.77,74.93,74.96,595700.0,0.0,1.0,71.691080429079,72.176895616679,71.376729425337,71.405306789313,595700.0
2013-12-31,75.39,75.55,74.96,75.32,704300.0,0.0,1.0,71.814915672977,71.967328280852,71.405306789313,71.748235157032,704300.0
2014-01-31,67.87,69.26,67.59,68.74,1897900.0,0.0,1.0,64.651523102864,65.975607633776,64.384801039084,65.480266658183,1897900.0
2014-02-28,67.82,69.5,67.73,68.84,3054400.0,0.0,1.0,64.793961518487,66.399002145899,64.707977199162,65.768450470844,3054400.0
2014-03-31,67.34,67.36,66.54,66.88,2689200.0,0.0,1.0,64.335378482084,64.354486108601,63.571073421412,63.895903072197,2689200.0
2014-04-30,72.7,72.92,72.21,72.57,1712400.0,0.0,1.0,69.456222388588,69.666406280273,68.988085538926,69.332022816228,1712400.0
2014-05-31,76.19,76.74,76.16,76.62,1235400.0,0.0,1.0,72.982943409335,73.509792324877,72.95420619576,73.394843470577,1235400.0
2014-06-30,74.95,75.44,74.17,74.26,1571200.0,0.0,1.0,71.795138581568,72.264513069959,71.047971028617,71.134182669342,1571200.0
2014-07-31,74.02,74.4,73.24,73.46,2010100.0,0.0,1.0,70.904284960742,71.268289666026,70.157117407792,70.367856974009,2010100.0
2014-08-31,76.72,77.01,76.37,76.83,1005600.0,0.0,1.0,73.681494159594,73.960008670885,73.345355956311,73.787137594911,1005600.0
2014-09-30,74.43,75.01,74.32,74.72,1742312.0,0.0,1.0,71.482189915257,72.03921893784,71.37654647994,71.760704426549,1742312.0
2014-10-31,75.51,75.69,74.85,75.18,1532577.0,0.0,1.0,72.519416371102,72.692287447076,71.885555759197,72.202486065149,1532577.0
2014-11-30,73.36,74.319,73.17,74.14,1097648.0,0.0,1.0,70.685376801717,71.609412738915,70.502303988299,71.436938877853,1097648.0
2014-12-31,77.34,77.67,76.18,76.2,915087.0,0.0,1.0,74.520270472257,74.83823904293,73.402562769286,73.421833591751,915087.0
2015-01-31,71.37,71.86,70.5,70.59,2362237.0,0.0,1.0,68.767929966447,69.24006511684,67.929649189218,68.016367890311,2362237.0
2015-02-28,82.28,82.94,82.1,82.67,1756225.0,0.0,1.0,79.512543192065,80.150344340664,79.338597424265,79.889425688964,1756225.0
2015-03-31,83.92,84.15,83.16,83.16,1297906.0,0.0,1.0,81.097382409797,81.31964644643,80.362944723531,80.362944723531,1297906.0
2015-04-30,82.36,82.75,81.08,81.29,1384233.0,0.0,1.0,79.589852422198,79.966734919098,78.352904740066,78.555841469166,1384233.0
2015-05-31,88.77,88.77,87.43,87.43,1676678.0,0.0,1.0,86.016182177026,86.016182177026,84.717751579783,84.717751579783,1676678.0
2015-06-30,86.62,86.9,85.99,86.66,1556275.0,0.0,1.0,83.932879353092,84.204193209232,83.322423176776,83.971638475398,1556275.0
2015-07-31,89.84,89.982,88.98,89.11,1278018.0,0.0,1.0,87.052988698704,87.19058358289,86.219667569131,86.345634716625,1278018.0
2015-08-31,80.11,80.39,79.5,79.77,1702112.0,0.0,1.0,77.857503107379,78.129630193512,77.264654812591,77.527063074219,1702112.0
2015-09-30,79.74,80.76,79.37,80.68,2813423.0,0.0,1.0,77.497906600705,78.489226700187,77.13831009403,78.411476104149,2813423.0
2015-10-31,82.5,82.65,80.18,80.46,6945631.0,0.0,1.0,80.18030216401,80.32608453158,77.925534878913,78.197661965045,6945631.0
2015-11-30,85.19,85.42,84.1,84.12,1993051.0,0.0,1.0,83.08551372846,83.309831936671,82.022440480848,82.041946411997,1993051.0
2015-12-31,88.62,89.15,88.03,88.06,863082.0,0.0,1.0,86.430780920485,86.947688095929,85.855355951594,85.884614848318,863082.0
2016-01-31,84.11,85.39,83.98,85.25,2067722.0,0.0,1.0,82.032193446423,83.280573039948,81.905404893955,83.144031521906,2067722.0
2016-02-29,91.62,92.16,91.23,91.33,1122180.0,0.0,1.0,89.645913160547,90.17427807112,89.264316280689,89.362161634498,1122180.0
2016-03-31,94.15,94.67,93.95,94.31,1225015.0,0.0,1.0,92.121400611935,92.630196451746,91.925709904315,92.277953178031,1225015.0
2016-04-30,96.69,96.85,95.31,95.87,1591304.0,0.0,1.0,94.606672598704,94.7632251648,93.256406716129,93.804340697464,1591304.0
2016-05-31,92.32,92.73,91.41,91.78,1713676.0,0.0,1.0,90.62719163012,91.029673741995,89.733877674494,90.097093238869,1713676.0
2016-06-30,89.74,91.09,89.65,91.02,2718722.0,0.0,1.0,88.094499316366,89.419745294493,88.006149584491,89.351028836368,2718722.0
2016-07-31,91.9,93.15,91.9,92.9,1097046.0,0.0,1.0,90.214892881369,91.441972490746,90.214892881369,91.196556568871,1097046.0
2016-08-31,89.74,89.875,88.75,89.23,2352337.0,0.0,1.0,88.385368233326,88.518330398598,87.410312354665,87.883066720076,2352337.0
2016-09-30,87.14,88.9,87.14,88.56,1952476.0,0.0,1.0,85.824615420682,87.558048093856,85.824615420682,87.223180418357,1952476.0
2016-10-31,86.51,87.72,86.3875,87.13,1763026.0,0.0,1.0,85.20412531608,86.395860278887,85.083474462407,85.814766371403,1763026.0
2016-11-30,78.83,79.63,77.67,77.7,2557583.0,0.0,1.0,77.976588091373,78.767927308335,76.829146226779,76.858821447415,2557583.0
2016-12-31,77.31,77.47,76.275,76.49,1237427.0,0.0,1.0,76.473043579146,76.631311422538,75.449248467202,75.66192088176,1237427.0
2017-01-31,80.92,81.25,80.31,81.21,1891004.0,0.0,1.0,80.043961795686,80.370389222683,79.440565642753,80.330822261835,1891004.0
2017-02-28,83.0,83.4,82.74,82.85,1556105.0,0.0,1.0,82.434751113558,82.832027022539,82.17652177272,82.28577264769,1556105.0
2017-03-31,85.26,85.81,84.71,84.79,2078646.0,0.0,1.0,84.6793599993,85.225614374149,84.133105624452,84.212560806248,2078646.0
2017-04-30,87.21,87.57,86.56,87.14,1710423.0,0.0,1.0,86.616080055583,86.973628373666,85.970506703489,86.546556771511,1710423.0
2017-05-31,93.99,94.63,93.74,94.14,1255403.0,0.0,1.0,93.688636363636,94.326584307808,93.439437947944,93.838155413052,1255403.0
2017-06-30,95.96,96.43,95.745,95.98,1275687.0,0.0,1.0,95.652319879291,96.120812900792,95.438009241796,95.672255752546,1275687.0
2017-07-31,99.26,99.82,98.53,98.99,2232990.0,0.0,1.0,98.941738966428,99.499943417578,98.214079592607,98.67260467748,2232990.0
2017-08-31,106.0,107.1,105.67,106.99,2062544.0,0.0,1.0,106.0,107.1,105.67,106.99,2062544.0
2017-09-30,106.76,108.16,106.3,107.84,2512647.0,0.0,1.0,106.76,108.16,106.3,107.84,2512647.0
2017-10-31,111.15,112.27,110.52,111.81,2245139.0,0.0,1.0,111.15,112.27,110.52,111.81,2245139.0
2017-11-30,123.87,125.03,123.34,124.83,2798714.0,0.0,1.0,123.87,125.03,123.34,124.83,2798714.0
2017-12-31,127.8,128.13,127.2,127.24,794914.0,0.0,1.0,127.8,128.13,127.2,127.24,794914.0
2018-01-31,136.96,137.7699,134.1,134.96,1998075.0,0.0,1.0,136.96,137.7699,134.1,134.96,1998075.0
2018-02-28,139.85,140.8,138.44,138.44,1572802.0,0.0,1.0,139.85,140.8,138.44,138.44,1572802.0
2018-03-31,148.65,148.92,145.92,146.69,1929817.0,0.0,1.0,148.65,148.92,145.92,146.69,1929817.0
