Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,66.23,67.85,66.23,67.6,4908300.0,0.0,1.0,14.949760289146,15.315434631112,14.949760289146,15.2590034055,19633200.0
2010-03-31,73.49,74.1,73.2802,73.5,1979000.0,0.0,1.0,16.654749625824,16.792991526379,16.607203477076,16.657015886489,7916000.0
2010-04-30,77.45,77.88,75.89,75.91,2467400.0,0.0,1.0,17.552188849096,17.649638057684,17.198652185383,17.203184706713,9869600.0
2010-05-31,73.62,73.86,71.96,72.38,3889200.0,0.0,1.0,16.684211014467,16.738601270423,16.308011744105,16.403194692028,15556800.0
2010-06-30,67.94,69.14,67.3,67.55,4637800.0,0.0,1.0,15.453435410985,15.726383931638,15.307862866636,15.364727141772,18551200.0
2010-07-31,73.01,73.95,72.64,73.64,2175700.0,0.0,1.0,16.606642910745,16.820452585256,16.522483783543,16.749940884087,8702800.0
2010-08-31,70.01,70.76,69.58,70.0,2985400.0,0.0,1.0,15.924271609111,16.09486443452,15.826465055877,15.921997038106,11941600.0
2010-09-30,80.01,80.8,79.51,80.14,3373300.0,0.0,1.0,18.266190305152,18.446546389905,18.152040884422,18.295869154541,13493200.0
2010-10-31,80.94,81.49,80.65,81.44,2012900.0,0.0,1.0,18.478508227709,18.604072590511,18.412301563686,18.592657648438,8051600.0
2010-11-30,84.5,86.6,84.37,86.13,3291500.0,0.0,1.0,19.291252103304,19.770679670368,19.261573253914,19.663379214882,13166000.0
2010-12-31,85.4,85.84,85.12,85.42,1449000.0,0.0,1.0,19.56553562886,19.666341667229,19.501386331716,19.570117721513,5796000.0
2011-01-31,81.52,82.56,81.01,82.48,1920200.0,0.0,1.0,18.676609654153,18.914878472116,18.559766291498,18.896550101503,7680800.0
2011-02-28,88.29,89.16,87.95,89.03,2588200.0,0.0,1.0,20.227648017237,20.426969047648,20.149752442134,20.397185445403,10352800.0
2011-03-31,76.49,76.61,75.62,75.7,3274300.0,0.0,1.0,17.584682031088,17.612269452238,17.384673227754,17.403064841854,13097200.0
2011-04-30,82.26,82.53,81.746,82.32,2211100.0,0.0,1.0,18.91117719803,18.973248895617,18.79301107744,18.924970908605,8844400.0
2011-05-31,84.84,84.95,83.82,84.45,2219800.0,0.0,1.0,19.504306752746,19.529595222133,19.269813672975,19.41464763401,8879200.0
2011-06-30,89.22,90.43,89.22,89.98,4428800.0,0.0,1.0,20.589602359932,20.868838168669,20.589602359932,20.764990140627,17715200.0
2011-07-31,89.81,90.8,89.25,90.15,2476300.0,0.0,1.0,20.725758663366,20.95422432506,20.596525561802,20.804221617887,9905200.0
2011-08-31,87.04,88.53,86.15,86.65,3489500.0,0.0,1.0,20.086516357414,20.430368716933,19.881128035285,19.996514733111,13958000.0
2011-09-30,86.98,88.24,85.48,85.51,3489700.0,0.0,1.0,20.144565132019,20.436381090473,19.797165181478,19.804113180489,13958800.0
2011-10-31,95.76,97.68,95.54,96.35,3057000.0,0.0,1.0,22.178012842517,22.622684779209,22.127060849771,22.314656823063,12228000.0
2011-11-30,97.08,97.5,94.92,96.18,3373200.0,0.0,1.0,22.483724798993,22.580996785144,21.983468870214,22.275284828668,13492800.0
2011-12-31,97.39,97.54,96.37,96.37,1652300.0,0.0,1.0,22.640770001201,22.675641297024,22.403645189606,22.403645189606,6609200.0
2012-01-31,104.57,104.94,103.46,103.99,6187900.0,0.0,1.0,24.309942694585,24.395958557614,24.051895105496,24.175107017403,24751600.0
2012-02-29,107.51,108.28,106.93,107.92,1772100.0,0.0,1.0,24.993420092711,25.172426077935,24.85858441553,25.08873496796,7088400.0
2012-03-31,108.38,109.18,107.85,108.44,2318700.0,0.0,1.0,25.279241348478,25.465838442765,25.155620773513,25.29323613055,9274800.0
2012-04-30,111.0,112.0,111.0,111.87,2388100.0,0.0,1.0,25.890346832267,26.123593200125,25.890346832267,26.093271172303,9552400.0
2012-05-31,108.5,108.85,106.66,108.18,2699200.0,0.36,1.0,25.391447987206,25.473355883938,24.960846472953,25.316560767335,10796800.0
2012-06-30,87.84,90.5,85.1,87.78,21584900.0,0.0,1.0,20.556541854342,21.179041869512,19.915320034205,20.542500500617,86339600.0
2012-07-31,95.04,95.58,93.25,93.35,3267500.0,0.0,1.0,22.24150430142,22.36787648495,21.822603915271,21.846006171481,13070000.0
2012-08-31,98.07,98.52,96.95,97.36,2032300.0,0.0,1.0,23.035116586398,23.140814582359,22.772046018673,22.868348637216,8129200.0
2012-09-30,93.06,96.18,92.79,94.91,6838600.0,0.0,1.0,21.858345564701,22.591185003363,21.794926767124,22.292881770318,27354400.0
2012-10-31,91.05,91.79,90.78,91.38,2282200.0,0.0,1.0,21.386227849409,21.560042331656,21.322809051833,21.463739713114,9128800.0
2012-11-30,98.46,98.52,96.91,97.48,3167500.0,0.0,1.0,23.126721516231,23.140814582359,22.762650641255,22.896534769472,12670000.0
2012-12-31,50.83,51.64,50.59,51.6,3403700.0,0.0,1.0,23.980250792418,24.362387387772,23.867025134535,24.343516444791,6807400.0
2013-01-31,53.62,54.28,53.44,54.05,4571900.0,0.0,1.0,25.296499065305,25.607869624482,25.211579821892,25.499361702344,9143800.0
2013-02-28,54.26,54.72,54.0,54.46,3356800.0,0.21,1.0,25.697142767978,25.914995434275,25.574008652245,25.791861318542,6713600.0
2013-03-31,58.96,59.315,58.45,59.01,3806200.0,0.0,1.0,27.923028706229,28.091154133479,27.681496402291,27.94670834387,7612400.0
2013-04-30,62.73,63.765,62.66,63.6,5047400.0,0.0,1.0,29.708473384358,30.198641883526,29.67532189166,30.12049907931,10094800.0
2013-05-31,62.2,63.14,61.66,61.66,3730200.0,0.0,1.0,29.556589054514,30.003264194567,29.299988442144,29.299988442144,7460400.0
2013-06-30,61.94,64.07,60.18,63.68,13401900.0,0.0,1.0,29.433040611521,30.445187471427,28.596712689722,30.259864806937,26803800.0
2013-07-31,63.12,63.5,62.77,62.92,4230900.0,0.0,1.0,29.993760468183,30.17433126948,29.827445256461,29.898723204342,8461800.0
2013-08-31,63.71,63.79,62.6,62.82,2925500.0,0.0,1.0,30.374271078354,30.412411742085,29.845069369094,29.949956194353,5851000.0
2013-09-30,72.3,73.17,72.16,72.64,7398200.0,0.0,1.0,34.469624846414,34.884404564482,34.402878684885,34.631722667268,14796400.0
2013-10-31,76.04,76.27,75.14,75.76,4092200.0,0.0,1.0,36.252700875813,36.362355284038,35.823618408845,36.119208552756,8184400.0
2013-11-30,79.58,79.76,79.08,79.14,1737600.0,0.0,1.0,37.940425245886,38.02624173928,37.702046097571,37.730651595369,3475200.0
2013-12-31,78.77,78.95,78.345,78.64,2053100.0,0.0,1.0,37.67248558217,37.758572257361,37.469225376858,37.61031187231,4106200.0
2014-01-31,72.99,73.31,72.36,72.85,4326000.0,0.0,1.0,34.908146789927,35.061189768045,34.606843426759,34.841190487001,8652000.0
2014-02-28,77.9,78.71,77.61,78.3,3437600.0,0.0,1.0,37.371005676217,37.759587378371,37.231883832237,37.562897874811,6875200.0
2014-03-31,74.0,74.19,73.45,73.86,3178300.0,0.0,1.0,35.500056739924,35.591205534256,35.236204966857,35.432894470416,6356600.0
2014-04-30,72.33,73.0599,72.09,72.95,3086900.0,0.0,1.0,34.698906810793,35.049062100178,34.583771491637,34.996339718614,6173800.0
2014-05-31,76.4,76.93,76.3,76.91,2596200.0,0.0,1.0,36.766575398674,37.021631484555,36.718451608885,37.012006726597,5192400.0
2014-06-30,77.51,77.73,77.09,77.55,4267900.0,0.0,1.0,37.30074946533,37.406621802865,37.098629548217,37.319998981245,8535800.0
2014-07-31,78.66,79.02,76.98,77.13,3898400.0,0.0,1.0,37.854173047901,38.027418691141,37.045693379449,37.117879064132,7796800.0
2014-08-31,78.85,78.94,78.27,78.55,3211500.0,0.0,1.0,38.061149303812,38.104592594076,37.781181433219,37.916338336264,6423000.0
2014-09-30,88.69,90.29,88.4,89.2,5792008.0,0.0,1.0,42.810949039379,43.583274199634,42.670965104083,43.05712768421,11584016.0
2014-10-31,94.13,94.14,92.67,92.97,3231800.0,0.0,1.0,45.436854584246,45.441681616497,44.732107875513,44.876918843061,6463600.0
2014-11-30,98.34,99.76,98.23,99.29,1804745.0,0.0,1.0,47.469035162167,48.154473741893,47.415937807399,47.927603226068,3609490.0
2014-12-31,96.97,97.61,96.04,96.15,2348728.0,0.0,1.0,46.942944421798,47.252766886787,46.492733652362,46.545984388532,4697456.0
2015-01-31,93.92,94.36,92.1,92.25,4052859.0,0.0,1.0,45.466446737087,45.679449681766,44.585389102275,44.658003742507,8105718.0
2015-02-28,96.95,97.405,96.63,97.12,3559328.0,0.0,1.0,47.068753896631,47.289654185677,46.913395451588,47.15128807056,7118656.0
2015-03-31,100.88,101.84,100.29,100.33,3154617.0,0.0,1.0,48.976749799816,49.442825134945,48.690307666768,48.709727472398,6309234.0
2015-04-30,99.75,100.51,98.46,98.84,3248480.0,0.0,1.0,48.428140290758,48.797116597735,47.801851559178,47.986339712667,6496960.0
2015-05-31,102.3,102.38,101.04,101.67,2781140.0,0.0,1.0,49.802091539107,49.841037456244,49.188693344197,49.495392441652,5562280.0
2015-06-30,108.85,108.88,107.8,108.02,3765554.0,0.0,1.0,52.99078850471,53.005393223636,52.479623342285,52.586724614412,7531108.0
2015-07-31,115.5,115.94,114.83,115.22,2539325.0,0.0,1.0,56.228167866734,56.442370410988,55.90199581071,56.091857156754,5078650.0
2015-08-31,111.64,112.49,111.23,111.75,3536250.0,0.0,1.0,54.349027364867,54.762827734449,54.14942953954,54.402578000931,7072500.0
2015-09-30,120.74,123.12,120.74,122.97,4693230.0,0.0,1.0,58.927597745242,60.089165433114,58.927597745242,60.015957385559,9386460.0
2015-10-31,131.55,131.6184,130.07,131.03,3615414.0,0.0,1.0,64.203457705703,64.236840575388,63.481138303161,63.949669807513,7230828.0
2015-11-30,133.93,134.19,131.64,132.28,4367714.0,0.0,1.0,65.365025393575,65.49191934267,64.247382534236,64.559736870471,8735428.0
2015-12-31,63.15,63.17,62.5,62.5,6452574.0,0.0,1.0,61.791063399434,61.810633015713,61.155050870383,61.155050870383,6452574.0
2016-01-31,61.2,62.16,61.2,62.01,10475094.0,0.0,1.0,59.883025812279,60.822367393648,59.883025812279,60.675595271559,10475094.0
2016-02-29,62.46,62.68,61.58,61.59,7716217.0,0.0,1.0,61.115911637825,61.331177416889,60.25484852157,60.26463332971,7716217.0
2016-03-31,61.99,62.64,61.31,61.47,8257617.0,0.0,1.0,60.813906964941,61.451574968284,60.146808130675,60.303772562267,8257617.0
2016-04-30,58.41,59.087,58.1,58.94,8178624.0,0.0,1.0,57.301827808069,57.965983559243,56.997709221859,57.821772487718,8178624.0
2016-05-31,56.41,56.47,55.17,55.22,14232353.0,0.0,1.0,55.339772413169,55.398634075016,54.12329806833,54.172349453203,14232353.0
2016-06-30,55.29,55.43,54.6,55.2,17350521.0,0.0,1.0,54.400173481199,54.537920348397,53.721278207153,54.311621923715,17350521.0
2016-07-31,55.27,55.66,55.208,55.5,6353014.0,0.0,1.0,54.380495357314,54.764218773079,54.319493173269,54.606793781996,6353014.0
2016-08-31,57.86,58.28,57.185,57.64,7723638.0,0.0,1.0,56.928812400474,57.342053002067,56.264675719341,56.712353037734,7723638.0
2016-09-30,52.57,53.06,52.28,52.65,12879656.0,0.0,1.0,51.865319179099,52.348750915788,51.579206518609,51.944246809579,12879656.0
2016-10-31,50.88,51.15,50.0,50.18,17930682.0,0.0,1.0,50.197972985211,50.464353738081,49.329769049932,49.507356218512,17930682.0
2016-11-30,50.52,50.81,50.07,50.07,8198261.0,0.0,1.0,49.842798648052,50.128911308541,49.398830726602,49.398830726602,8198261.0
2016-12-31,51.1,51.33,50.7,50.83,7383674.0,0.0,1.0,50.594188911073,50.82191226625,50.198148293374,50.326861494126,7383674.0
2017-01-31,51.68,52.9,51.63,52.9,12284427.0,0.0,1.0,51.168447806737,52.376371690719,51.118942729524,52.376371690719,12284427.0
2017-02-28,57.37,57.55,56.855,57.16,7951164.0,0.0,1.0,56.802125593508,56.980343871472,56.29222329822,56.594204269216,7951164.0
2017-03-31,56.0,56.03,55.645,55.73,5905639.0,0.0,1.0,55.618354705674,55.648150252838,55.265774064236,55.3501947812,5905639.0
2017-04-30,55.43,55.53,55.14,55.41,6415324.0,0.0,1.0,55.052239309563,55.151557800108,54.76421568698,55.032375611453,6415324.0
2017-05-31,53.02,53.2799,52.71,52.99,8841337.0,0.0,1.0,52.658663687408,52.916792444336,52.350776366716,52.628868140244,8841337.0
2017-06-30,56.6,59.71,56.5,59.0,45870400.0,0.0,1.0,56.407737308926,59.507173051519,56.30807699566,58.799584827326,45870400.0
2017-07-31,58.71,59.12,58.33,59.05,6128762.0,0.0,1.0,58.510569918853,58.919177203246,58.131860728439,58.849414983959,6128762.0
2017-08-31,52.6,52.98,52.47,52.81,7667789.0,0.18,1.0,52.6,52.98,52.47,52.81,7667789.0
2017-09-30,52.59,52.82,51.76,51.85,12025158.0,0.0,1.0,52.59,52.82,51.76,51.85,12025158.0
2017-10-31,54.75,55.28,54.52,54.99,9691459.0,0.0,1.0,54.75,55.28,54.52,54.99,9691459.0
2017-11-30,60.26,61.21,60.2,60.42,12021569.0,0.0,1.0,60.26,61.21,60.2,60.42,12021569.0
2017-12-31,63.21,63.37,62.55,62.55,5195058.0,0.0,1.0,63.21,63.37,62.55,62.55,5195058.0
2018-01-31,67.5,68.83,67.47,68.22,10964483.0,0.0,1.0,67.5,68.83,67.47,68.22,10964483.0
2018-02-28,68.1,68.3,67.01,67.03,6069042.0,0.0,1.0,68.1,68.3,67.01,67.03,6069042.0
2018-03-31,65.89,67.64,65.43,66.17,9420903.0,0.0,1.0,65.89,67.64,65.43,66.17,9420903.0
