Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,147.82,149.1,145.751,146.52,1342600.0,0.0,1.0,112.54768185231,113.52225249749,110.97237977037,111.55788354079,1342600.0
2011-06-30,141.0,145.88,140.45,143.54,2006900.0,0.0,1.0,107.35504763344,111.0705982182,106.93628680934,109.28896125748,2006900.0
2011-07-31,153.34,155.25,149.68,153.68,2537900.0,0.0,1.0,117.10618253075,118.5648548187,114.31103039783,117.36584147206,2537900.0
2011-08-31,155.0,156.45,152.9,154.72,2884000.0,0.0,1.0,118.37392912656,119.48129814097,116.77015331259,118.16009235136,2884000.0
2011-09-30,121.76,124.75,111.71,115.08,9434800.0,0.0,1.0,92.988449099677,95.271920377667,85.313236275665,87.886914605707,9434800.0
2011-10-31,135.52,137.9188,132.68,132.8,2173800.0,0.5,1.0,103.88667163177,105.72553931116,101.70958967018,101.80157904884,2173800.0
2011-11-30,116.0,120.62,115.65,120.56,4301600.0,0.0,1.0,92.89036620781,96.589965275742,92.610093551149,96.5419185346,4301600.0
2011-12-31,110.15,112.25,109.7,110.49,1442700.0,0.0,1.0,88.205808946468,89.887444886437,87.845458387904,88.478073812939,1442700.0
2012-01-31,117.1,117.653,114.87,115.23,1639200.0,0.0,1.0,93.771223128747,94.214053926272,91.985485916303,92.273766363155,1639200.0
2012-02-29,116.5,119.84,116.05,118.54,4508300.0,0.0,1.0,93.710379483598,96.397011822441,93.3484080607,95.351316600735,4508300.0
2012-03-31,126.03,126.566,123.77,124.88,1290000.0,0.0,1.0,101.37612983964,101.80727802336,99.55822891575,100.4510917589,1290000.0
2012-04-30,134.56,135.36,130.5,133.4,1838900.0,0.0,1.0,108.2374992559,108.88100400772,104.97171264042,107.30441736577,1838900.0
2012-05-31,104.09,104.46,100.17,103.04,2818400.0,0.0,1.0,84.140302803071,84.43938928628,80.971602764758,83.291543864238,2818400.0
2012-06-30,104.28,105.0,102.89,103.72,2247800.0,0.0,1.0,84.293887753908,84.875893883394,83.170292587261,83.841216319863,2247800.0
2012-07-31,94.29,94.9089,93.0,93.75,1430600.0,0.0,1.0,76.621356600678,77.124283290679,75.573084779543,76.182545140668,1430600.0
2012-08-31,103.8,105.05,102.84,103.17,970600.0,0.0,1.0,84.349313979748,85.36508124829,83.569204717507,83.837367276402,970600.0
2012-09-30,114.8,116.0999,114.14,115.44,1074400.0,0.0,1.0,93.288065942919,94.344382640822,92.751740825129,93.808138784413,1074400.0
2012-10-31,119.18,121.4,118.11,121.06,3376300.0,0.0,1.0,96.847314451891,98.651317120822,95.977817670019,98.375028423779,3376300.0
2012-11-30,112.1,112.73,111.32,112.4,958400.0,0.0,1.0,97.628729492428,98.177401210361,96.949421651178,97.890001739063,958400.0
2012-12-31,109.58,112.54,109.1327,112.49,1139900.0,0.0,1.0,95.434042620698,98.011928787492,95.044485700966,97.968383413053,1139900.0
2013-01-31,125.5,126.95,123.32,125.22,3266600.0,0.0,1.0,109.2988898421,110.56170570084,107.40031151656,109.05503574524,3266600.0
2013-02-28,117.24,119.25,116.9,116.9,964200.0,0.0,1.0,102.93755066517,104.70234490636,102.63902825621,102.63902825621,964200.0
2013-03-31,124.25,125.409,123.36,125.16,880200.0,0.0,1.0,109.0923803322,110.10999054391,108.3109540264,109.8913667797,880200.0
2013-04-30,136.26,137.53,135.59,137.3,1482300.0,0.0,1.0,119.63724542507,120.75231442324,119.04898067801,120.55037279365,1482300.0
2013-05-31,137.18,139.06,135.89,135.89,1072700.0,0.0,1.0,121.31252139275,122.97506360166,120.17173445153,120.17173445153,1072700.0
2013-06-30,128.4,129.26,127.89,127.97,1154400.0,0.0,1.0,113.54809554475,114.30862017223,113.09708675403,113.16783323101,1154400.0
2013-07-31,134.06,134.75,132.61,133.13,923600.0,0.0,1.0,118.55340879073,119.16359715463,117.27112889556,117.73098099589,923600.0
2013-08-31,142.59,142.639,140.26,141.04,705200.0,0.0,1.0,127.00099536822,127.04463832196,124.92572838451,125.62045295417,705200.0
2013-09-30,156.42,158.889,155.3901,158.01,1074200.0,0.0,1.0,139.31899639174,141.51806685645,138.40169275803,140.7351657068,1074200.0
2013-10-31,168.58,169.53,165.63,166.25,1056800.0,0.0,1.0,150.14957429816,150.9957131971,147.52209034883,148.07430731445,1056800.0
2013-11-30,165.85,167.41,164.95,165.87,565500.0,0.0,1.0,151.33754474871,152.76103929082,150.5162978975,151.35579467874,565500.0
2013-12-31,193.3,194.53,191.83,194.21,731500.0,0.0,1.0,176.38557371074,177.5079444074,175.04420385375,177.21594552697,731500.0
2014-01-31,205.27,219.91,204.31,217.42,4801300.0,0.0,1.0,187.30815683188,200.66710561163,186.43216019059,198.39498932327,4801300.0
2014-02-28,242.06,244.0,239.5,242.49,1485400.0,0.0,1.0,222.10989258949,223.89000161876,219.76088273644,222.50445283825,1485400.0
2014-03-31,219.88,225.69,219.38,222.15,1680600.0,0.0,1.0,201.75792440956,207.08907567761,201.29913342263,203.84083549019,1680600.0
2014-04-30,199.92,204.86,198.23,203.89,1731500.0,0.0,1.0,183.44298821157,187.97584316237,181.89227467576,187.08578864774,1731500.0
2014-05-31,220.0,220.0,213.96,214.97,1359700.0,0.0,1.0,203.09296163869,203.09296163869,197.51713669188,198.44951801577,1359700.0
2014-06-30,208.02,208.51,205.51,207.56,899000.0,0.0,1.0,192.03362672764,192.4859701422,189.71652066531,191.60897780785,899000.0
2014-07-31,216.19,218.68,212.72,213.2,1961500.0,0.0,1.0,199.57576080304,201.87440386886,196.3724309081,196.81554282441,1961500.0
2014-08-31,197.32,197.32,191.89,192.88,2037200.0,0.0,1.0,183.29031430928,183.29031430928,178.24639374015,179.16600356767,2037200.0
2014-09-30,179.31,189.11,175.77,187.08,4828238.0,0.0,1.0,166.56084663894,175.66405503257,163.27254483145,173.77839043675,4828238.0
2014-10-31,190.98,190.98,188.52,190.01,1527796.0,0.0,1.0,177.40109581789,177.40109581789,175.11600473132,176.50006396668,1527796.0
2014-11-30,178.06,179.01,175.89,178.61,578749.0,0.0,1.0,166.79999168622,167.68991638634,164.7672163186,167.31521124945,578749.0
2014-12-31,151.37,152.296,148.2,148.76,1635052.0,0.0,1.0,141.79779142729,142.66523381919,138.82825321745,139.35284040909,1635052.0
2015-01-31,150.89,151.33,147.66,147.95,1738138.0,0.0,1.0,141.34814526302,141.7603209136,138.32240128264,138.59406250689,1738138.0
2015-02-28,143.34,144.13,141.59,142.5,1120545.0,0.0,1.0,135.6073325558,136.35471495234,133.95173863943,134.81264747595,1120545.0
2015-03-31,126.62,129.84,125.8,125.88,1362142.0,0.0,1.0,119.78931525196,122.83560805808,119.01355124543,119.08923553875,1362142.0
2015-04-30,108.59,111.76,108.32,111.07,5447364.0,0.0,1.0,102.731967645,105.7309577678,102.47653315505,105.07818073792,5447364.0
2015-05-31,102.75,102.99,100.45,100.69,3005240.0,0.0,1.0,97.633547862461,97.861597025352,95.448076718095,95.676125880985,3005240.0
2015-06-30,95.9,100.2395,95.36,98.67,4439975.0,0.0,1.0,91.124644671631,95.248058598143,90.611534055127,93.756712093324,4439975.0
2015-07-31,103.92,105.43,101.81,103.23,2847288.0,0.0,1.0,98.745287531552,100.18009684807,96.740355307807,98.089646188242,2847288.0
2015-08-31,77.23,77.68,74.92,75.05,2862991.0,0.0,1.0,73.740071227491,74.16973628061,71.534457288147,71.658582747937,2862991.0
2015-09-30,54.44,54.4799,52.5,53.12,4206208.0,0.0,1.0,51.979923315093,52.018020283136,50.127589530536,50.719572492611,4206208.0
2015-10-31,69.26,70.63,68.51,69.95,2950218.0,0.0,1.0,66.130225731141,67.438317115081,65.414117309276,66.789045479257,2950218.0
2015-11-30,61.45,62.92,60.83,62.77,2878124.0,0.0,1.0,59.103620684658,60.517490862143,58.507294487351,60.373218395052,2878124.0
2015-12-31,68.61,69.89,68.07,69.19,1645144.0,0.0,1.0,65.990226447101,67.221351499605,65.470845565576,66.548079986517,1645144.0
2016-01-31,63.71,67.36,63.55,67.34,3137641.0,0.0,1.0,61.277325855485,64.787955888015,61.123435223922,64.76871955907,3137641.0
2016-02-29,82.17,83.12,81.61,82.48,2443685.0,0.0,1.0,79.544458362658,80.464103433176,79.002351794773,79.84455306988,2443685.0
2016-03-31,94.08,94.62,92.01,93.43,2973099.0,0.0,1.0,91.073903404635,91.596649023666,89.070045198347,90.444672566911,2973099.0
2016-04-30,88.02,90.78,87.77,88.3,3214663.0,0.0,1.0,85.207535902168,87.879346843885,84.965524041505,85.47858918611,3214663.0
2016-05-31,96.4,97.7,95.7,96.18,2139066.0,0.0,1.0,93.838504841633,95.103961857133,93.157104910211,93.624350577472,2139066.0
2016-06-30,91.44,92.0,89.15,90.64,2580703.0,0.0,1.0,89.010299613267,89.555419558405,86.781148409042,88.231556834499,2580703.0
2016-07-31,96.14,103.0,96.01,97.95,8143597.0,0.0,1.0,93.585413438534,100.26313276648,93.458867736984,95.347318975498,8143597.0
2016-08-31,89.27,90.95,88.5,89.32,2147174.0,0.0,1.0,87.331625659902,88.975146788037,86.57834514284,87.380539979191,2147174.0
2016-09-30,98.14,98.45,94.8,97.42,6737905.0,0.0,1.0,96.009025901902,96.312294681498,92.741549373347,95.304659704129,6737905.0
2016-10-31,94.66,95.05,93.42,94.55,1341583.0,0.0,1.0,92.604589279336,92.986120969796,91.39151416095,92.496977776898,1341583.0
2016-11-30,101.8,104.9,101.52,101.99,2618280.0,0.0,1.0,100.16276435406,103.2129074729,99.887267556234,100.34970860973,2618280.0
2016-12-31,87.1,87.45,85.57,86.51,1888502.0,0.0,1.0,85.699182467967,86.043553465255,84.19378925125,85.118671358252,1888502.0
2017-01-31,102.15,102.45,100.89,101.43,1827534.0,0.0,1.0,100.50713535135,100.80231049188,99.267399761115,99.798715014074,1827534.0
2017-02-28,95.22,97.75,94.81,96.15,2094135.0,0.0,1.0,94.162242737532,96.664138075968,93.756797247904,95.081911774981,2094135.0
2017-03-31,113.34,114.93,112.7,114.61,1979622.0,0.0,1.0,112.08095559622,113.65329298282,111.44806507582,113.33684772263,1979622.0
2017-04-30,125.04,125.04,122.97,123.01,1517156.0,0.0,1.0,123.65098542219,123.65098542219,121.60398014529,121.64353580281,1517156.0
2017-05-31,126.86,128.83,125.5,128.7,1670401.0,0.0,1.0,125.95883023969,127.91483603799,124.60849121142,127.78575951323,1670401.0
2017-06-30,133.14,135.06,131.7,134.12,1445380.0,0.0,1.0,132.19421928198,134.10058026307,130.76444854617,133.16725769941,1445380.0
2017-07-31,129.56,131.33,128.55,129.34,2463413.0,0.0,1.0,128.63965036934,130.39707689878,127.63682506158,128.42121317359,2463413.0
2017-08-31,137.11,139.94,136.36,138.99,2618370.0,0.0,1.0,136.65933605049,139.48003418354,135.91180120957,138.53315671838,2618370.0
2017-09-30,147.11,150.15,146.47,148.92,3201229.0,0.0,1.0,146.62646726269,149.6564751512,145.98857086511,148.4305180121,3201229.0
2017-10-31,143.88,149.65,143.88,147.49,3924260.0,0.0,1.0,143.40708388115,149.15811859059,143.40708388115,147.00521824875,3924260.0
2017-11-30,155.68,158.8199,153.01,158.08,1461495.0,0.0,1.0,155.68,158.8199,153.01,158.08,1461495.0
2017-12-31,168.46,168.87,166.68,168.59,1320132.0,0.0,1.0,168.46,168.87,166.68,168.59,1320132.0
2018-01-31,173.27,176.98,162.6,165.5,10951374.0,0.0,1.0,173.27,176.98,162.6,165.5,10951374.0
2018-02-28,168.74,169.95,166.83,167.5,2513351.0,0.0,1.0,168.74,169.95,166.83,167.5,2513351.0
2018-03-31,179.15,183.2,176.6,177.73,2936504.0,0.0,1.0,179.15,183.2,176.6,177.73,2936504.0
