Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,75.01,77.04,74.5,75.74,1544900.0,0.0,1.0,68.10517797801,69.948312377362,67.642124508222,68.767980003393,1544900.0
2010-09-30,90.83,91.76,88.99,89.86,955700.0,0.0,1.0,82.560455608447,83.405784505462,80.887976930482,81.678768479303,955700.0
2010-10-31,94.15,97.79,93.97,96.88,1548900.0,0.0,1.0,85.57818887521,88.88678799901,85.414576830626,88.05963821806,1548900.0
2010-11-30,107.86,109.91,107.34,109.24,1075300.0,0.0,1.0,98.039972937654,99.903332334299,97.567315919968,99.294331946127,1075300.0
2010-12-31,112.51,112.51,110.86,110.92,326500.0,0.0,1.0,102.35831169102,102.35831169102,100.85718988593,100.91177613339,326500.0
2011-01-31,104.23,107.54,104.12,107.18,1142000.0,0.0,1.0,94.82540954186,97.836750859941,94.725334754854,97.509233375195,1142000.0
2011-02-28,125.43,127.1599,125.275,126.71,811200.0,0.0,1.0,114.11255031023,115.68636280152,113.97153583763,115.27705692266,811200.0
2011-03-31,124.36,124.63,122.98,123.65,502300.0,0.0,1.0,113.32033560486,113.56636721159,112.062840726,112.67336360197,502300.0
2011-04-30,131.64,131.84,130.07,130.77,650000.0,0.0,1.0,119.95407670491,120.13632233953,118.52344847317,119.16130819433,650000.0
2011-05-31,126.11,127.86,125.43,126.77,3963800.0,0.0,1.0,114.91498490775,116.50963421065,114.29534975006,115.51639550199,3963800.0
2011-06-30,131.12,133.59,131.03,132.61,887000.0,0.0,1.0,119.66260886779,121.91677790305,119.58047315395,121.02241124128,887000.0
2011-07-31,134.18,135.927,133.5,135.07,851800.0,0.0,1.0,122.45522313819,124.04956860564,121.83464218921,123.26745408612,851800.0
2011-08-31,136.98,139.73,135.58,137.11,1279400.0,0.0,1.0,125.01055645751,127.52025882471,123.73288979785,125.12919693305,1279400.0
2011-09-30,137.21,137.21,129.08,129.7,2383900.0,0.0,1.0,125.39490918398,125.39490918398,117.96497979352,118.53159187495,2383900.0
2011-10-31,160.68,164.55,158.77,158.79,1213000.0,0.0,1.0,146.84391813776,150.38067419448,145.09838737075,145.11666517983,1213000.0
2011-11-30,146.19,146.85,139.88,141.86,1602100.0,0.0,1.0,133.60164546029,134.20481315988,127.83499669598,129.64449979477,1602100.0
2011-12-31,138.38,139.25,137.71,138.08,470500.0,0.0,1.0,126.64649112035,127.44272213115,126.03330172123,126.37192870283,470500.0
2012-01-31,151.91,153.12,151.158,152.0,905600.0,0.0,1.0,139.0292561504,140.13665790106,138.34101969049,139.11162487566,905600.0
2012-02-29,175.28,176.1,173.5,173.73,643400.0,0.0,1.0,160.41766847503,161.16813908292,158.7885981311,158.99909598453,643400.0
2012-03-31,175.05,176.35,173.5,174.33,647100.0,0.0,1.0,160.39047402049,161.58160578985,158.97027844932,159.7307702713,647100.0
2012-04-30,172.75,173.0,170.955,172.27,424800.0,0.0,1.0,158.28308704392,158.51215084572,156.638408947,157.84328454447,424800.0
2012-05-31,148.5,149.505,146.28,148.8,1103500.0,0.0,1.0,136.06389826931,136.98473475254,134.02981170932,136.33877483147,1103500.0
2012-06-30,138.85,140.38,135.89,140.06,2028600.0,0.0,1.0,127.59079504307,128.99672890274,124.87081842565,128.70267737653,2028600.0
2012-07-31,143.82,145.62,142.33,144.34,1609900.0,0.0,1.0,132.15778280946,133.81182264437,130.78860539056,132.63561653955,1609900.0
2012-08-31,158.7,159.62,156.0,158.65,439900.0,0.0,1.0,145.83117877807,146.67657691591,143.3501190257,145.7852332271,439900.0
2012-09-30,150.77,152.28,148.06,151.23,1114800.0,0.0,1.0,138.91143781059,140.30267128604,136.41458832815,139.33525727993,1114800.0
2012-10-31,155.0,157.1,152.51,153.69,1215700.0,0.0,1.0,142.8087342352,144.74356224742,140.51458102071,141.60177009424,1215700.0
2012-11-30,160.46,160.49,156.79,157.09,924200.0,0.0,1.0,147.83928706697,147.86692746714,144.45794477895,144.73434878069,924200.0
2012-12-31,146.58,150.125,146.58,149.92,516600.0,0.0,1.0,135.41410877106,138.68906453306,135.41410877106,138.49968063145,516600.0
2013-01-31,165.4,166.94,163.76,166.48,1413600.0,0.0,1.0,152.80047476282,154.22316358467,151.28540354993,153.79820458594,1413600.0
2013-02-28,173.09,174.79,172.11,173.47,503100.0,0.0,1.0,159.90468063299,161.47518128049,158.9993332009,160.2557337189,503100.0
2013-03-31,169.27,169.6,167.91,169.31,558800.0,0.0,1.0,156.74895174239,157.05454135706,155.4895521183,156.7859929078,558800.0
2013-04-30,176.92,181.83,176.5,181.58,1117800.0,0.0,1.0,163.83307462789,168.37987768251,163.44414239104,168.14837039867,1117800.0
2013-05-31,175.39,177.92,174.84,175.09,847700.0,0.0,1.0,162.41625005079,164.75910376325,161.90693402634,162.13844131018,847700.0
2013-06-30,173.06,175.21,171.035,173.74,647700.0,0.0,1.0,161.0048821485,163.00511615185,159.12094081977,161.6375142984,647700.0
2013-07-31,182.46,183.13,180.98,182.06,609800.0,0.0,1.0,169.75009127941,170.37342001534,168.37318601199,169.37795472065,609800.0
2013-08-31,166.64,166.84,165.0,165.41,313400.0,0.0,1.0,155.03209038037,155.21815865975,153.50633048944,153.88777046217,313400.0
2013-09-30,163.59,165.65,162.56,164.73,684500.0,0.0,1.0,152.56803267593,154.48923902908,151.60742949935,153.63122454126,684500.0
2013-10-31,166.33,166.92,164.92,165.64,571500.0,0.0,1.0,155.12342365051,155.67367207204,153.80842318549,154.47991278465,571500.0
2013-11-30,174.9,175.71,173.74,175.23,265300.0,0.0,1.0,163.11601512941,163.87144092846,162.0341707752,163.42378119569,265300.0
2013-12-31,175.91,177.2,175.6,176.57,330300.0,0.0,1.0,164.47736071922,165.68352179777,164.18750805694,165.09446638732,330300.0
2014-01-31,156.18,158.18,155.7,156.89,788600.0,0.0,1.0,146.02964127752,147.89965845357,145.58083715527,146.69349737501,788600.0
2014-02-28,161.9,162.2,160.31,161.08,1202200.0,0.0,1.0,151.37789040101,151.65839297742,149.89122674606,150.61118335883,1202200.0
2014-03-31,159.78,161.21,159.06,160.93,867700.0,0.0,1.0,149.8252993192,151.16620667948,149.15015715178,150.90365139215,867700.0
2014-04-30,151.96,152.22,150.05,151.37,852000.0,0.0,1.0,142.49250522309,142.73630656132,140.70150308452,141.93926372479,852000.0
2014-05-31,152.68,153.785,152.68,153.48,587000.0,0.0,1.0,143.1676473905,144.203803078,143.1676473905,143.9178053543,587000.0
2014-06-30,161.0,161.11,159.05,160.69,672100.0,0.0,1.0,151.4049461111,151.50839048422,149.57115949671,151.11342105958,672100.0
2014-07-31,157.58,158.62,155.64,155.86,809300.0,0.0,1.0,148.18876651048,149.16678603815,146.36438393001,146.57127267625,809300.0
2014-08-31,169.0,169.35,167.92,169.2,517800.0,0.0,1.0,158.92817324706,159.25731443425,157.9125375837,159.11625392545,517800.0
2014-09-30,164.89,165.7,163.76,164.73,694755.0,0.0,1.0,155.47945421937,156.24322617593,154.41394519355,155.32858568474,694755.0
2014-10-31,167.1,167.95,164.28,164.84,908499.0,0.0,1.0,157.56332585394,158.36481494416,154.90426793109,155.4323078023,908499.0
2014-11-30,182.59,185.14,182.52,184.9,511037.0,0.0,1.0,172.16928586279,174.57375313345,172.10328087889,174.3474503315,511037.0
2014-12-31,186.41,187.49,185.12,185.16,461703.0,0.0,1.0,176.20196677699,177.22282469297,174.98260871067,175.02041826311,461703.0
2015-01-31,167.81,169.87,166.0,166.89,959543.0,0.0,1.0,158.62052489054,160.56771684141,156.90964264245,157.75090518433,959543.0
2015-02-28,137.48,137.98,136.02,137.41,813939.0,0.0,1.0,129.95143174991,130.42405115546,128.5713830857,129.88526503313,813939.0
2015-03-31,131.45,132.89,131.13,131.5,623291.0,0.0,1.0,124.71924536838,126.08551173073,124.41563062119,124.76668517263,623291.0
2015-04-30,134.01,134.54,132.28,133.41,834370.0,0.0,1.0,127.14816334589,127.65102527092,125.5067461189,126.57888569491,834370.0
2015-05-31,131.63,132.22,130.0,130.4,790351.0,0.0,1.0,124.89002866367,125.4498183538,123.34349104518,123.72300947917,790351.0
2015-06-30,134.58,134.58,131.94,132.36,599507.0,0.0,1.0,128.15279468465,128.15279468465,125.63887450359,126.03881635058,599507.0
2015-07-31,127.42,127.835,125.74,125.89,1194064.0,0.0,1.0,121.33473843601,121.72991907054,119.73497104806,119.87780742199,1194064.0
2015-08-31,110.37,113.19,109.42,111.19,1140564.0,0.0,1.0,105.09900393331,107.78432776309,104.19437356513,105.87984277743,1140564.0
2015-09-30,111.62,119.14,111.55,118.16,4760040.0,0.0,1.0,106.78106844034,113.97506265886,106.71410306863,113.03754745485,4760040.0
2015-10-31,110.67,112.002,110.26,110.77,1008809.0,0.0,1.0,105.87225268135,107.14650804027,105.48002693274,105.96791749809,1008809.0
2015-11-30,123.16,125.01,122.1652,124.21,1127442.0,0.0,1.0,117.82078829164,119.59058740124,116.86911469475,118.82526886736,1127442.0
2015-12-31,112.42,113.67,111.433,111.48,508586.0,0.0,1.0,108.02732064283,109.22847836213,107.07888650768,107.12405003792,508586.0
2016-01-31,110.62,113.03,109.055,112.5,1421737.0,0.0,1.0,106.29765352704,108.61348560985,104.79380406248,108.10419473687,1421737.0
2016-02-29,90.85,92.535,90.69,90.76,741596.0,0.0,1.0,87.300143038618,88.919303644233,87.146394850548,87.213659682829,741596.0
2016-03-31,96.47,97.39,95.36,96.26,978307.0,0.0,1.0,93.178780440007,94.06739325233,92.106649764269,92.975944906759,978307.0
2016-04-30,94.0,94.4302,91.98,93.21,825367.0,0.0,1.0,90.793048215618,91.208571293728,88.841963562473,90.03000025721,825367.0
2016-05-31,94.09,94.49,93.33,94.33,929318.0,0.0,1.0,90.879977729867,91.266331126529,90.145906276208,91.111789767864,929318.0
2016-06-30,88.9,89.63,88.24,89.62,1192248.0,0.0,1.0,86.350909434029,87.05997764423,85.709834065902,87.050264381076,1192248.0
2016-07-31,96.78,98.315,96.52,98.09,732191.0,0.0,1.0,94.004960798935,95.495946692987,93.752415956946,95.277398272035,732191.0
2016-08-31,104.39,104.85,102.5901,103.62,540255.0,0.0,1.0,101.3967540587,101.84356416376,99.648463823712,100.64883279588,540255.0
2016-09-30,100.36,101.84,100.015,101.14,969414.0,0.0,1.0,97.979972419177,99.42487436398,97.643154060422,98.741474795492,969414.0
2016-10-31,98.2,98.5,97.56,98.1,560733.0,0.0,1.0,95.871196607844,96.164082137195,95.246374145226,95.77356809806,560733.0
2016-11-30,107.98,108.87,104.38,104.61,1583266.0,0.0,1.0,105.41926486471,106.28815860179,101.90463851249,102.129184085,1583266.0
2016-12-31,90.75,91.47,90.07,90.32,932434.0,0.0,1.0,89.090192436835,89.797023715672,88.422629562377,88.668057089751,932434.0
2017-01-31,86.76,88.66,85.91,88.43,2011008.0,0.0,1.0,85.173169099943,87.038418307986,84.33871550687,86.812624982802,2011008.0
2017-02-28,79.78,79.83,78.9,79.33,1821326.0,0.0,1.0,78.320832535655,78.36991804113,77.456927639298,77.879062986381,1821326.0
2017-03-31,82.02,82.28,81.27,81.62,990726.0,0.0,1.0,81.005097983754,81.261880786433,80.26437836064,80.610047518093,990726.0
2017-04-30,82.26,82.26,80.46,80.72,688416.0,0.0,1.0,81.24212826315,81.24212826315,79.464401167676,79.721183970356,688416.0
2017-05-31,67.24,67.845,66.53,67.8,2002663.0,0.0,1.0,66.407983277586,67.005497106898,65.706768701038,66.961053929511,2002663.0
2017-06-30,73.72,74.29,73.0,73.8,2319544.0,0.0,1.0,73.307511190689,73.874321844226,72.591539838854,73.387063563115,2319544.0
2017-07-31,75.58,76.24,74.52,75.65,941589.0,0.0,1.0,75.157103849597,75.813410922113,74.103034914951,75.22671217547,941589.0
2017-08-31,87.27,87.95,86.93,87.89,1087880.0,0.0,1.0,86.781694270367,87.457889435989,86.443596687556,87.39822515667,1087880.0
2017-09-30,88.95,89.6,88.13,88.29,985172.0,0.0,1.0,88.95,89.6,88.13,88.29,985172.0
2017-10-31,91.25,91.9,89.05,89.43,2006383.0,0.0,1.0,91.25,91.9,89.05,89.43,2006383.0
2017-11-30,94.41,96.04,94.16,95.15,1028827.0,0.0,1.0,94.41,96.04,94.16,95.15,1028827.0
2017-12-31,102.63,105.52,102.36,103.69,1151368.0,0.0,1.0,102.63,105.52,102.36,103.69,1151368.0
2018-01-31,116.16,116.8,114.31,114.31,1500190.0,0.0,1.0,116.16,116.8,114.31,114.31,1500190.0
2018-02-28,108.39,109.11,105.83,105.84,790757.0,0.0,1.0,108.39,109.11,105.83,105.84,790757.0
2018-03-31,110.64,111.95,108.94,109.59,722281.0,0.0,1.0,110.64,111.95,108.94,109.59,722281.0
