Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-30,36.46,36.89,36.04,36.61,3151100.0,0.0,1.0,30.508856887184,30.868670613501,30.157410921945,30.634373303341,3151100.0
2013-05-31,33.22,33.64,33.04,33.04,3589900.0,0.0,1.0,27.797702298197,28.149148263436,27.647082598809,27.647082598809,3589900.0
2013-06-30,32.77,33.05,32.43,32.66,8910300.0,0.0,1.0,27.728488513547,27.965411820956,27.440795925979,27.635411499922,8910300.0
2013-07-31,34.2,34.25,33.51,33.79,2998800.0,0.0,1.0,28.938489690671,28.980797424137,28.354642968842,28.591566276251,2998800.0
2013-08-31,32.37,32.595,32.2701,32.42,1716500.0,0.0,1.0,27.39002664582,27.580411446416,27.305495794355,27.432334379285,1716500.0
2013-09-30,32.98,33.15,32.72,32.93,3135800.0,0.0,1.0,28.219440275609,28.364901307957,27.996970461429,28.176657619036,3135800.0
2013-10-31,33.24,33.8,32.74,33.5,5966100.0,0.0,1.0,28.441910089789,28.921075843408,28.014083524058,28.664379903969,5966100.0
2013-11-30,33.07,33.08,32.61,32.69,1409800.0,0.0,1.0,28.29644905744,28.305005588755,27.902848616968,27.971300867485,1409800.0
2013-12-31,32.07,32.12,31.81,32.04,3024400.0,0.0,1.0,27.743081315616,27.786335262164,27.518160793569,27.717128947688,3024400.0
2014-01-31,32.98,33.5,32.97,33.34,4354300.0,0.0,1.0,28.530303142782,28.980144186877,28.521652353473,28.841731557925,4354300.0
2014-02-28,36.5,36.77,36.45,36.66,2312700.0,0.0,1.0,31.575380979731,31.808952291088,31.532127033184,31.713793608684,2312700.0
2014-03-31,37.52,38.44,37.44,38.14,4166600.0,0.0,1.0,32.793125123791,33.597220942391,32.72320374826,33.335015784152,4166600.0
2014-04-30,40.45,41.38,40.345,40.97,7873900.0,0.0,1.0,35.353995502594,36.166831493136,35.262223697211,35.808484443542,7873900.0
2014-05-31,38.5,38.98,38.43,38.96,4250900.0,0.0,1.0,33.649661974039,34.069190227222,33.58848077045,34.051709883339,4250900.0
2014-06-30,40.35,40.93,40.08,40.79,3982600.0,0.0,1.0,35.604904379494,36.116697304899,35.366655948702,35.993161081525,3982600.0
2014-07-31,35.85,35.9,35.11,35.17,4994700.0,0.0,1.0,31.634097199625,31.678217279401,30.981120018935,31.034064114667,4994700.0
2014-08-31,37.02,37.41,36.96,37.39,2267300.0,0.0,1.0,32.666507066391,33.010643688646,32.613562970659,32.992995656735,2267300.0
2014-09-30,37.69,38.05,37.14,37.24,5007459.0,0.0,1.0,33.594295866523,33.915175317623,33.104063371787,33.193196552648,5007459.0
2014-10-31,41.1,41.63,40.76,41.31,4559530.0,0.0,1.0,36.633737333884,37.106143192448,36.330684518957,36.820917013692,4559530.0
2014-11-30,41.25,41.85,41.21,41.78,1555195.0,0.0,1.0,36.767437105176,37.302236190342,36.731783832831,37.239842963739,1555195.0
2014-12-31,42.76,42.85,41.36,41.41,3292709.0,0.0,1.0,38.45579444046,38.536735074222,37.196717915282,37.241684934038,3292709.0
2015-01-31,43.63,43.76,42.64,42.68,3181437.0,0.0,1.0,39.238220566822,39.355134815588,38.347873595445,38.38384721045,3181437.0
2015-02-28,42.15,42.23,41.72,42.06,3901426.0,0.0,1.0,37.907196811633,37.979144041643,37.520480450328,37.826256177871,3901426.0
2015-03-31,42.03,42.185,41.56,41.92,2913662.0,0.0,1.0,38.171259757356,38.312029332954,37.74441007651,38.071358768222,2913662.0
2015-04-30,41.68,41.77,41.02,41.54,4176031.0,0.0,1.0,37.853392973747,37.935130146675,37.253987038942,37.726246260304,4176031.0
2015-05-31,43.06,43.14,42.505,42.63,5332994.0,0.0,1.0,39.106696291976,39.179351556801,38.602650392254,38.716174243542,5332994.0
2015-06-30,39.49,39.5,39.11,39.28,3943649.0,0.0,1.0,36.210585697748,36.219755256041,35.862142482627,36.018024973602,3943649.0
2015-07-31,41.43,42.115,41.04,41.67,4065658.0,0.0,1.0,37.989480006526,38.617594749574,37.631867233112,38.20954940555,4065658.0
2015-08-31,40.3,40.49,39.64,40.25,4389119.0,0.0,1.0,36.953319919455,37.127541527015,36.348129072139,36.907472127991,4389119.0
2015-09-30,41.12,42.18,40.98,42.16,4312824.0,0.0,1.0,38.08856669327,39.070421768534,37.958887721065,39.051896201076,4312824.0
2015-10-31,40.84,41.52,40.5,41.29,5091235.0,0.0,1.0,37.82920874886,38.459078042426,37.514274102077,38.246034016661,5091235.0
2015-11-30,39.14,39.49,39.06,39.1,2899185.0,0.0,1.0,36.254535514946,36.578732945458,36.180433245115,36.21748438003,2899185.0
2015-12-31,38.91,38.95,38.18,38.69,2711218.0,0.0,1.0,36.410710866139,36.448141563508,35.727600639146,36.204842030607,2711218.0
2016-01-31,40.75,41.44,40.72,41.3,3503493.0,0.0,1.0,38.132522945134,38.778202474757,38.104449922107,38.647195033964,3503493.0
2016-02-29,42.55,43.15,42.39,42.66,2432705.0,0.0,1.0,39.816904326759,40.378364787301,39.667181537281,39.919838744525,2432705.0
2016-03-31,46.67,47.22,46.535,47.14,4455904.0,0.0,1.0,44.071588839218,44.590966894962,43.944105134627,44.515420995945,4455904.0
2016-04-30,45.34,46.43,44.32,46.13,4065223.0,0.0,1.0,42.815638268056,43.844951142166,41.852428055585,43.561654020851,4065223.0
2016-05-31,44.51,44.9,44.31,44.75,5360826.0,0.0,1.0,42.031849565751,42.40013582346,41.842984818208,42.258487262803,5360826.0
2016-06-30,45.43,46.61,45.24,46.61,4815196.0,0.0,1.0,43.298754548765,44.423397524057,43.117667967997,44.423397524057,4815196.0
2016-07-31,45.22,46.14,45.085,46.01,4489835.0,0.0,1.0,43.098606222653,43.975446508475,42.969939441582,43.851545163739,4489835.0
2016-08-31,42.58,42.8,42.355,42.76,3626273.0,0.0,1.0,40.582455837253,40.792135036036,40.368011202134,40.754011545349,3626273.0
2016-09-30,42.48,42.52,41.64,41.87,3589566.0,0.0,1.0,40.878834942419,40.917327254041,40.07049639836,40.291827190186,3589566.0
2016-10-31,41.41,42.25,41.03,42.08,3434427.0,0.0,1.0,39.849165606534,40.657504150593,39.483488646127,40.4939118262,3434427.0
2016-11-30,42.38,42.445,41.31,41.31,3238171.0,0.0,1.0,40.782604163364,40.84515416975,39.75293482748,39.75293482748,3238171.0
2016-12-31,44.12,44.19,43.73,43.88,2000457.0,0.0,1.0,42.874763373457,42.942787703379,42.49577067818,42.64153709944,2000457.0
2017-01-31,43.32,44.33,43.28,44.25,3496587.0,0.0,1.0,42.097342460067,43.078836363222,42.058471414398,43.001094271883,3496587.0
2017-02-28,45.5,46.1375,45.44,45.98,3513416.0,0.0,1.0,44.215814449055,44.835321739413,44.157507880551,44.682266997089,3513416.0
2017-03-31,43.96,44.55,43.93,44.35,3122501.0,0.0,1.0,43.137142931726,43.71609912667,43.107704481136,43.519842789401,3122501.0
2017-04-30,44.39,44.55,43.92,44.05,2438299.0,0.0,1.0,43.559094056855,43.71609912667,43.097891664273,43.225458283497,2438299.0
2017-05-31,44.57,45.27,44.5,44.91,4878766.0,0.0,1.0,43.735724760397,44.422621940838,43.667035042353,44.069360533754,4878766.0
2017-06-30,43.02,43.27,42.79,43.01,3104843.0,0.0,1.0,42.621923821821,42.869610501399,42.394052076609,42.612016354637,3104843.0
2017-07-31,44.91,45.36,44.54,44.97,3603201.0,0.0,1.0,44.494435119432,44.940271142673,44.127858833656,44.553879922531,3603201.0
2017-08-31,46.86,47.05,46.79,46.84,2681840.0,0.0,1.0,46.426391220142,46.614633096621,46.35703894986,46.406576285776,2681840.0
2017-09-30,46.19,46.77,46.14,46.25,3630004.0,0.0,1.0,46.19,46.77,46.14,46.25,3630004.0
2017-10-31,48.66,49.699,48.33,49.2,3299903.0,0.0,1.0,48.66,49.699,48.33,49.2,3299903.0
2017-11-30,52.66,53.2,52.46,53.06,4296394.0,0.0,1.0,52.66,53.2,52.46,53.06,4296394.0
2017-12-31,51.34,51.68,51.24,51.5,2308122.0,0.0,1.0,51.34,51.68,51.24,51.5,2308122.0
2018-01-31,51.03,51.94,50.82,51.87,5963607.0,0.0,1.0,51.03,51.94,50.82,51.87,5963607.0
2018-02-28,48.97,49.28,48.42,48.43,2953560.0,0.0,1.0,48.97,49.28,48.42,48.43,2953560.0
2018-03-31,48.51,49.97,48.42,49.32,2812333.0,0.0,1.0,48.51,49.97,48.42,49.32,2812333.0
