Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-01-31,48.36,49.51,47.9035,49.27,1352700.0,0.0,1.0,43.872555527556,44.915844172236,43.458415295994,44.698114368129,1352700.0
2014-02-28,49.13,50.06,48.95,49.82,975900.0,0.0,1.0,44.571105315733,45.414808306647,44.407807962653,45.19707850254,975900.0
2014-03-31,50.37,50.77,50.165,50.67,727300.0,0.0,1.0,45.964298757695,46.329312049398,45.777229445698,46.238058726473,727300.0
2014-04-30,48.49,48.7,48.1,48.66,811200.0,0.0,1.0,44.248736286692,44.440368264836,43.892848327281,44.403866935665,811200.0
2014-05-31,50.06,50.9,49.97,50.7,2182700.0,0.0,1.0,45.681413456626,46.447941369202,45.599285465993,46.26543472335,2182700.0
2014-06-30,51.52,51.56,50.92,51.25,622500.0,0.0,1.0,47.343203344789,47.379960490243,46.791846162979,47.095092612974,622500.0
2014-07-31,47.57,47.57,47.1,47.21,1087500.0,0.0,1.0,43.713435231204,43.713435231204,43.281538772119,43.382620922117,1087500.0
2014-08-31,47.84,48.23,47.6,48.13,835100.0,0.35,1.0,44.281233083049,44.642221396226,44.059086428786,44.549660290283,835100.0
2014-09-30,45.33,45.61,44.4475,44.65,1843484.0,0.0,1.0,41.957949323884,42.217120420524,41.141097563938,41.328533803472,1843484.0
2014-10-31,46.43,46.87,46.16,46.85,853695.0,0.0,1.0,42.976121489255,43.383390355403,42.726206503209,43.364878134215,853695.0
2014-11-30,49.18,49.62,49.04,49.51,493304.0,0.0,1.0,45.521551902683,45.928820768831,45.391966354363,45.827003552294,493304.0
2014-12-31,52.67,52.92,51.85,51.88,391625.0,0.0,1.0,49.09924117778,49.332292445948,48.334833018186,48.362799170367,391625.0
2015-01-31,52.35,52.8,52.06,52.27,947405.0,0.0,1.0,48.800935554524,49.220427837227,48.530596083448,48.72635914871,947405.0
2015-02-28,54.22,54.34,53.48,53.55,718361.0,0.0,1.0,50.544159040426,50.656023649147,49.854327286646,49.919581641733,718361.0
2015-03-31,53.36,53.44,52.76,52.91,542813.0,0.0,1.0,50.065286003297,50.140346402102,49.502333012255,49.643071260015,542813.0
2015-04-30,54.51,56.84,54.51,55.59,1710341.0,0.0,1.0,51.144279236126,53.330413351338,51.144279236126,52.157594620001,1710341.0
2015-05-31,62.63,62.84,61.76,61.91,927025.0,0.0,1.0,58.762909714889,58.959943261753,57.946627877878,58.087366125639,927025.0
2015-06-30,61.54,61.6,60.9,60.94,711963.0,0.0,1.0,58.085458684186,58.142090590605,57.481385015712,57.519139619991,711963.0
2015-07-31,61.96,62.22,60.535,60.85,725043.0,0.0,1.0,58.481882029122,58.727286956939,57.13687425166,57.434191760362,725043.0
2015-08-31,59.63,59.63,57.91,58.08,681421.0,0.37,1.0,56.641226437307,56.641226437307,55.007436239887,55.168915503586,681421.0
2015-09-30,56.29,56.62,55.57,56.57,887710.0,0.0,1.0,53.468633844642,53.782093591822,52.784721668978,53.734599690734,887710.0
2015-10-31,65.46,65.68,64.77,64.97,1077325.0,0.0,1.0,62.179015304144,62.387988468931,61.523599469133,61.713575073484,1077325.0
2015-11-30,65.85,66.34,65.44,65.96,890101.0,0.37,1.0,62.900336487345,63.368387586492,62.508701894182,63.005409183072,890101.0
2015-12-31,63.2,63.665,62.63,62.66,563321.0,0.0,1.0,60.369039726655,60.813210667682,59.824572121525,59.853228311269,563321.0
2016-01-31,59.65,60.97,59.27,60.89,907881.0,0.0,1.0,56.978057273655,58.238929622376,56.615078870235,58.162513116393,907881.0
2016-02-29,66.04,66.53,65.12,65.12,1146925.0,0.37,1.0,63.440245153198,63.910955633589,62.556462210421,62.556462210421,1146925.0
2016-03-31,72.41,72.53,71.7845,72.11,783618.0,0.0,1.0,69.559481398289,69.674757434304,68.958605060565,69.271291308254,783618.0
2016-04-30,73.37,73.37,72.275,72.61,1116137.0,0.0,1.0,70.481689686404,70.481689686404,69.429795857773,69.75160812498,1116137.0
2016-05-31,74.75,74.78,73.86,74.38,788543.0,0.0,1.0,72.201645864077,72.230623113254,71.34198747185,71.844259790904,788543.0
2016-06-30,73.11,74.75,72.83,74.75,659671.0,0.0,1.0,70.617556242444,72.201645864077,70.347101916799,72.201645864077,659671.0
2016-07-31,77.84,78.11,77.01,77.89,706819.0,0.0,1.0,75.186302529228,75.447097771814,74.384598635352,75.234597944522,706819.0
2016-08-31,77.46,77.67,77.05,77.44,560046.0,0.0,1.0,74.819257372996,75.022098117229,74.423234967587,74.799939206878,560046.0
2016-09-30,77.57,78.0483,76.95,77.79,582163.0,0.0,1.0,75.318640867235,75.783058888722,74.716635487092,75.532255679543,582163.0
2016-10-31,68.67,69.97,68.66,69.79,979816.0,0.0,1.0,66.676950732925,67.939220078386,66.667240968729,67.764444322861,979816.0
2016-11-30,72.99,73.0,71.79,72.06,1383702.0,0.0,1.0,70.871568865534,70.88127862973,69.706397162031,69.968560795319,1383702.0
2016-12-31,70.94,71.23,70.02,70.22,585427.0,0.0,1.0,69.269476468954,69.552647432811,68.371140997409,68.56643131731,585427.0
2017-01-31,72.66,73.61,71.71,73.02,1673695.0,0.0,1.0,70.948973220105,71.876602239635,70.021344200574,71.300495795927,1673695.0
2017-02-28,80.5,81.16,80.22,80.71,652146.0,0.0,1.0,79.003706734726,79.6514389887,78.72891123304,79.20980336099,652146.0
2017-03-31,80.35,80.74,80.04,80.6,644243.0,0.0,1.0,78.856494858823,79.239245736171,78.552256981956,79.101847985328,644243.0
2017-04-30,83.47,83.86,83.01,83.21,854392.0,0.0,1.0,81.91850187761,82.301252754958,81.46705212484,81.663334626044,854392.0
2017-05-31,84.74,84.7499,83.94,84.26,746606.0,0.0,1.0,83.164895760257,83.174611744066,82.37976575544,82.693817757367,746606.0
2017-06-30,88.59,88.88,88.35,88.37,423110.0,0.0,1.0,87.408382051299,87.694514016474,87.171583183568,87.191316422546,423110.0
2017-07-31,92.49,93.0,92.21,92.93,556525.0,0.0,1.0,91.256363651932,91.759561245861,90.980098306246,91.690494909439,556525.0
2017-08-31,94.15,94.75,93.96,94.26,651552.0,0.0,1.0,92.894222487073,93.486219656401,92.706756716786,93.00275530145,651552.0
2017-09-30,99.57,99.66,98.24,98.34,806814.0,0.0,1.0,99.175784796762,99.265428470878,97.851050501496,97.950654583847,806814.0
2017-10-31,105.17,106.56,105.1,106.17,746259.0,0.0,1.0,104.75361340841,106.13811015309,104.68389055077,105.74965423192,746259.0
2017-11-30,112.31,114.795,111.85,114.12,1274657.0,0.0,1.0,111.86534488826,114.34050633468,111.40716610945,113.66817877881,1274657.0
2017-12-31,115.58,115.8231,114.86,114.86,351231.0,0.0,1.0,115.58,115.8231,114.86,114.86,351231.0
2018-01-31,121.28,123.67,120.0,122.68,1655127.0,0.0,1.0,121.28,123.67,120.0,122.68,1655127.0
2018-02-28,119.11,119.56,118.07,118.15,587135.0,0.0,1.0,119.11,119.56,118.07,118.15,587135.0
2018-03-31,106.33,106.55,103.91,104.45,900475.0,0.0,1.0,106.33,106.55,103.91,104.45,900475.0
