Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,28.91,29.1,28.61,29.1,778400.0,0.0,1.0,23.915037576533,24.072210082225,23.666870462284,24.072210082225,778400.0
2011-06-30,27.64,28.05,27.58,27.99,1489600.0,0.0,1.0,23.024690954004,23.366229423292,22.974709714596,23.316248183884,1489600.0
2011-07-31,26.28,26.82,26.11,26.67,842100.0,0.0,1.0,21.891782860753,22.341614015426,21.750169349097,22.216660916906,842100.0
2011-08-31,25.27,25.7,25.13,25.35,776500.0,0.0,1.0,21.050431997383,21.408630879808,20.933809105431,21.117073649927,776500.0
2011-09-30,23.88,24.17,23.3,23.3,1218500.0,0.0,1.0,20.046559868125,20.290006365686,19.559666873003,19.559666873003,1218500.0
2011-10-31,26.12,26.56,25.83,26.08,507400.0,0.0,1.0,21.926974194114,22.296341293861,21.683527696553,21.893395366864,507400.0
2011-11-30,25.82,26.31,25.75,26.01,925100.0,0.0,1.0,21.67513298974,22.08647362355,21.616370042053,21.834632419177,925100.0
2011-12-31,25.04,25.3,25.01,25.24,424200.0,0.0,1.0,21.193852633923,21.413916598972,21.168460637956,21.363132607038,424200.0
2012-01-31,28.43,28.55,27.93,28.14,550400.0,0.0,1.0,24.063148178212,24.164716162081,23.639948245426,23.817692217197,550400.0
2012-02-29,29.39,30.06,29.34,29.64,1077700.0,0.0,1.0,24.875692049162,25.442779959095,24.833372055883,25.087292015555,1077700.0
2012-03-31,29.81,29.96,29.42,29.59,542900.0,0.0,1.0,25.439840098497,25.567850028546,25.107014280368,25.252092201091,542900.0
2012-04-30,29.54,29.54,29.09,29.19,656500.0,0.0,1.0,25.209422224407,25.209422224407,24.825392434259,24.910732387625,656500.0
2012-05-31,26.63,26.99,26.42,26.83,627200.0,0.0,1.0,22.726029581448,23.033253413567,22.546815679379,22.896709488181,627200.0
2012-06-30,27.8,28.3,27.66,28.24,714900.0,0.0,1.0,23.943772350398,24.374415737995,23.823192201871,24.322738531483,714900.0
2012-07-31,30.75,31.0,30.7,30.79,410400.0,0.0,1.0,26.484568337221,26.699890031019,26.441503998461,26.519019808228,410400.0
2012-08-31,32.01,32.05,31.67,32.02,418100.0,0.0,1.0,27.569789673965,27.604241144973,27.276952170399,27.578402541717,418100.0
2012-09-30,35.96,36.68,35.74,36.3,1498000.0,0.0,1.0,31.206721332221,31.831550012955,31.015801457552,31.501779320346,1498000.0
2012-10-31,35.55,35.94,35.02,35.27,588100.0,0.0,1.0,30.850916111247,31.189364979978,30.390972776818,30.607927179851,588100.0
2012-11-30,36.55,36.64,36.3,36.44,954500.0,0.0,1.0,31.718733723378,31.79683730847,31.501779320346,31.623273786044,954500.0
2012-12-31,38.01,38.67,37.88,38.47,625100.0,0.0,1.0,33.211987131445,33.788675147934,33.098397067591,33.613921203543,625100.0
2013-01-31,38.53,38.83,38.37,38.43,1021600.0,0.0,1.0,33.666347386861,33.928478303447,33.526544231348,33.578970414665,1021600.0
2013-02-28,41.84,42.33,41.67,41.78,919300.0,0.0,1.0,36.558525166526,36.986672330283,36.409984313794,36.506098983209,919300.0
2013-03-31,44.51,44.93,44.3,44.87,569000.0,0.0,1.0,39.174969327209,39.544627541486,38.990140220071,39.49181922516,569000.0
2013-04-30,47.2,47.57,46.52,47.56,1263000.0,0.0,1.0,41.542542175787,41.868193459792,40.944047924102,41.859392073738,1263000.0
2013-05-31,49.37,49.79,48.99,49.0,458500.0,0.0,1.0,43.452442949547,43.822101163823,43.117990279488,43.126791665542,458500.0
2013-06-30,48.91,49.52,48.7,48.96,1195300.0,0.0,1.0,43.406084951546,43.947440744235,43.219716563899,43.450458377176,1195300.0
2013-07-31,53.62,54.3,53.6,53.79,816800.0,0.0,1.0,47.586061645919,48.189540234491,47.568312275667,47.736931293062,816800.0
2013-08-31,53.64,53.68,52.77,53.04,494600.0,0.0,1.0,47.603811016171,47.639309756675,46.831713410204,47.071329908607,494600.0
2013-09-30,56.89,57.66,56.07,57.09,1518500.0,0.0,1.0,50.857148621336,51.545494630098,50.124104819798,51.035939792443,1518500.0
2013-10-31,61.57,62.83,61.56,62.28,630600.0,0.0,1.0,55.040862025236,56.167246403209,55.031922466681,55.675570682665,630600.0
2013-11-30,61.62,61.79,61.23,61.26,208800.0,0.0,1.0,55.085559818013,55.237532313454,54.736917034355,54.763735710021,208800.0
2013-12-31,63.37,63.65,63.0,63.28,441000.0,0.0,1.0,57.016411947896,57.268338653678,56.68350880097,56.935435506752,441000.0
2014-01-31,63.27,65.24,63.13,64.6,948400.0,0.0,1.0,56.926438124403,58.698922447227,56.800474771511,58.123089976867,948400.0
2014-02-28,72.39,73.27,72.13,72.89,717500.0,0.0,1.0,65.132050827019,65.923820473763,64.898118885936,65.581919944487,717500.0
2014-03-31,69.41,70.57,69.07,70.37,988300.0,0.0,1.0,62.797394876293,63.846883106469,62.489786257104,63.665936859887,988300.0
2014-04-30,65.3,66.78,65.01,66.63,1478300.0,0.0,1.0,59.078949509033,60.41795173374,58.816577451489,60.282242048803,1478300.0
2014-05-31,68.88,69.67,68.79,69.16,1417600.0,0.0,1.0,62.317887322851,63.03262499685,62.236461511889,62.571212068066,1417600.0
2014-06-30,71.51,71.69,71.05,71.49,603700.0,0.0,1.0,65.06399144849,65.227766003947,64.645456473433,65.045794275661,603700.0
2014-07-31,66.59,66.78,65.69,66.16,977100.0,0.0,1.0,60.587486932666,60.760360074537,59.768614155381,60.196247716852,977100.0
2014-08-31,67.4,68.07,67.03,67.99,491600.0,0.0,1.0,61.324472432222,61.934077721979,60.987824734894,61.861289030665,491600.0
2014-09-30,64.7,64.809,63.79,63.82,674480.0,0.0,1.0,59.207541660093,59.307288523168,58.374792619742,58.402245884809,674480.0
2014-10-31,72.06,72.25,71.28,72.08,838622.0,0.0,1.0,65.942742689742,66.116613368496,65.228957798013,65.961044866453,838622.0
2014-11-30,73.78,74.35,73.33,74.28,301476.0,0.0,1.0,67.516729886888,68.038341923152,67.10493091089,67.974284304663,301476.0
2014-12-31,79.4,79.4,78.01,78.05,490713.0,0.0,1.0,73.0324940971,73.0324940971,71.753965548045,71.790757736507,490713.0
2015-01-31,75.94,76.6,75.32,75.85,843930.0,0.0,1.0,69.849969795136,70.457040904759,69.279690873975,69.767187371096,843930.0
2015-02-28,84.14,84.3,82.732,82.86,792252.0,0.0,1.0,77.392368429849,77.539537183697,76.097283395986,76.215018399064,792252.0
2015-03-31,78.22,78.76,78.0,78.19,784737.0,0.0,1.0,72.457322042571,72.957538788966,72.253530034781,72.429532223327,784737.0
2015-04-30,68.26,69.64,68.11,69.19,1407437.0,0.0,1.0,63.231102053515,64.509433738745,63.092152957294,64.092586450083,1407437.0
2015-05-31,70.43,70.59,68.59,69.18,4000186.0,0.0,1.0,65.241232312175,65.389444681477,63.5367900652,64.083323177002,4000186.0
2015-06-30,63.3,63.6,62.48,62.49,1989111.0,0.0,1.0,59.110366463404,59.390510380292,58.344639757243,58.353977887806,1989111.0
2015-07-31,70.86,71.2,70.42,70.79,771806.0,0.0,1.0,66.169993168986,66.487489608126,65.759115424217,66.104626255045,771806.0
2015-08-31,67.12,68.33,66.67,67.11,1120202.0,0.0,1.0,62.677532338447,63.807446136562,62.257316463115,62.668194207884,1120202.0
2015-09-30,60.17,60.74,59.41,60.16,863246.0,0.0,1.0,56.65911930327,57.195860170859,55.94346481315,56.649702796821,863246.0
2015-10-31,68.07,69.21,67.78,68.45,813109.0,0.0,1.0,64.098159397932,65.171641133111,63.825080710913,64.455986642991,813109.0
2015-11-30,67.97,68.49,67.7324,67.99,792064.0,0.0,1.0,64.003994333442,64.493652668787,63.780258140216,64.02282734634,792064.0
2015-12-31,63.62,64.25,62.86,63.05,736492.0,0.0,1.0,60.423937112669,61.022287951729,59.702117052851,59.882572067806,736492.0
2016-01-31,49.01,50.83,48.29,50.83,1702455.0,0.0,1.0,46.547896225903,48.27646531652,45.864066695549,48.27646531652,1702455.0
2016-02-29,48.42,49.0186,47.81,48.5,1465967.0,0.0,1.0,45.987535916307,46.556064189737,45.408180341979,46.063516975235,1465967.0
2016-03-31,59.38,61.0,59.05,60.4,1279411.0,0.0,1.0,56.956636361978,58.510522365791,56.640104027868,57.935009031046,1279411.0
2016-04-30,65.79,66.4,64.7,64.88,1190162.0,0.0,1.0,63.105037154843,63.6901423785,62.059521263388,62.232175263812,1190162.0
2016-05-31,68.37,68.985,67.8,68.23,1098703.0,0.0,1.0,65.579744494248,66.169645662362,65.03300682624,65.445458049474,1098703.0
2016-06-30,66.09,66.93,65.69,66.93,1162860.0,0.0,1.0,63.92090706975,64.733338026605,63.534035185533,64.733338026605,1162860.0
2016-07-31,74.67,75.0,74.08,74.69,712171.0,0.0,1.0,72.219308986204,72.538478290683,71.648672956984,72.238652580415,712171.0
2016-08-31,79.42,79.43,77.77,78.63,931217.0,0.0,1.0,76.81341261128,76.823084408386,75.217566088885,76.049340639952,931217.0
2016-09-30,80.25,81.68,79.99,81.26,755067.0,0.0,1.0,78.233885113827,79.627959328316,77.980417074829,79.218510957627,755067.0
2016-10-31,81.69,82.64,81.6665,82.5,918019.0,0.0,1.0,79.637708099047,80.563841318463,79.61479848783,80.427358528233,918019.0
2016-11-30,85.83,85.89,84.72,84.76,768660.0,0.0,1.0,83.673699181555,83.732191805939,82.591585630447,82.63058071337,768660.0
2016-12-31,85.49,85.5739,84.28,84.82,372647.0,0.0,1.0,83.949172103925,84.031559933374,82.760980523088,83.291247840156,372647.0
2017-01-31,94.83,96.87,90.93,92.18,2027667.0,0.0,1.0,93.120832736171,95.124064822871,89.291124335126,90.518594976487,2027667.0
2017-02-28,93.42,93.99,92.1801,92.43,971606.0,0.0,1.0,91.736245852716,92.295972465177,90.518693174138,90.764089104759,971606.0
2017-03-31,90.9,92.26,90.58,91.62,739553.0,0.0,1.0,89.872780546961,91.217411807069,89.556396721053,90.584644155253,739553.0
2017-04-30,100.25,100.275,98.5,98.78,1048568.0,0.0,1.0,99.117120460207,99.141837946606,97.386896412273,97.663732259942,1048568.0
2017-05-31,102.67,102.78,101.56,102.16,745525.0,0.0,1.0,101.50977314364,101.61853008379,100.41231674752,101.00553642109,745525.0
2017-06-30,112.14,112.235,110.78,111.39,841954.0,0.0,1.0,111.53321308941,111.62769904664,110.18057201752,110.78727132182,841954.0
2017-07-31,110.3,110.7,109.1,109.48,1150082.0,0.0,1.0,109.70316928627,110.10100489565,108.50966245813,108.88760628704,1150082.0
2017-08-31,111.34,112.77,111.18,112.41,828020.0,0.0,1.0,110.73754187065,112.15980417418,110.5784076269,111.80175212574,828020.0
2017-09-30,115.09,115.14,113.89,114.68,827676.0,0.0,1.0,115.09,115.14,113.89,114.68,827676.0
2017-10-31,115.9,116.88,115.11,116.27,423842.0,0.0,1.0,115.9,116.88,115.11,116.27,423842.0
2017-11-30,115.2,118.98,115.1,118.6,1325077.0,0.0,1.0,115.2,118.98,115.1,118.6,1325077.0
2017-12-31,121.2,121.38,120.31,120.55,443262.0,0.0,1.0,121.2,121.38,120.31,120.55,443262.0
2018-01-31,125.08,125.94,119.28,125.63,2235135.0,0.0,1.0,125.08,125.94,119.28,125.63,2235135.0
2018-02-28,120.65,121.88,119.19,119.2,655040.0,0.0,1.0,120.65,121.88,119.19,119.2,655040.0
2018-03-31,115.03,115.03,111.77,112.32,581769.0,0.0,1.0,115.03,115.03,111.77,112.32,581769.0
