Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,63.24,64.05,63.24,63.65,308600.0,0.0,1.0,28.539896557789,28.905445517495,28.539896557789,28.724927512702,617200.0
2010-04-30,65.98,70.65,65.98,68.43,3107700.0,0.0,1.0,29.776444890622,31.883992596582,29.776444890622,30.88211766998,6215400.0
2010-05-31,63.51,63.8,62.87,62.89,785300.0,0.0,1.0,28.661746211025,28.7926217645,28.372917403356,28.381943303595,1570600.0
2010-06-30,60.52,61.82,60.52,60.81,509300.0,0.0,1.0,27.312374125196,27.899057640774,27.312374125196,27.443249678671,1018600.0
2010-07-31,64.71,66.26,64.71,65.69,579600.0,0.0,1.0,29.203300225404,29.902807493977,29.203300225404,29.645569337147,1159200.0
2010-08-31,30.03,30.37,29.67,30.14,487950.0,0.0,2.0,27.104778419684,27.411659027833,26.779846011057,27.20406332232,487950.0
2010-09-30,32.73,33.09,32.66,32.81,1244000.0,0.0,1.0,29.541771484391,29.866703893019,29.478590182714,29.613978686308,1244000.0
2010-10-31,33.27,33.5,31.63,31.87,3005200.0,0.0,1.0,30.029170097332,30.236765802845,28.548922458029,28.765544063781,3005200.0
2010-11-30,32.22,32.23,31.89,31.95,1190400.0,0.0,1.0,29.081450572169,29.090476472408,28.78359586426,28.837751265698,1190400.0
2010-12-31,35.31,35.38,34.61,34.64,526400.0,0.0,1.0,31.870453746222,31.9336350479,31.238640729446,31.265718430165,526400.0
2011-01-31,31.61,31.9,31.17,31.49,2731300.0,0.0,1.0,28.53087065755,28.7926217645,28.133731047005,28.422559854674,2731300.0
2011-02-28,31.48,31.74,31.47,31.6,714300.0,0.0,1.0,28.413533954434,28.648207360665,28.404508054195,28.52184475731,714300.0
2011-03-31,29.92,30.09,29.8,30.0,864400.0,0.0,1.0,27.005493517048,27.158933821122,26.897182714172,27.077700718965,864400.0
2011-04-30,32.26,32.39,31.15,31.89,3132200.0,0.0,1.0,29.117554173127,29.234890876243,28.115679246526,28.78359586426,3132200.0
2011-05-31,32.1,32.35,31.9,32.2,814300.0,0.0,1.0,28.973139769293,29.198787275284,28.7926217645,29.063398771689,814300.0
2011-06-30,31.11,31.36,30.86,30.95,1295600.0,0.0,1.0,28.079575645567,28.305223151558,27.853928139576,27.935161241733,1295600.0
2011-07-31,29.98,30.55,29.84,30.29,1044700.0,0.0,1.0,27.059648918486,27.574125232146,26.933286315131,27.339451825915,1044700.0
2011-08-31,30.56,31.24,30.56,30.97,1400300.0,0.0,1.0,27.583151132386,28.196912348682,27.583151132386,27.953213042212,1400300.0
2011-09-30,28.86,29.29,28.64,28.79,738900.0,0.0,1.0,26.048748091645,26.43686180195,25.850178286372,25.985566789967,738900.0
2011-10-31,28.68,28.78,28.19,28.3,1070900.0,0.0,1.0,25.886281887331,25.976540889727,25.444012775588,25.543297678224,1070900.0
2011-11-30,26.1,26.28,25.96,26.05,1509900.0,0.0,1.0,23.5575996255,23.720065829814,23.431237022145,23.512470124302,1509900.0
2011-12-31,25.35,25.65,25.22,25.4,455500.0,0.0,1.0,22.880657107526,23.151434114715,22.76332040441,22.925786608724,455500.0
2012-01-31,29.14,29.43,28.9,29.03,924500.0,0.0,1.0,26.301473298355,26.563224405305,26.084851692603,26.202188395719,924500.0
2012-02-29,29.65,29.8,29.23,29.3,999900.0,0.0,1.0,26.761794210577,26.897182714172,26.382706400512,26.445887702189,999900.0
2012-03-31,31.25,31.33,30.91,30.91,728400.0,0.0,1.0,28.205938248922,28.278145450839,27.899057640774,27.899057640774,728400.0
2012-04-30,33.8,34.31,33.74,34.01,1562700.0,0.0,1.0,30.507542810034,30.967863722257,30.453387408596,30.697086715067,1562700.0
2012-05-31,31.0,31.15,30.6,30.98,1175400.0,0.0,1.0,27.980290742931,28.115679246526,27.619254733345,27.962238942451,1175400.0
2012-06-30,31.15,31.59,31.15,31.2,1231100.0,0.0,1.0,28.115679246526,28.51281885707,28.115679246526,28.160808747724,1231100.0
2012-07-31,31.75,32.1,31.55,31.56,617500.0,0.0,1.0,28.657233260905,28.973139769293,28.476715256112,28.485741156351,617500.0
2012-08-31,37.73,37.79,37.31,37.57,676500.0,0.0,1.0,34.054721604219,34.108877005657,33.675633794153,33.910307200384,676500.0
2012-09-30,40.35,40.68,40.04,40.47,1052200.0,0.0,1.0,36.580529996771,36.879701617563,36.299489989361,36.689319677059,1052200.0
2012-10-31,39.86,40.48,39.29,39.94,1708000.0,0.0,1.0,36.13630546893,36.69838548375,35.619554487563,36.208831922455,1708000.0
2012-11-30,41.26,41.41,40.9,41.09,5949300.0,0.0,1.0,37.568151094341,37.704729442963,37.240363057647,37.413362299235,5949300.0
2012-12-31,40.91,41.77,40.8,41.57,639300.0,0.0,1.0,37.249468280889,38.032517479656,37.149310825233,37.850413014826,639300.0
2013-01-31,43.97,43.97,43.3,43.8,3358600.0,0.0,1.0,40.035666592781,40.035666592781,39.425616635602,39.880877797676,3358600.0
2013-02-28,43.62,44.81,43.6,44.49,1540300.0,0.0,1.0,39.873349857201,40.961137255873,39.855067716047,40.668622997406,1540300.0
2013-03-31,45.85,46.4,45.47,46.36,1161500.0,0.0,1.0,41.911808595889,42.414567477628,41.56444791396,42.378003195319,1161500.0
2013-04-30,47.38,48.03,47.29,48.02,1599600.0,0.0,1.0,43.310392394181,43.904561981691,43.228122758987,43.895420911114,1599600.0
2013-05-31,49.69,49.9,47.95,48.0,1476500.0,0.0,1.0,45.576198522102,45.768812764196,43.980251944754,44.026112478586,1476500.0
2013-06-30,46.29,46.29,45.12,45.13,2121400.0,0.0,1.0,42.457682221536,42.457682221536,41.38454572987,41.393717836637,2121400.0
2013-07-31,46.79,47.89,46.45,47.65,1571000.0,0.0,1.0,42.916287559855,43.925219304155,42.604435929798,43.705088741763,1571000.0
2013-08-31,48.25,48.53,47.0,47.24,1583300.0,0.0,1.0,44.478837073975,44.736952605182,43.326535595375,43.547777479266,1583300.0
2013-09-30,52.35,53.0,52.31,52.82,1309600.0,0.0,1.0,48.258385923785,48.857582692657,48.221512276469,48.691651279738,1309600.0
2013-10-31,51.31,51.85,51.16,51.74,1649200.0,0.0,1.0,47.299671093589,47.797465332345,47.161394916157,47.696062802228,1649200.0
2013-11-30,48.57,48.98,48.15,48.81,522200.0,0.0,1.0,44.993090827681,45.372896618073,44.604021481425,45.215416168398,522200.0
2013-12-31,47.27,47.59,46.98,47.08,480800.0,0.0,1.0,43.788828565462,44.085262353085,43.520185445428,43.61282100406,480800.0
2014-01-31,43.68,43.87,43.36,43.61,753000.0,0.0,1.0,40.463212010564,40.639219571965,40.166778222941,40.398367119521,753000.0
2014-02-28,43.38,44.95,43.28,44.02,1893500.0,0.0,1.0,40.404945175806,41.867272606096,40.311803301265,41.001053172867,1893500.0
2014-03-31,44.18,44.82,43.76,44.69,537500.0,0.0,1.0,41.150080172132,41.746188169193,40.758884299061,41.62510373229,537500.0
2014-04-30,50.0,50.02,49.43,49.85,1227600.0,0.0,1.0,46.570937270408,46.589565645316,46.040028585525,46.431224458596,1227600.0
2014-05-31,50.3,50.4,49.86,50.06,425600.0,0.0,1.0,47.081974338038,47.175576672707,46.670124065499,46.857328734835,425600.0
2014-06-30,51.67,52.13,50.21,50.63,1497700.0,0.0,1.0,48.364326322991,48.794897062464,46.997732236837,47.390862042443,1497700.0
2014-07-31,51.4,51.83,50.84,51.74,1286500.0,0.0,1.0,48.111600019387,48.51409005846,47.587426945246,48.429847957259,1286500.0
2014-08-31,53.18,53.5,53.01,53.05,576800.0,0.0,1.0,50.048200172276,50.349355193997,49.888211566986,49.925855944702,576800.0
2014-09-30,49.84,49.84,49.25,49.27,747963.0,0.0,1.0,46.904894633062,46.904894633062,46.349640061763,46.368462250621,747963.0
2014-10-31,52.41,52.54,51.94,52.22,1114876.0,0.0,1.0,49.323545901259,49.445890128834,48.881224463106,49.144735107112,1114876.0
2014-11-30,53.1,53.72,53.0,53.2,465347.0,0.0,1.0,50.240350545223,50.826961041231,50.145735949093,50.334965141353,465347.0
2014-12-31,56.87,57.18,56.06,56.06,621206.0,0.0,1.0,53.807320819338,54.100626067342,53.040942590682,53.040942590682,621206.0
2015-01-31,62.99,63.02,62.3401,62.47,991077.0,0.0,1.0,59.597734102516,59.626118481355,58.982833842265,59.105738202638,991077.0
2015-02-28,64.35,64.64,64.07,64.36,583126.0,0.0,1.0,61.151781069136,61.427367961289,60.885697173264,61.161284065417,583126.0
2015-03-31,70.98,72.07,70.72,71.78,826540.0,0.0,1.0,67.452267603532,68.488094198176,67.205189700222,68.212507306023,826540.0
2015-04-30,63.98,64.53,63.6775,63.94,882836.0,0.0,1.0,60.800170206734,61.322835002196,60.512704569229,60.762158221609,882836.0
2015-05-31,58.65,59.45,58.55,58.82,885641.0,0.0,1.0,56.009678511654,56.773663896297,55.914180338573,56.17202540589,885641.0
2015-06-30,56.15,56.52,55.83,56.37,913550.0,0.0,1.0,53.622224184644,53.975567425041,53.316630030787,53.832320165421,913550.0
2015-07-31,56.5,58.82,56.5,57.95,2017302.0,0.0,1.0,53.956467790425,56.17202540589,53.956467790425,55.341191300091,2017302.0
2015-08-31,52.53,52.73,51.83,51.94,651718.0,0.0,1.0,50.439366983293,50.631407215478,49.767226170647,49.872848298349,651718.0
2015-09-30,51.07,51.42,50.47,50.96,1266294.0,0.0,1.0,49.037473288346,49.373543694669,48.461352591792,48.931851160644,1266294.0
2015-10-31,57.56,57.75,57.22,57.61,843702.0,0.0,1.0,55.269178822737,55.451617043312,54.942710428023,55.317188880783,843702.0
2015-11-30,59.92,60.29,59.41,59.57,896352.0,0.0,1.0,57.835020427204,58.192145887118,57.342766414889,57.497199046204,896352.0
2015-12-31,54.2,54.49,53.68,53.69,543082.0,0.0,1.0,52.314053857718,52.593963001975,51.812147805946,51.821799845403,543082.0
2016-01-31,56.7,57.19,56.38,56.7,1706356.0,0.0,1.0,54.727063722004,55.200013655404,54.418198459375,54.727063722004,1706356.0
2016-02-29,57.86,58.33,56.85,56.91,803356.0,0.0,1.0,56.139705022532,56.595730970693,55.159734367973,55.217950446462,803356.0
2016-03-31,56.84,58.21,56.84,57.82,1139781.0,0.0,1.0,55.150031688225,56.479298813716,55.150031688225,56.100894303539,1139781.0
2016-04-30,56.43,56.65,55.43,55.8,1188087.0,0.0,1.0,54.752221818553,54.965680773011,53.781953843743,54.140952994422,1188087.0
2016-05-31,58.72,59.17,58.5,59.06,2008070.0,0.0,1.0,57.272794237539,57.711703593924,57.058216329974,57.604414640141,2008070.0
2016-06-30,61.78,63.25,61.53,63.23,1013166.0,0.0,1.0,60.257377860954,61.691148425143,60.013539329629,61.671641342637,1013166.0
2016-07-31,68.5,69.38,68.29,68.88,1852979.0,0.0,1.0,66.811757582961,67.670069213224,66.606933216648,67.182392150574,1852979.0
2016-08-31,67.25,67.62,66.68,66.69,783454.0,0.0,1.0,65.905859852169,66.268464582954,65.347252564202,65.357052692061,783454.0
2016-09-30,64.84,65.38,64.7,64.79,922766.0,0.0,1.0,63.544029038136,64.073235942525,63.406827248109,63.49502839884,922766.0
2016-10-31,59.7,60.09,59.33,59.77,1606835.0,0.0,1.0,58.50676331858,58.888968305083,58.144158587794,58.575364213593,1606835.0
2016-11-30,61.84,61.97,61.37,61.48,1639075.0,0.0,1.0,60.951261333735,61.079393028001,60.488015977544,60.596435103461,1639075.0
2016-12-31,62.5,62.58,61.82,62.05,532751.0,0.0,1.0,61.601776089238,61.680626362632,60.931548765387,61.158243301395,532751.0
2017-01-31,67.84,68.01,67.12,67.54,1164814.0,0.0,1.0,66.865031838302,67.032588669265,66.155379377754,66.569343313074,1164814.0
2017-02-28,71.97,72.34,71.87,72.03,602898.0,0.0,1.0,71.275279312779,71.6417077322,71.176244604827,71.33470013755,602898.0
2017-03-31,71.32,72.18,71.25,71.97,540995.0,0.0,1.0,70.631553711093,71.483252199477,70.562229415527,71.275279312779,540995.0
2017-04-30,67.2,70.33,67.04,67.99,3020165.0,0.0,1.0,66.551323743487,69.651110102372,66.392868210764,67.333697936304,3020165.0
2017-05-31,70.31,71.3,70.0,71.1,844237.0,0.0,1.0,69.971924714933,70.957164445666,69.6634153043,70.758126116225,844237.0
2017-06-30,77.45,78.14,77.24,77.87,524951.0,0.0,1.0,77.077593075972,77.764275312543,76.868602830059,77.495573567798,524951.0
2017-07-31,77.65,77.72,76.83,77.12,1268995.0,0.0,1.0,77.276631405413,77.346294820717,76.460574254705,76.749179832395,1268995.0
2017-08-31,76.0,77.68,75.75,77.58,736659.0,0.0,1.0,76.0,77.68,75.75,77.58,736659.0
2017-09-30,76.01,76.995,75.83,76.96,422006.0,0.0,1.0,76.01,76.995,75.83,76.96,422006.0
2017-10-31,83.35,84.32,83.204,84.18,715233.0,0.0,1.0,83.35,84.32,83.204,84.18,715233.0
2017-11-30,85.37,86.5,85.08,85.4,982973.0,0.0,1.0,85.37,86.5,85.08,85.4,982973.0
2017-12-31,86.33,86.33,84.67,84.69,404492.0,0.0,1.0,86.33,86.33,84.67,84.69,404492.0
2018-01-31,101.23,101.49,100.08,100.79,793740.0,0.0,1.0,101.23,101.49,100.08,100.79,793740.0
2018-02-28,96.03,96.93,95.06,95.27,594402.0,0.0,1.0,96.03,96.93,95.06,95.27,594402.0
2018-03-31,98.5,98.82,96.54,97.28,572349.0,0.0,1.0,98.5,98.82,96.54,97.28,572349.0
