Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-31,72.38,72.88,71.59,71.59,1485800.0,0.0,1.0,60.226743676546,60.642789156489,59.569391818236,59.569391818236,1485800.0
2011-08-31,70.54,70.95,69.6,69.7,2230100.0,0.0,1.0,58.695696310355,59.036853603909,57.913530808063,57.996739904051,2230100.0
2011-09-30,66.39,67.6,66.27,66.33,1188100.0,0.0,1.0,55.242518826829,56.249348888291,55.142667911642,55.192593369236,1188100.0
2011-10-31,66.44,67.66,66.25,66.94,1282200.0,0.0,1.0,55.773363404689,56.797498012662,55.613867031316,56.193090703038,1282200.0
2011-11-30,65.8,65.93,64.9,64.96,1990300.0,0.0,1.0,55.236112462801,55.345241560372,54.480603325772,54.530970601574,1990300.0
2011-12-31,66.41,66.92,66.19,66.56,1045200.0,0.0,1.0,55.748179766788,56.176301611104,55.563499755514,55.874097956293,1045200.0
2012-01-31,68.59,68.96,68.19,68.66,991000.0,0.0,1.0,58.08156998725,58.394883602869,57.74285256496,58.140845536151,991000.0
2012-02-29,67.54,67.99,67.46,67.61,1274000.0,0.0,1.0,57.192436753738,57.573493853814,57.12469326928,57.251712302639,1274000.0
2012-03-31,68.57,68.98,68.45,68.75,790100.0,0.0,1.0,58.064634116136,58.411819473983,57.963018889448,58.217056956166,790100.0
2012-04-30,69.85,70.12,69.47,70.1,1293500.0,0.0,1.0,59.66271587037,59.893337678315,59.338137029557,59.87625458143,1293500.0
2012-05-31,68.72,69.28,68.65,68.8,1321600.0,0.0,1.0,58.697520896375,59.175847609151,58.637730057278,58.765853283915,1321600.0
2012-06-30,72.22,72.72,72.09,72.46,854400.0,0.0,1.0,61.687062851225,62.114140273347,61.576022721474,61.892060013844,854400.0
2012-07-31,72.96,73.1,72.6,72.71,617500.0,0.0,1.0,62.868129149097,62.988764265337,62.55792456448,62.652709298668,617500.0
2012-08-31,72.48,72.83,72.31,72.75,603100.0,0.0,1.0,62.454523036274,62.756110826874,62.308037537982,62.687176474737,603100.0
2012-09-30,71.54,72.08,71.05,72.05,826100.0,0.0,1.0,61.644544398662,62.109851275588,61.222321491822,62.084000893537,826100.0
2012-10-31,71.21,73.47,71.0,72.3,1386100.0,0.0,1.0,61.892166919552,63.856445774182,61.70964543306,62.83954034944,1386100.0
2012-11-30,75.37,76.46,74.75,76.35,3722400.0,0.0,1.0,65.507830651968,66.455204081856,64.968957691848,66.359597588931,3722400.0
2012-12-31,72.53,73.25,72.2,73.22,720300.0,0.0,1.0,63.039444834646,63.665232788333,62.752625355872,63.639158290263,720300.0
2013-01-31,78.42,78.77,78.02,78.41,1052400.0,0.0,1.0,68.726431764888,69.033167943385,68.375876132321,68.717667874074,1052400.0
2013-02-28,84.47,84.95,83.97,84.01,1406700.0,0.0,1.0,74.028585707474,74.449252466555,73.590391166765,73.625446730021,1406700.0
2013-03-31,87.38,88.63,87.15,88.53,706400.0,0.0,1.0,76.578877934404,77.674364286178,76.377308445677,77.586725378036,706400.0
2013-04-30,86.25,86.77,85.37,86.25,1556800.0,0.0,1.0,76.130593872337,76.589584119451,75.353841146451,76.130593872337,1556800.0
2013-05-31,84.56,84.68,83.08,83.08,1360900.0,0.0,1.0,74.638875569215,74.744796395472,73.332518712043,73.332518712043,1360900.0
2013-06-30,83.75,84.0,83.14,83.14,1740200.0,0.0,1.0,73.923909991979,74.144578380015,73.385479125172,73.385479125172,1740200.0
2013-07-31,86.23,86.79,85.78,85.94,1127600.0,0.0,1.0,76.738405536536,77.236764658657,76.337938384832,76.480326705438,1127600.0
2013-08-31,82.6,82.89,82.25,82.7,933800.0,0.0,1.0,73.50797051279,73.766049343888,73.196496061465,73.596963213169,933800.0
2013-09-30,81.84,82.6,81.25,81.72,1221700.0,0.0,1.0,72.831625989912,73.50797051279,72.306569057678,72.724834749458,1221700.0
2013-10-31,90.0,92.0,89.39,90.19,2732600.0,0.0,1.0,80.730516779777,82.524528263772,80.183343277158,80.900947870756,2732600.0
2013-11-30,93.47,93.76,93.04,93.17,287800.0,0.0,1.0,83.843126704508,84.103258369688,83.457414235449,83.574024981909,287800.0
2013-12-31,93.76,93.85,92.45,92.76,899400.0,0.0,1.0,84.103258369688,84.183988886467,82.928180847671,83.20625262769,899400.0
2014-01-31,86.63,88.57,86.41,88.27,1814500.0,0.0,1.0,78.338509673668,80.092829294664,78.139566211493,79.821542755335,1814500.0
2014-02-28,86.8,87.72,86.5,87.28,1036000.0,0.0,1.0,78.492238712621,79.324184099898,78.220952173292,78.926297175548,1036000.0
2014-03-31,88.31,88.49,87.26,88.01,1406500.0,0.0,1.0,79.857714293912,80.02048621751,78.908211406259,79.586427754583,1406500.0
2014-04-30,91.16,91.56,90.52,90.7,1837900.0,0.0,1.0,83.085111988041,83.449680272324,82.501802733189,82.665858461116,1837900.0
2014-05-31,89.24,89.83,89.24,89.62,921100.0,0.0,1.0,81.335184223484,81.872922442801,81.335184223484,81.681524093553,921100.0
2014-06-30,91.51,92.25,91.2,91.4,710400.0,0.0,1.0,83.404109236789,84.078560562712,83.12156881647,83.303852958611,710400.0
2014-07-31,87.75,88.09,86.61,86.87,1487800.0,0.0,1.0,80.628174996802,80.940580461177,79.580697851544,79.819596147831,1487800.0
2014-08-31,88.81,88.9,88.18,88.6,803600.0,0.0,1.0,81.602144973971,81.68484053807,81.023276025276,81.409188657739,803600.0
2014-09-30,95.99,96.3,95.75,96.04,1144352.0,0.0,1.0,88.199413309892,88.484253586234,87.978891805627,88.245355289947,1144352.0
2014-10-31,100.0,100.0,98.4,99.5,1092432.0,0.0,1.0,92.575168105452,92.575168105452,91.093965415765,92.112292264925,1092432.0
2014-11-30,100.47,102.29,100.4,101.62,651571.0,0.0,1.0,93.010271395548,94.695139455067,92.945468777874,94.074885828761,651571.0
2014-12-31,105.73,106.06,104.14,104.21,599237.0,0.0,1.0,97.879725237895,98.185223292643,96.407780065018,96.472582682692,599237.0
2015-01-31,108.52,108.63,106.6,106.71,1672264.0,0.0,1.0,101.14997236883,101.25250182847,99.360367255043,99.462896714687,1672264.0
2015-02-28,109.23,109.23,108.5,108.64,603534.0,0.0,1.0,101.81175342653,101.81175342653,101.13133064889,101.26182268844,603534.0
2015-03-31,110.34,111.47,110.34,110.39,686933.0,0.0,1.0,102.84636888294,103.89962605928,102.84636888294,102.89297318278,686933.0
2015-04-30,107.11,107.48,105.86,106.1,1379398.0,0.0,1.0,100.5168267253,100.8640513158,99.343770676319,99.568997437724,1379398.0
2015-05-31,109.07,109.298,107.51,107.66,1459797.0,0.0,1.0,102.35617861011,102.57014403344,100.89220466098,101.03297138686,1459797.0
2015-06-30,105.38,105.4,103.89,104.02,722961.0,0.0,1.0,98.89331715351,98.912086050293,97.495034343121,97.617032172216,722961.0
2015-07-31,112.48,112.59,111.76,111.94,979708.0,0.0,1.0,106.29109453483,106.3950420846,105.61071057265,105.7808065632,979708.0
2015-08-31,111.08,111.565,110.74,111.17,784028.0,0.0,1.0,104.96812571949,105.42643991623,104.64683329291,105.05317371476,784028.0
2015-09-30,115.51,116.19,115.25,115.53,1211383.0,0.0,1.0,109.1543770423,109.79696189546,108.90868283374,109.1732765968,1211383.0
2015-10-31,122.72,123.15,121.73,121.94,1904860.0,0.0,1.0,116.69935361891,117.10825780777,115.75792304458,115.95762043913,1904860.0
2015-11-30,125.51,125.75,124.26,124.3,972461.0,0.0,1.0,119.35247614659,119.58070174037,118.16380117899,118.20183877796,972461.0
2015-12-31,127.91,128.2,126.78,126.83,705383.0,0.0,1.0,121.63473208438,121.91050467686,120.56016991367,120.60771691238,705383.0
2016-01-31,126.87,129.47,125.98,129.05,2006130.0,0.0,1.0,121.3886946183,123.8763639334,120.53714627582,123.47450965942,2006130.0
2016-02-29,127.65,128.2,126.42,126.42,1104053.0,0.0,1.0,122.13499541283,122.66123315256,120.9581364676,120.9581364676,1104053.0
2016-03-31,127.71,128.23,125.79,126.06,1574565.0,0.0,1.0,122.19240316625,122.68993702927,120.35535505664,120.61368994705,1574565.0
2016-04-30,124.36,125.34,124.06,125.23,1282111.0,0.0,1.0,119.71140646249,120.65477393059,119.42262050286,120.54888574539,1282111.0
2016-05-31,130.0,130.11,127.9,128.54,1191594.0,0.0,1.0,125.1405825034,125.2464706886,123.11908078604,123.7351574999,1191594.0
2016-06-30,135.58,138.41,134.81,138.39,1577889.0,0.0,1.0,130.5120013524,133.23621557151,129.77078405603,133.2169631742,1577889.0
2016-07-31,130.43,131.79,130.061,131.07,973177.0,0.0,1.0,126.30141272813,127.61836374638,125.9440929298,126.92115438378,973177.0
2016-08-31,130.84,131.16,130.2,131.04,779661.0,0.0,1.0,126.69843472628,127.0083055541,126.07869307063,126.89210399367,779661.0
2016-09-30,125.15,125.81,125.0,125.18,827177.0,0.0,1.0,121.18854406905,121.82765265143,121.0432921185,121.21759445916,827177.0
2016-10-31,119.18,120.13,118.75,120.02,1312270.0,0.0,1.0,116.18558835007,117.11171948728,115.76639215113,117.00448325034,1312270.0
2016-11-30,126.4,118.09,115.5111,115.56,1833685.0,0.0,1.0,123.22418499286,115.12297472949,112.60886989817,112.65654127987,1833685.0
2016-12-31,121.1,121.24,119.68,120.02,710687.0,0.0,1.0,118.05734812212,118.1938306055,116.67302579071,117.00448325034,710687.0
2017-01-31,120.44,120.76,119.77,120.0,1116098.0,0.0,1.0,118.19022115139,118.5042436586,117.53273652692,117.75844020398,1116098.0
2017-02-28,136.14,137.0,136.0,136.81,1192814.0,0.0,1.0,133.59695041141,134.44088589954,133.45956556451,134.25443503588,1192814.0
2017-03-31,135.11,135.75,134.79,134.83,770890.0,0.0,1.0,132.58619046633,133.21423548075,132.27216795912,132.31142077252,770890.0
2017-04-30,133.59,133.86,132.34,133.69,1017871.0,0.0,1.0,131.87109523223,132.1376211377,130.63717900316,131.96980853055,1017871.0
2017-05-31,135.28,136.62,135.24,135.73,647963.0,0.0,1.0,133.53934997392,134.86210817147,133.49986465459,133.98355981638,647963.0
2017-06-30,133.62,133.95,133.19,133.24,591702.0,0.0,1.0,131.90070922172,132.22646310619,131.47624203893,131.52559868809,591702.0
2017-07-31,132.74,133.87,132.31,133.49,626079.0,0.0,1.0,131.86923389301,132.99182116361,131.44205466615,132.61431393987,626079.0
2017-08-31,137.59,138.74,137.33,138.53,776648.0,0.0,1.0,136.68741819602,137.82987426786,136.42912377977,137.62125185474,776648.0
2017-09-30,130.03,131.97,129.77,131.91,1058213.0,0.0,1.0,129.1770113237,131.1042850449,128.91871690746,131.04467864116,1058213.0
2017-10-31,125.7,127.48,124.48,126.53,2158542.0,0.0,1.0,125.7,127.48,124.48,126.53,2158542.0
2017-11-30,139.01,140.37,138.09,139.29,1090013.0,0.0,1.0,139.01,140.37,138.09,139.29,1090013.0
2017-12-31,148.64,149.68,148.64,148.74,428894.0,0.0,1.0,148.64,149.68,148.64,148.74,428894.0
2018-01-31,141.93,143.38,140.94,141.69,1767209.0,0.0,1.0,141.93,143.38,140.94,141.69,1767209.0
2018-02-28,130.84,131.0,128.82,129.08,1375457.0,0.0,1.0,130.84,131.0,128.82,129.08,1375457.0
2018-03-31,124.19,127.45,123.83,126.38,745747.0,0.0,1.0,124.19,127.45,123.83,126.38,745747.0
