Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,25.2,25.5,24.88,24.89,54060500.0,0.0,1.0,21.30022956842,21.553803729949,21.02975046279,21.038202934841,54060500.0
2011-10-31,26.755,27.0,26.62,26.63,46799000.0,0.0,1.0,22.614588972345,22.821674537593,22.500480599657,22.508933071708,46799000.0
2011-11-30,25.3701,25.585,25.14,25.58,81350900.0,0.0,1.0,21.604395094208,21.78739730964,21.408449027335,21.783139463772,81350900.0
2011-12-31,26.0,26.12,25.91,25.96,27395700.0,0.0,1.0,22.140798516734,22.242986817581,22.0641572911,22.106735749786,27395700.0
2012-01-31,29.66,29.7,29.23,29.53,50572400.0,0.0,1.0,25.257541692552,25.2916044595,24.891366947852,25.146837699968,50572400.0
2012-02-29,31.885,32.0,31.61,31.74,59323600.0,0.0,1.0,27.331802331214,27.430380260275,27.096072500853,27.20750842066,59323600.0
2012-03-31,32.4,32.41,32.04,32.255,31749400.0,0.0,1.0,27.773260013528,27.781832007359,27.4646682356,27.648966102974,31749400.0
2012-04-30,31.98,32.11,31.92,32.015,35697200.0,0.0,1.0,27.413236272612,27.524672192419,27.361804309624,27.443238251022,35697200.0
2012-05-31,29.3,29.42,28.94,29.19,39134000.0,0.0,1.0,25.282217608871,25.385762527406,24.971582853267,25.187301433548,39134000.0
2012-06-30,30.45,30.69,30.14,30.59,55227200.0,0.0,1.0,26.274523078162,26.481612915231,26.007032038614,26.395325483119,55227200.0
2012-07-31,29.48,29.71,29.33,29.47,37620900.0,0.0,1.0,25.437534986673,25.635996080531,25.308103838505,25.428906243462,37620900.0
2012-08-31,30.6,30.96,30.38,30.82,36590100.0,0.0,1.0,26.579221098061,26.891917816862,26.388128658794,26.770313537328,36590100.0
2012-09-30,30.18,30.26,29.74,29.76,54229300.0,0.0,1.0,26.21440825946,26.283896419194,25.832223380926,25.849595420859,54229300.0
2012-10-31,28.55,28.88,28.5,28.54,69464100.0,0.0,1.0,24.79858700489,25.085225663791,24.755156905057,24.789900984924,69464100.0
2012-11-30,27.05,27.13,26.49,26.615,83690200.0,0.0,1.0,23.69517116625,23.765249306483,23.204624184619,23.314121278733,83690200.0
2012-12-31,26.59,26.77,26.37,26.7097,42749500.0,0.0,1.0,23.29222185991,23.449897675434,23.09950697427,23.397076277234,42749500.0
2013-01-31,27.79,27.97,27.4,27.45,50530000.0,0.0,1.0,24.343393963404,24.501069778928,24.001763029769,24.045561867414,50530000.0
2013-02-28,27.88,27.97,27.74,27.8,35840200.0,0.0,1.0,24.622521168023,24.702005633774,24.498878665745,24.551868309579,35840200.0
2013-03-31,28.32,28.66,28.26,28.605,55453800.0,0.0,1.0,25.01111188947,25.311386537861,24.958122245636,25.26281269768,55453800.0
2013-04-30,32.56,33.11,32.28,33.1,75165200.0,0.0,1.0,28.755713387046,29.241451788854,28.508428382489,29.232620181549,75165200.0
2013-05-31,34.82,35.28,34.79,34.9,56165700.0,0.0,1.0,30.96259851186,31.371639158485,30.93592194795,31.033736015621,56165700.0
2013-06-30,34.38,34.79,34.34,34.545,65545500.0,0.0,1.0,30.571342241176,30.93592194795,30.535773489296,30.718063342683,65545500.0
2013-07-31,31.97,32.05,31.71,31.84,43898400.0,0.0,1.0,28.428324940384,28.499462444145,28.197128053162,28.312726496773,43898400.0
2013-08-31,33.37,33.48,33.09,33.4,42790200.0,0.0,1.0,29.884985621351,29.983497710604,29.634227575982,29.911852554784,42790200.0
2013-09-30,33.0,33.31,32.7,33.28,39839500.0,0.0,1.0,29.553626775685,29.831251754486,29.28495744136,29.804384821054,39839500.0
2013-10-31,35.66,35.69,35.34,35.405,41682300.0,0.0,1.0,31.935828206694,31.962695140127,31.649247583415,31.707459272519,41682300.0
2013-11-30,37.82,38.29,37.82,38.13,22090400.0,0.0,1.0,34.128376681001,34.552499817968,34.128376681001,34.408117473469,22090400.0
2013-12-31,37.4,37.58,37.217,37.41,17503500.0,0.0,1.0,33.749373026691,33.911803164253,33.58423572017,33.758396923222,17503500.0
2014-01-31,36.95,37.89,36.56,37.84,93162300.0,0.0,1.0,33.343297682787,34.19154395672,32.99136571807,34.146424474064,93162300.0
2014-02-28,37.98,38.46,37.82,38.31,41215000.0,0.0,1.0,34.529209386995,34.965597499311,34.38374668289,34.829226214213,41215000.0
2014-03-31,40.43,41.5,40.4,40.99,46886300.0,0.0,1.0,36.756607043608,37.729388877312,36.729332786588,37.265726507976,46886300.0
2014-04-30,40.4,40.5,40.1699,40.4,35458700.0,0.0,1.0,36.729332786588,36.820246976654,36.520139235247,36.729332786588,35458700.0
2014-05-31,40.45,40.97,40.25,40.94,34567600.0,0.0,1.0,37.029538549777,37.505567228291,36.846450596502,37.478104035299,34567600.0
2014-06-30,42.17,42.21,41.7,41.7,30805500.0,0.0,1.0,38.604094947938,38.640712538593,38.173838257743,38.173838257743,30805500.0
2014-07-31,43.38,43.69,43.08,43.16,31537500.0,0.0,1.0,39.711777065249,39.995563392824,39.437145135337,39.510380316647,31537500.0
2014-08-31,45.09,45.44,44.855,45.43,21607600.0,0.0,1.0,41.532145095713,41.854528124844,41.315687919011,41.845317181154,21607600.0
2014-09-30,46.37,46.4763,46.01,46.36,33033086.0,0.0,1.0,42.711145887962,42.809058219381,42.379551915142,42.701934944273,33033086.0
2014-10-31,46.94,46.97,46.48,46.95,35849656.0,0.0,1.0,43.236169678261,43.263802509329,42.812466268546,43.24538062195,35849656.0
2014-11-30,47.95,48.195,47.61,47.81,21534426.0,0.0,1.0,44.447386095679,44.674489528285,44.13222214839,44.317612705619,21534426.0
2014-12-31,46.73,47.44,46.45,46.45,21552450.0,0.0,1.0,43.316503696581,43.974640174745,43.056956916461,43.056956916461,21552450.0
2015-01-31,41.55,41.58,40.35,40.4,78004944.0,0.0,1.0,38.514888264348,38.542696847932,37.402544920973,37.44889256028,78004944.0
2015-02-28,44.13,44.2,43.66,43.85,33807740.0,0.0,1.0,41.197408375511,41.262756632621,40.75864150634,40.936015347069,33807740.0
2015-03-31,40.78,41.03,40.54,40.655,34887219.0,0.0,1.0,38.070027499509,38.303414132046,37.845976332273,37.95333418324,34887219.0
2015-04-30,48.7,49.54,48.6,48.64,64725457.0,0.0,1.0,45.463716018295,46.247895103621,45.37036136528,45.407703226486,64725457.0
2015-05-31,47.43,47.57,46.59,46.86,36519594.0,0.0,1.0,44.566598993032,44.698147039818,43.777310712321,44.031010516835,36519594.0
2015-06-30,44.71,44.72,43.94,44.15,35945384.0,0.0,1.0,42.010808369776,42.020204658832,41.287294112457,41.484616182635,35945384.0
2015-07-31,47.29,47.37,46.5,46.7,31201480.0,0.0,1.0,44.435050946247,44.510221258696,43.692744110816,43.880669891938,31201480.0
2015-08-31,43.74,43.93,43.1,43.52,34441662.0,0.0,1.0,41.368900892848,41.548601193937,40.763594615495,41.160826860008,34441662.0
2015-09-30,43.88,44.3,43.66,44.2,33172693.0,0.0,1.0,41.501311641019,41.898543885532,41.293237608179,41.803964779696,33172693.0
2015-10-31,53.32,53.99,52.62,52.64,46619761.0,0.0,1.0,50.429579231977,51.063259241081,49.767525491122,49.786441312289,46619761.0
2015-11-30,54.54,54.96,53.9999,54.35,56241417.0,0.0,1.0,51.934020875123,52.333952829057,51.419727426743,51.753099276915,56241417.0
2015-12-31,56.04,56.19,55.42,55.48,27334061.0,0.0,1.0,53.362349282029,53.50518212272,52.771973540508,52.829106676784,27334061.0
2016-01-31,54.73,55.09,54.0,55.09,83611686.0,0.0,1.0,52.114942473331,52.457741290988,51.419822648636,52.457741290988,83611686.0
2016-02-29,51.35,51.65,50.66,50.88,31654036.0,0.0,1.0,49.240985804004,49.528664396822,48.579325040523,48.790289341923,31654036.0
2016-03-31,54.95,55.59,54.86,55.23,26360495.0,0.0,1.0,52.693128917819,53.306843249164,52.606825339974,52.961628937783,26360495.0
2016-04-30,49.35,50.25,49.35,49.87,48411684.0,0.0,1.0,47.323128518551,48.186164297005,47.323128518551,47.821771412769,48411684.0
2016-05-31,52.26,53.0,52.08,53.0,37653081.0,0.0,1.0,50.470785684027,51.185450464091,50.296948305092,51.185450464091,37653081.0
2016-06-30,50.72,51.3,50.5,51.17,28527781.0,0.0,1.0,48.983510330919,49.543652996375,48.771042423332,49.418103778256,28527781.0
2016-07-31,56.26,56.76,56.05,56.68,30558718.0,0.0,1.0,54.333838549241,54.816720157393,54.131028273817,54.739459100089,30558718.0
2016-08-31,57.65,57.8,57.3,57.46,20860269.0,0.0,1.0,56.025195272813,56.170967680288,55.685059655372,55.840550223345,20860269.0
2016-09-30,57.57,57.77,57.34,57.6,29910788.0,0.0,1.0,55.947449988827,56.141813198793,55.723932297366,55.976604470322,29910788.0
2016-10-31,60.16,60.42,59.92,59.92,26434697.0,0.0,1.0,58.464453557892,58.717125730848,58.231217705932,58.231217705932,26434697.0
2016-11-30,60.86,61.18,60.215,60.26,34655435.0,0.0,1.0,59.53654478036,59.849586093697,58.905570883164,58.949592317852,34655435.0
2016-12-31,62.96,62.99,62.03,62.14,25579908.0,0.0,1.0,61.590878399137,61.620226022262,60.68110208225,60.78871003371,25579908.0
2017-01-31,64.86,65.15,64.26,64.65,25270549.0,0.0,1.0,63.449561197078,63.73325488729,62.86260873457,63.2441278352,25270549.0
2017-02-28,64.08,64.2,63.76,63.98,23239825.0,0.0,1.0,63.065146876387,63.183246402373,62.750214807092,62.966730604732,23239825.0
2017-03-31,65.65,66.19,65.45,65.86,21040331.0,0.0,1.0,64.610282341367,65.141730208303,64.413449798058,64.816956511842,21040331.0
2017-04-30,68.91,69.14,67.69,68.46,38940853.0,0.0,1.0,67.818652797313,68.045010222119,66.617974283125,67.375779574867,38940853.0
2017-05-31,70.53,70.74,69.81,69.84,29538356.0,0.0,1.0,69.803013234243,70.010848662844,69.090434621899,69.120125397413,29538356.0
2017-06-30,68.78,69.38,68.74,68.93,23039328.0,0.0,1.0,68.07105132924,68.664866839527,68.031463628554,68.219505206811,23039328.0
2017-07-31,73.3,73.44,72.41,72.72,23151962.0,0.0,1.0,72.544461506735,72.683018459136,71.663635166476,71.970439846791,23151962.0
2017-08-31,74.03,74.96,73.8,74.77,26688077.0,0.0,1.0,73.65718705036,74.582503597122,73.428345323741,74.393460431655,26688077.0
2017-09-30,73.94,74.535,73.88,74.49,16700435.0,0.0,1.0,73.56764028777,74.159643884892,73.507942446043,74.114870503597,16700435.0
2017-10-31,84.36,84.36,83.11,83.18,26728947.0,0.0,1.0,83.935165467626,83.935165467626,82.691460431655,82.761107913669,26728947.0
2017-11-30,83.51,84.52,83.34,84.17,32074914.0,0.0,1.0,83.51,84.52,83.34,84.17,32074914.0
2017-12-31,85.63,86.05,85.5,85.54,18162779.0,0.0,1.0,85.63,86.05,85.5,85.54,18162779.0
2018-01-31,93.75,95.4,93.51,95.01,44284284.0,0.0,1.0,93.75,95.4,93.51,95.01,44284284.0
2018-02-28,94.84,95.705,93.63,93.77,29314525.0,0.0,1.0,94.84,95.705,93.63,93.77,29314525.0
2018-03-31,94.94,95.139,88.51,89.47,53704562.0,0.0,1.0,94.94,95.139,88.51,89.47,53704562.0
