Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-31,66.97,67.87,66.29,66.83,8035700.0,0.0,1.0,60.956313364407,61.775496312413,60.337375137025,60.828884905829,8035700.0
2011-11-30,67.23,69.0,66.78,68.88,7430200.0,0.0,1.0,61.192966216054,62.804026013799,60.783374742051,62.694801620731,7430200.0
2011-12-31,60.73,61.09,59.69,60.01,3315600.0,0.0,1.0,55.564758487426,55.89413956853,54.613213142013,54.905996325217,3315600.0
2012-01-31,62.01,62.3,61.02,61.48,6601600.0,0.0,1.0,56.735891220242,57.00122598002,55.830093247205,56.25096907306,6601600.0
2012-02-29,62.18,62.43,59.02,59.425,10832100.0,0.0,1.0,56.891432286319,57.120169148197,54.00019835218,54.370752068422,10832100.0
2012-03-31,51.61,51.7,50.68,51.27,6089300.0,0.0,1.0,47.521698305999,47.604568928893,46.665368536098,47.208631508401,6089300.0
2012-04-30,47.67,47.89,47.01,47.65,5859800.0,0.0,1.0,43.893806592656,44.096379226396,43.286088691436,43.87539089868,5859800.0
2012-05-31,47.94,48.37,46.6,47.16,7268700.0,0.0,1.0,44.142418461337,44.538355881829,42.908566964921,43.424206396259,7268700.0
2012-06-30,48.65,48.65,47.64,48.51,5682500.0,0.0,1.0,45.108002595491,45.108002595491,44.171536354557,44.978195393778,5682500.0
2012-07-31,45.3,45.7,44.44,44.47,4638300.0,0.0,1.0,42.001901697344,42.372779416525,41.204514601103,41.232330430041,4638300.0
2012-08-31,48.8,50.75,48.72,50.68,7457500.0,0.0,1.0,45.247081740185,47.055110621196,45.172906196348,46.990207020339,7457500.0
2012-09-30,56.25,56.52,55.57,56.015,4925100.0,0.0,1.0,52.523673352143,52.775786984234,51.888720500953,52.304241116805,4925100.0
2012-10-31,53.73,54.96,53.3,54.58,4999900.0,0.0,1.0,50.170612785967,51.319130443268,49.769098483009,50.964303849955,4999900.0
2012-11-30,47.02,47.54,46.44,47.09,6173800.0,0.0,1.0,43.905122151427,44.390674331749,43.36354471953,43.970484944932,6173800.0
2012-12-31,44.92,46.83,44.84,46.44,6560100.0,0.0,1.0,42.269820147593,44.067134405873,42.194539969236,43.700143536381,6560100.0
2013-01-31,42.97,43.31,42.85,42.96,9403300.0,0.0,1.0,40.434865800136,40.754806558154,40.3219455326,40.425455777841,9403300.0
2013-02-28,40.64,40.84,40.13,40.29,10834000.0,0.0,1.0,38.242330605481,38.430531051374,37.762419468453,37.912979825168,10834000.0
2013-03-31,41.51,41.94,41.34,41.89,6398800.0,0.0,1.0,39.487871305251,39.896924175915,39.326152728477,39.849359888629,6398800.0
2013-04-30,33.14,33.32,31.33,32.4,17564300.0,0.0,1.0,31.525609613492,31.696841047723,29.80378241372,30.821658161651,17564300.0
2013-05-31,34.13,34.29,33.67,34.28,9006700.0,0.0,1.0,32.467382501764,32.619588221081,32.029791058728,32.610075363624,9006700.0
2013-06-30,27.58,30.252,27.44,29.95,21341900.0,0.0,1.0,26.507338781791,29.075417433892,26.372783762594,28.785163035339,21341900.0
2013-07-31,30.03,30.58,29.44,30.0,9465100.0,0.0,1.0,28.862051617737,29.390660621725,28.29499832255,28.833218399338,9465100.0
2013-08-31,31.38,32.14,31.27,31.77,7643400.0,0.0,1.0,30.159546445707,30.889987978491,30.05382464491,30.534378284899,7643400.0
2013-09-30,27.74,28.385,27.7,28.1,8034800.0,0.0,1.0,26.872913817152,27.497752656808,26.834164121669,27.221661076495,8034800.0
2013-10-31,27.53,27.66,26.93,27.26,9309500.0,0.0,1.0,26.669477915868,26.795414426187,26.08823248363,26.407917471361,9309500.0
2013-11-30,24.82,25.2,24.79,24.83,4849700.0,0.0,1.0,24.044186046925,24.412308154009,24.015123775313,24.053873470796,4849700.0
2013-12-31,22.75,23.2,22.63,23.03,12182100.0,0.0,1.0,22.22741701576,22.667080209479,22.110173497435,22.500985225185,12182100.0
2014-01-31,23.7,23.74,21.27,21.6,35120000.0,0.0,1.0,23.155594869166,23.194676041941,20.781413623087,21.10383329848,35120000.0
2014-02-28,23.56,23.6,23.02,23.26,11152800.0,0.0,1.0,23.018810764453,23.057891937228,22.491214931991,22.725701968641,11152800.0
2014-03-31,23.9,24.1,23.31,23.44,7717300.0,0.0,1.0,23.494846733449,23.691456329545,22.914848424967,23.042644662429,7717300.0
2014-04-30,24.86,25.06,24.56,24.83,6504900.0,0.0,1.0,24.438572794709,24.635182390805,24.143658400566,24.409081355295,6504900.0
2014-05-31,22.69,22.9,22.54,22.89,4975300.0,0.0,1.0,22.30535867707,22.51179875297,22.157901479998,22.501968273166,4975300.0
2014-06-30,25.03,25.54,24.82,25.44,6524100.0,0.0,1.0,24.632694563058,25.134599246524,24.42602792869,25.036186563492,6524100.0
2014-07-31,25.28,25.4101,24.91,24.91,6438900.0,0.0,1.0,24.87872627064,25.006761171265,24.514599343419,24.514599343419,6438900.0
2014-08-31,26.66,27.2,26.6,27.09,3845500.0,0.0,1.0,26.236821296489,26.768249784865,26.17777368667,26.65999583353,3845500.0
2014-09-30,23.34,23.59,22.9,23.05,9251151.0,0.0,1.0,22.992004088464,23.23827662583,22.5585644227,22.70632794512,9251151.0
2014-10-31,19.5,19.7,18.51,18.76,22967313.0,0.0,1.0,19.209257914527,19.406275944419,18.234018666558,18.480291203924,22967313.0
2014-11-30,18.94,19.06,18.36,18.4,6808252.0,0.0,1.0,18.657607430827,18.775818248763,18.086255144139,18.125658750117,6808252.0
2014-12-31,19.16,19.23,18.8,18.9,6613304.0,0.0,1.0,18.898364868477,18.967408998999,18.543280768652,18.641915240825,6613304.0
2015-01-31,24.19,25.22,23.92,25.15,11593149.0,0.0,1.0,23.859678818813,24.875613882202,23.593365743944,24.80656975168,11593149.0
2015-02-28,26.4,26.7,26.26,26.33,5931795.0,0.0,1.0,26.039500653851,26.335404070373,25.901412392808,25.97045652333,5931795.0
2015-03-31,22.12,22.21,21.68,21.71,5269203.0,0.0,1.0,21.843000303666,21.931873270543,21.408510243376,21.438134565669,5269203.0
2015-04-30,25.92,26.53,25.6,26.49,6897195.0,0.0,1.0,25.595414460715,26.197775680663,25.279421689595,26.158276584273,6897195.0
2015-05-31,27.4,27.56,27.18,27.24,5183098.0,0.0,1.0,27.056881027145,27.214877412705,26.839635997,26.898884641585,5183098.0
2015-06-30,23.41,23.605,23.1,23.36,5751521.0,0.0,1.0,23.140521752332,23.333277059538,22.834090238311,23.091097314586,5751521.0
2015-07-31,17.8,17.8,17.11,17.17,10194085.0,0.0,1.0,17.595099837313,17.595099837313,16.913042596429,16.972351921723,10194085.0
2015-08-31,17.0,17.25,16.68,17.07,8089798.0,0.0,1.0,16.804308833389,17.051431022115,16.487992431819,16.873503046232,8089798.0
2015-09-30,15.58,16.17,15.56,16.07,7588097.0,0.0,1.0,15.424778634133,16.008900546465,15.404977891342,15.90989683251,7588097.0
2015-10-31,19.91,20.13,19.46,19.46,8352715.0,0.0,1.0,19.711639448368,19.929447619069,19.266122735573,19.266122735573,8352715.0
2015-11-30,17.59,18.52,17.48,18.41,10282976.0,0.0,1.0,17.414753284621,18.335487824399,17.305849199271,18.226583739049,10282976.0
2015-12-31,17.72,18.05,17.67,17.99,4189021.0,0.0,1.0,17.5658349726,17.892963953466,17.516269975499,17.833485956945,4189021.0
2016-01-31,19.41,20.07,19.32,19.96,8927103.0,0.0,1.0,19.241131874614,19.895389836347,19.151914879832,19.786346842725,8927103.0
2016-02-29,25.71,26.385,25.635,25.83,11024587.0,0.0,1.0,25.486321509342,26.155448970205,25.41197401369,25.605277502384,11024587.0
2016-03-31,26.97,27.1,26.42,26.58,5123364.0,0.0,1.0,26.761175735472,26.8901691669,26.215434294816,26.374195441189,5123364.0
2016-04-30,33.32,34.99,33.31,34.97,11695433.0,0.0,1.0,33.062008732145,34.719078197411,33.052086160496,34.699233054115,11695433.0
2016-05-31,31.83,33.06,31.62,32.41,18529862.0,0.0,1.0,31.583545556548,32.804021869289,31.375171551933,32.159054712149,18529862.0
2016-06-30,38.23,39.245,37.765,39.12,8520005.0,0.0,1.0,37.961125883143,38.968987321056,37.499396258878,38.844866454318,8520005.0
2016-07-31,43.04,44.17,42.66,44.0,9260846.0,0.0,1.0,42.737296835221,43.859349470532,42.359969400337,43.690545091768,9260846.0
2016-08-31,38.02,38.56,37.76,38.24,8366162.0,0.0,1.0,37.752602827024,38.288804971332,37.494431424209,37.971055552482,8366162.0
2016-09-30,39.48,39.87,39.135,39.29,6140455.0,0.0,1.0,39.227451371737,39.614956590455,38.88465829364,39.038666778003,6140455.0
2016-10-31,35.59,37.095,35.26,37.04,8032704.0,0.0,1.0,35.362335215808,36.857707918809,35.034446184586,36.803059746939,8032704.0
2016-11-30,33.0,33.2,31.8048,32.44,12803067.0,0.0,1.0,32.788903122273,32.987623747256,31.601348667371,32.232485372319,12803067.0
2016-12-31,35.41,36.085,34.07,34.07,11056177.0,0.0,1.0,35.236762677935,35.908460356771,33.903318396985,33.903318396985,11056177.0
2017-01-31,35.83,36.35,35.81,36.28,7725198.0,0.0,1.0,35.654707900322,36.172163889944,35.634805746875,36.10250635288,7725198.0
2017-02-28,34.45,35.01,34.01,34.24,9200102.0,0.0,1.0,34.281459312478,34.838719608994,33.843611936644,34.072486701284,9200102.0
2017-03-31,32.87,33.4,32.61,32.96,4907407.0,0.0,1.0,32.758778621926,33.286985274485,32.499658377274,32.848474091229,4907407.0
2017-04-30,32.97,33.96,32.89,33.81,9427748.0,0.0,1.0,32.858440254484,33.845090416812,32.778710948438,33.695597967974,9427748.0
2017-05-31,33.95,34.385,33.9,34.15,6508282.0,0.0,1.0,33.835124253556,34.268652355185,33.785293437277,34.034447518673,6508282.0
2017-06-30,32.23,32.53,32.12,32.39,4430935.0,0.0,1.0,32.16631273877,32.465719931498,32.056530101436,32.325996574891,4430935.0
2017-07-31,37.07,37.33,36.81,37.17,5294834.0,0.0,1.0,36.996748781452,37.25623501515,36.737262547754,37.096551179028,5294834.0
2017-08-31,38.14,38.43,38.06,38.34,6006392.0,0.0,1.0,38.064634435516,38.354061388486,37.984792517455,38.264239230668,6006392.0
2017-09-30,37.69,37.69,37.2601,37.51,2766553.0,0.0,1.0,37.69,37.69,37.2601,37.51,2766553.0
2017-10-31,36.19,36.2999,35.88,36.16,4103668.0,0.0,1.0,36.19,36.2999,35.88,36.16,4103668.0
2017-11-30,36.35,37.2,36.35,36.99,9251904.0,0.0,1.0,36.35,37.2,36.35,36.99,9251904.0
2017-12-31,37.7,37.77,37.37,37.52,2720781.0,0.0,1.0,37.7,37.77,37.37,37.52,2720781.0
2018-01-31,40.39,40.61,39.83,40.51,5864924.0,0.0,1.0,40.39,40.61,39.83,40.51,5864924.0
2018-02-28,38.48,39.046,38.165,38.2,6166161.0,0.0,1.0,38.48,39.046,38.165,38.2,6166161.0
2018-03-31,39.46,39.64,38.9,39.03,5860182.0,0.0,1.0,39.46,39.64,38.9,39.03,5860182.0
