Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-30,73.59,73.59,72.88,73.07,1115400.0,0.0,1.0,59.636385606908,59.636385606908,59.061010776348,59.214984322554,1115400.0
2012-05-31,71.06,72.5,70.92,72.07,2086300.0,0.0,1.0,57.58610628111,58.753063683935,57.472652089168,58.404597237258,2086300.0
2012-06-30,72.36,72.82,72.17,72.82,1378000.0,0.0,1.0,58.973344082384,59.34824372691,58.818494229211,59.34824372691,1378000.0
2012-07-31,72.38,73.18,72.27,72.69,1843500.0,0.0,1.0,59.389325007095,60.045741973186,59.299067674257,59.643686581455,1843500.0
2012-08-31,73.73,74.18,73.56,73.89,957600.0,0.0,1.0,60.497028637374,60.8662631808,60.357540032079,60.628312030592,957600.0
2012-09-30,75.99,76.48,75.47,76.28,1102800.0,0.0,1.0,63.095319805819,63.502172111449,62.663558175354,63.336109945886,1102800.0
2012-10-31,76.91,78.02,76.64,76.98,2956000.0,0.0,1.0,63.859205767411,64.780850786287,63.6350218439,63.917327525358,2956000.0
2012-11-30,76.59,77.04,76.13,76.99,2357900.0,0.0,1.0,63.593506302509,63.967146175027,63.211563321713,63.925630633636,2357900.0
2012-12-31,74.27,75.33,74.0,75.32,1152300.0,0.0,1.0,62.396977522056,63.287522778194,62.170140522851,63.279121407853,1152300.0
2013-01-31,80.3,81.495,80.3,80.31,2027700.0,0.0,1.0,67.463003837634,68.466967593375,67.463003837634,67.471405207975,2027700.0
2013-02-28,84.36,84.815,83.99,84.03,1813000.0,0.0,1.0,70.87396019605,71.256222546562,70.563109493436,70.5967149748,1813000.0
2013-03-31,86.93,87.61,86.71,87.53,947700.0,0.0,1.0,73.823339761013,74.400814407711,73.636509728258,74.332876213982,947700.0
2013-04-30,87.84,88.28,87.48,88.07,1009600.0,0.0,1.0,74.596136714683,74.969796780194,74.290414842902,74.791459021654,1009600.0
2013-05-31,87.57,88.2,87.09,87.1,1386200.0,0.0,1.0,74.366845310847,74.901858586464,73.959216148472,73.967708422688,1386200.0
2013-06-30,84.53,85.11,84.13,84.65,1413200.0,0.0,1.0,72.154140162635,72.64922358029,71.812703322874,72.256571214564,1413200.0
2013-07-31,87.14,87.35,86.36,86.5,1588200.0,0.0,1.0,74.809980658579,74.990266359041,74.140348056861,74.260538523836,1588200.0
2013-08-31,83.61,83.61,82.8,83.17,920400.0,0.0,1.0,71.779463884138,71.779463884138,71.084076182354,71.401722416502,920400.0
2013-09-30,89.06,89.67,88.83,89.26,1133700.0,0.0,1.0,77.270377542596,77.799626703846,77.070824580157,77.44390185776,1133700.0
2013-10-31,92.87,92.89,92.07,92.08,938300.0,0.0,1.0,80.576015746473,80.593368177989,79.881918485816,79.890594701574,938300.0
2013-11-30,97.47,97.79,96.4,96.45,541400.0,0.0,1.0,84.567074995248,84.844713899511,83.63871990912,83.682100987911,541400.0
2013-12-31,96.36,96.82,96.26,96.63,690500.0,0.0,1.0,84.000285288684,84.401282914595,83.913111891747,84.235653460415,690500.0
2014-01-31,85.6,85.81,83.32,84.54,3030100.0,0.0,1.0,75.142133132812,75.326477151011,73.140683792358,74.211634755232,3030100.0
2014-02-28,87.51,87.95,87.11,87.48,1054000.0,0.0,1.0,76.81878586977,77.205030479332,76.467654406533,76.792451010028,1054000.0
2014-03-31,88.6,89.35,88.51,89.3,2264500.0,0.0,1.0,78.78887558681,79.455824307917,78.708841740277,79.411361059843,2264500.0
2014-04-30,91.87,92.25,91.12,92.08,1185900.0,0.0,1.0,81.696772010838,82.034692696199,81.02982328973,81.883517652748,1185900.0
2014-05-31,92.75,92.97,92.525,92.66,1024900.0,0.0,1.0,82.479325176937,82.674963468462,82.279240560605,82.399291330404,1024900.0
2014-06-30,92.21,92.5,91.99,92.17,909500.0,0.0,1.0,82.44154748944,82.700825753966,82.244853633593,82.405784970195,909500.0
2014-07-31,87.66,88.075,86.71,86.71,1613000.0,0.0,1.0,78.917182893114,79.290792645574,78.061931652543,78.061931652543,1613000.0
2014-08-31,91.6,92.02,91.28,91.95,849000.0,0.0,1.0,82.464224880325,82.842335955104,82.176140251922,82.779317442641,849000.0
2014-09-30,91.18,91.5,90.6,91.08,1373786.0,0.0,1.0,83.120477384865,83.412192155244,82.591744363553,83.029316519121,1373786.0
2014-10-31,99.56,99.62,98.89,99.36,1171067.0,0.0,1.0,90.759757934165,90.814454453611,90.148980133684,90.577436202678,1171067.0
2014-11-30,102.77,103.78,102.77,103.05,489244.0,0.0,1.0,93.686021724529,94.606746468538,93.686021724529,93.941272148611,489244.0
2014-12-31,104.67,105.28,103.45,103.47,710453.0,0.0,1.0,96.496085045241,97.05844877771,95.371357580301,95.389795735464,710453.0
2015-01-31,100.31,101.18,97.8,97.9,2861712.0,0.0,1.0,92.47656721972,93.278626969308,90.162578746771,90.254769522586,2861712.0
2015-02-28,100.43,101.36,100.4,100.45,1109133.0,0.0,1.0,92.587196150698,93.444570365774,92.559538917953,92.605634305861,1109133.0
2015-03-31,101.17,101.32,100.47,101.1,1497099.0,0.0,1.0,94.412667188364,94.552648408866,93.759421492685,94.347342618796,1497099.0
2015-04-30,98.91,99.28,98.0,98.35,1531525.0,0.0,1.0,92.303616799457,92.64890381003,91.454397395074,91.781020242914,1531525.0
2015-05-31,98.39,98.41,97.42,97.5,2378277.0,0.0,1.0,91.818348568381,91.837012731115,90.913136675797,90.987793326732,2378277.0
2015-06-30,95.4,95.87,94.75,95.14,1021567.0,0.0,1.0,90.174867295138,90.619125027095,89.560468304133,89.929107698736,1021567.0
2015-07-31,125.47,125.5,124.31,124.33,5667480.0,0.0,1.0,118.59790984823,118.62626672474,117.50144395659,117.52034854093,5667480.0
2015-08-31,120.95,121.05,120.25,120.81,1747371.0,0.0,1.0,114.3254737877,114.4199967094,113.66381333585,114.19314169733,1747371.0
2015-09-30,122.42,122.75,121.9,122.65,1128507.0,0.0,1.0,116.90534035302,117.2204748271,116.40876481811,117.12497953192,1128507.0
2015-10-31,130.78,130.78,129.35,129.35,1615964.0,0.0,1.0,124.88874702964,124.88874702964,123.52316430864,123.52316430864,1615964.0
2015-11-30,130.99,131.01,130.3,130.53,2551330.0,0.0,1.0,125.0892871495,125.10838620854,124.4303696128,124.6500087917,2551330.0
2015-12-31,133.47,133.47,132.52,132.64,929869.0,0.0,1.0,128.64695970898,128.64695970898,127.73128868385,127.84695239229,929869.0
2016-01-31,110.18,113.17,110.0,113.07,4205836.0,0.0,1.0,106.19856162984,109.0805156984,106.02506606719,108.9841292747,4205836.0
2016-02-29,117.0,117.63,115.48,115.53,1842572.0,0.0,1.0,112.77211572601,113.3793501953,111.30704208581,111.35523529766,1842572.0
2016-03-31,119.57,120.01,119.15,119.15,1511907.0,0.0,1.0,115.8958470107,116.32232666851,115.48875279187,115.48875279187,1511907.0
2016-04-30,117.0,117.96,116.65,117.86,2016206.0,0.0,1.0,113.40481810029,114.33531917188,113.06557291794,114.23839197692,2016206.0
2016-05-31,127.42,127.599,126.0,126.61,1740382.0,0.0,1.0,123.50463181486,123.67813149383,122.12826564646,122.7195215357,1740382.0
2016-06-30,127.9,130.77,127.52,130.71,1799723.0,0.0,1.0,124.65299382504,127.45013293589,124.2826409114,127.39165616005,1799723.0
2016-07-31,126.0,126.5,125.24,125.26,1909049.0,0.0,1.0,122.80122925688,123.28853572218,122.06052342961,122.08001568823,1909049.0
2016-08-31,127.22,127.5,126.5,126.93,1408274.0,0.0,1.0,123.99025703222,124.26314865279,123.28853572218,123.70761928234,1408274.0
2016-09-30,124.8,126.12,124.69,125.65,1646157.0,0.0,1.0,122.29946799763,123.59302006299,122.19167199218,123.13243713063,1646157.0
2016-10-31,128.04,128.37,126.88,127.0,1615230.0,0.0,1.0,125.47455033988,125.79793835622,124.33779246426,124.45538810656,1615230.0
2016-11-30,128.94,129.57,127.54,128.0,2924199.0,0.0,1.0,126.35651765717,126.97389477927,124.98456849694,125.43535179244,2924199.0
2016-12-31,132.66,132.985,131.79,132.12,1351403.0,0.0,1.0,130.68071567981,131.00086668686,129.82369606092,130.14877246808,1351403.0
2017-01-31,131.15,132.0,130.54,131.49,1521379.0,0.0,1.0,129.19324484703,130.03056286548,128.59234603378,129.52817205441,1521379.0
2017-02-28,136.87,138.51,136.6901,138.17,1463195.0,0.0,1.0,134.8279025712,136.4434338068,134.65068667529,136.10850659942,1463195.0
2017-03-31,137.05,137.06,136.22,136.25,1709053.0,0.0,1.0,135.70744191322,135.71734395203,134.88557269185,134.91527880829,1709053.0
2017-04-30,138.41,138.63,137.07,137.25,1483653.0,0.0,1.0,137.0541191916,137.27196404545,135.72724599084,135.90548268945,1483653.0
2017-05-31,141.96,143.26,141.83,143.19,1295894.0,0.0,1.0,140.56934296972,141.85660801523,140.44061646517,141.78729374355,1295894.0
2017-06-30,145.72,145.88,144.66,145.38,1352462.0,0.0,1.0,144.99598880336,145.15519384185,143.94125542337,144.65767809657,1352462.0
2017-07-31,145.7,146.74,145.36,146.46,1378336.0,0.0,1.0,144.97608817355,146.01092092372,144.63777746676,145.73231210637,1378336.0
2017-08-31,141.6,141.74,140.54,141.42,1855031.0,0.0,1.0,140.89645906228,141.03576347096,139.8417256823,140.71735339398,1855031.0
2017-09-30,141.73,142.7095,141.64,142.55,1408065.0,0.0,1.0,141.73,142.7095,141.64,142.55,1408065.0
2017-10-31,152.67,153.45,150.77,150.82,2122005.0,0.0,1.0,152.67,153.45,150.77,150.82,2122005.0
2017-11-30,153.0,153.47,150.61,152.11,2241217.0,0.0,1.0,153.0,153.47,150.61,152.11,2241217.0
2017-12-31,146.68,147.25,146.0,146.13,1306126.0,0.0,1.0,146.68,147.25,146.0,146.13,1306126.0
2018-01-31,154.35,157.5,153.845,156.15,3336862.0,0.0,1.0,154.35,157.5,153.845,156.15,3336862.0
2018-02-28,144.68,145.67,141.83,141.92,1307567.0,0.0,1.0,144.68,145.67,141.83,141.92,1307567.0
2018-03-31,137.41,138.648,136.04,136.7,1621778.0,0.0,1.0,137.41,138.648,136.04,136.7,1621778.0
