Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-11-30,25.03,25.11,24.85,24.99,2812300.0,0.0,1.0,21.449025318734,21.517579934215,21.294777433901,21.414748010993,2812300.0
2012-12-31,25.72,26.115,25.59,26.09,3953700.0,0.0,1.0,22.04030887726,22.3787972912,21.928907627103,22.357373973862,3953700.0
2013-01-31,27.0,28.14,26.74,27.25,10622100.0,0.0,1.0,23.137182724962,24.114085995572,22.914380224648,23.351415898342,10622100.0
2013-02-28,26.37,26.92,26.31,26.79,5528000.0,0.0,1.0,22.738241984865,23.212494282615,22.686505370565,23.100398284965,5528000.0
2013-03-31,28.69,29.0,28.601,28.96,2768700.0,0.0,1.0,24.738724404466,25.006030245016,24.661981759921,24.971539168816,2768700.0
2013-04-30,31.38,31.97,30.54,31.74,11839000.0,0.0,1.0,27.058249278917,27.566992652868,26.333936678717,27.368668964718,11839000.0
2013-05-31,34.46,34.54,33.74,33.74,4413700.0,0.0,1.0,29.907289429063,29.976720164824,29.282412807213,29.282412807213,4413700.0
2013-06-30,32.39,32.55,31.625,31.8,5858400.0,0.0,1.0,28.110769141246,28.249630612768,27.446837730531,27.598717465008,5858400.0
2013-07-31,32.23,32.72,32.0,32.19,6707800.0,0.0,1.0,27.971907669724,28.39717092626,27.772294304411,27.937192301843,6707800.0
2013-08-31,30.92,30.96,30.23,30.36,2417300.0,0.0,1.0,27.02850085749,27.063466576581,26.425342203167,26.538980790214,2417300.0
2013-09-30,31.71,32.0,31.59,31.9,2806400.0,0.0,1.0,27.719073809541,27.972575272952,27.614176652268,27.885160975224,2806400.0
2013-10-31,33.65,34.25,33.32,33.75,8799300.0,0.0,1.0,29.414911185464,29.939396971832,29.126444002962,29.502325483192,8799300.0
2013-11-30,35.1,35.255,34.8,34.85,1569700.0,0.0,1.0,30.886423944691,31.022816984902,30.622437415249,30.666435170156,1569700.0
2013-12-31,36.4,36.69,36.33,36.4,1593900.0,0.0,1.0,32.030365572272,32.285552550732,31.968768715402,32.030365572272,1593900.0
2014-01-31,34.43,34.43,32.88,33.25,3903200.0,0.0,1.0,30.296854028937,30.296854028937,28.932923626821,29.258507013133,3903200.0
2014-02-28,34.08,34.52,33.98,34.3,4578000.0,0.0,1.0,30.186511680515,30.576243638832,30.097936235443,30.381377659673,4578000.0
2014-03-31,36.81,37.18,36.68,37.0,3110900.0,0.0,1.0,32.604621330979,32.932350477745,32.489473252385,32.772914676615,3110900.0
2014-04-30,35.21,35.34,34.74,35.21,2799800.0,0.0,1.0,31.187414209828,31.302562288421,30.77110961799,31.187414209828,2799800.0
2014-05-31,36.46,36.74,36.42,36.7,2568900.0,0.0,1.0,32.521522726243,32.77127660346,32.485843600926,32.735597478144,2568900.0
2014-06-30,37.5,37.93,37.43,37.75,2261000.0,0.0,1.0,33.449179984479,33.832730581635,33.386741515175,33.672174517709,2261000.0
2014-07-31,38.07,38.86,37.55,37.63,3442600.0,0.0,1.0,33.957607520243,34.66227024525,33.493778891125,33.565137141759,3442600.0
2014-08-31,40.77,40.99,40.65,40.84,1678000.0,0.0,1.0,36.595763623711,36.793238924109,36.488049823494,36.658596673837,1678000.0
2014-09-30,39.55,39.82,39.36,39.48,2701506.0,0.0,1.0,35.500673321505,35.743029371993,35.330126471162,35.437840271378,2701506.0
2014-10-31,40.29,40.57,40.13,40.47,3986067.0,0.0,1.0,36.164908422843,36.416240623349,36.021290022554,36.326479123168,3986067.0
2014-11-30,40.62,40.62,40.28,40.36,858253.0,0.0,1.0,36.68815201711,36.68815201711,36.381062610763,36.453318941668,858253.0
2014-12-31,40.11,40.13,39.475,39.52,1752381.0,0.0,1.0,36.227517907589,36.245581990316,35.653983281029,35.694627467163,1752381.0
2015-01-31,37.17,37.57,36.43,36.73,5168426.0,0.0,1.0,33.572097746824,33.933379401349,32.903726685951,33.174687926845,5168426.0
2015-02-28,40.35,40.4,40.08,40.27,3683783.0,0.0,1.0,36.67488856381,36.720334522377,36.429480387546,36.602175030102,3683783.0
2015-03-31,39.79,40.01,39.635,39.69,2324609.0,0.0,1.0,36.165893827856,36.365856045552,36.025011356297,36.075001910721,2324609.0
2015-04-30,41.15,42.0,40.93,41.42,4592982.0,0.0,1.0,37.402023900886,38.17460519653,37.20206168319,37.64743207715,4592982.0
2015-05-31,40.31,40.45,39.755,39.83,2934432.0,0.0,1.0,36.884000868548,37.012102087144,36.376171037686,36.444796690506,2934432.0
2015-06-30,37.8,38.03,37.29,37.49,3142210.0,0.0,1.0,34.587329020866,34.797781022845,34.120674581696,34.303676322547,3142210.0
2015-07-31,39.07,39.11,38.55,38.6,4027036.0,0.0,1.0,35.749390075271,35.785990423441,35.273585549058,35.319335984271,4027036.0
2015-08-31,34.36,34.46,33.96,34.11,3964185.0,0.0,1.0,31.667767824898,31.759932457683,31.299109293759,31.437356242936,3964185.0
2015-09-30,31.11,31.38,30.785,31.23,6652343.0,0.0,1.0,28.672417259389,28.921261767908,28.372882202838,28.78301481873,6652343.0
2015-10-31,33.5,33.8,32.98,33.17,4961386.0,0.0,1.0,30.875151982948,31.151645881303,30.395895892467,30.571008694758,4961386.0
2015-11-30,33.65,33.85,33.49,33.69,2611867.0,0.0,1.0,31.277384358093,31.463282630652,31.128665740045,31.314564012604,2611867.0
2015-12-31,33.13,33.69,33.055,33.48,3688748.0,0.0,1.0,30.794048849439,31.314564012604,30.724336997229,31.119370826417,3688748.0
2016-01-31,28.87,30.02,28.75,29.93,7523683.0,0.0,1.0,26.834415643927,27.903330711142,26.722876680391,27.819676488491,7523683.0
2016-02-29,26.96,27.21,26.7,26.74,3377473.0,0.0,1.0,25.312493640164,25.547216318578,25.068382054614,25.10593768316,3377473.0
2016-03-31,31.19,31.41,30.49,30.77,7780859.0,0.0,1.0,29.284001358929,29.490557315933,28.62677785937,28.889667259194,7780859.0
2016-04-30,31.16,31.35,30.505,31.01,3881963.0,0.0,1.0,29.255834637519,29.434223873114,28.640861220075,29.115001030471,3881963.0
2016-05-31,31.56,31.665,31.19,31.4,3503794.0,0.0,1.0,29.916994690914,30.016528418498,29.566256793714,29.765324248882,3503794.0
2016-06-30,25.0,25.54,24.76,25.54,8218470.0,0.0,1.0,23.698506567581,24.210394309441,23.471000904532,24.210394309441,8218470.0
2016-07-31,28.69,29.24,28.6601,29.18,4163098.0,0.0,1.0,27.196406136956,27.717773281443,27.168062723101,27.66089686568,4163098.0
2016-08-31,31.26,31.49,30.985,31.19,4251613.0,0.0,1.0,29.911695408315,30.131775061032,29.648556693111,29.844714644445,4251613.0
2016-09-30,30.81,31.43,30.57,31.27,3411362.0,0.0,1.0,29.481104783436,30.074362977714,29.251456450166,29.921264088868,3411362.0
2016-10-31,28.61,28.62,28.085,28.09,4139975.0,0.0,1.0,27.375995061801,27.385563742354,26.873639332775,26.878423673051,4139975.0
2016-11-30,31.53,31.62,31.2137,31.31,3269180.0,0.0,1.0,30.715755861539,30.803431663237,30.407624127349,30.501437235166,3269180.0
2016-12-31,30.33,30.46,30.19,30.34,2170375.0,0.0,1.0,29.546745172232,29.673387996907,29.410360591813,29.556486927977,2170375.0
2017-01-31,29.12,29.18,28.75,28.92,4944754.0,0.0,1.0,28.367992727181,28.426443261647,28.007547764645,28.173157612297,4944754.0
2017-02-28,32.46,32.51,31.9,32.19,5043308.0,0.0,1.0,31.898429363277,31.947564343812,31.348117581286,31.633100468389,5043308.0
2017-03-31,30.56,30.87,30.47,30.63,2970673.0,0.0,1.0,30.03130010295,30.335936982267,29.942857137987,30.100089075699,2970673.0
2017-04-30,33.12,33.47,32.79,32.94,3178074.0,0.0,1.0,32.547011106339,32.890955970083,32.222720234808,32.370125176413,3178074.0
2017-05-31,31.85,31.9,31.16,31.7,2496826.0,0.0,1.0,31.579214306655,31.628789211375,30.895080621519,31.430489592495,2496826.0
2017-06-30,35.3,35.44,35.06,35.19,2345956.0,0.0,1.0,34.999882732337,35.138692465553,34.76192318968,34.890817941953,2345956.0
2017-07-31,34.55,35.17,34.44,34.77,5075754.0,0.0,1.0,34.256259161536,34.870987980064,34.147194371152,34.474388742304,5075754.0
2017-08-31,32.65,32.86,32.42,32.78,1989641.0,0.0,1.0,32.65,32.86,32.42,32.78,1989641.0
2017-09-30,34.46,35.44,34.46,35.04,3322490.0,0.0,1.0,34.46,35.44,34.46,35.04,3322490.0
2017-10-31,36.04,36.167,35.73,35.79,2722092.0,0.0,1.0,36.04,36.167,35.73,35.79,2722092.0
2017-11-30,36.35,36.68,36.04,36.17,2590954.0,0.0,1.0,36.35,36.68,36.04,36.17,2590954.0
2017-12-31,36.89,36.89,36.54,36.54,1490256.0,0.0,1.0,36.89,36.89,36.54,36.54,1490256.0
2018-01-31,36.25,36.66,35.41,36.13,4906359.0,0.0,1.0,36.25,36.66,35.41,36.13,4906359.0
2018-02-28,33.25,33.515,32.52,32.54,4098235.0,0.0,1.0,33.25,33.515,32.52,32.54,4098235.0
2018-03-31,32.17,32.24,31.06,31.36,3904282.0,0.0,1.0,32.17,32.24,31.06,31.36,3904282.0
