Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-09-30,30.02,30.33,29.96,30.21,1830900.0,0.0,1.0,27.35927334109,27.641797482853,27.304591249136,27.532433298945,1830900.0
2012-10-31,33.85,33.92,33.44,33.67,1872700.0,0.0,1.0,30.849813544167,30.913609318113,30.47615258248,30.685767268304,1872700.0
2012-11-30,35.32,35.5,34.85,35.25,1580400.0,0.0,1.0,32.189524797045,32.353571072908,31.761181743404,32.125729023098,1580400.0
2012-12-31,33.1,34.17,33.09,34.0,1503000.0,0.0,1.0,30.271549229208,31.250115926345,30.262403746057,31.094642712781,1503000.0
2013-01-31,36.75,36.83,35.89,36.2,3631000.0,0.0,1.0,33.609650579256,33.682814444463,32.823139028286,33.106649005961,3631000.0
2013-02-28,34.53,35.2,34.51,34.87,2736600.0,0.0,1.0,31.68658372154,32.301411728879,31.668230646694,31.998585993921,2736600.0
2013-03-31,32.37,33.45,32.37,33.22,3573400.0,0.0,1.0,29.704451638177,30.695517679858,29.704451638177,30.48445731913,3573400.0
2013-04-30,36.55,36.78,36.19,36.53,2115900.0,0.0,1.0,33.540244280981,33.751304641709,33.209888933754,33.521891206135,2115900.0
2013-05-31,35.4,35.4,34.95,35.01,2519800.0,0.0,1.0,32.588783529477,32.588783529477,32.174519332069,32.22975455839,2519800.0
2013-06-30,33.15,33.78,33.15,33.34,1721800.0,0.0,1.0,30.517462542434,31.097432418806,30.517462542434,30.692374092451,1721800.0
2013-07-31,37.61,38.24,37.6,38.09,2230700.0,0.0,1.0,34.623281032306,35.203250908678,34.614075161253,35.065162842875,2230700.0
2013-08-31,36.79,36.88,36.33,36.69,1643500.0,0.0,1.0,33.868399605917,33.951252445399,33.444929537455,33.776340895382,1643500.0
2013-09-30,37.93,38.5,37.87,38.28,1496500.0,0.0,1.0,35.139766903642,35.667836166365,35.084180665461,35.4640199597,1496500.0
2013-10-31,42.11,42.71,42.03,42.04,1685600.0,0.0,1.0,39.012274830276,39.56813721209,38.938159846034,38.947424219065,1685600.0
2013-11-30,44.22,44.57,44.0,44.05,563600.0,0.0,1.0,40.967057539654,41.291310595711,40.763241332989,40.80956319814,563600.0
2013-12-31,47.34,47.65,47.18,47.42,567000.0,0.0,1.0,44.11252763395,44.401392939538,43.963435863325,44.187073519263,567000.0
2014-01-31,49.98,50.5,49.56,49.6,1813600.0,0.0,1.0,46.572541849278,47.057090103813,46.181175951385,46.218448894042,1813600.0
2014-02-28,52.94,53.13,52.44,52.93,1636900.0,0.0,1.0,49.566907451539,49.744801528151,49.098765144668,49.557544605402,1636900.0
2014-03-31,53.6,54.74,53.55,54.56,2146500.0,0.0,1.0,50.18485529661,51.252219756276,50.138041065923,51.083688525803,2146500.0
2014-04-30,52.42,53.17,52.35,53.13,1858100.0,0.0,1.0,49.080039452393,49.7822529127,49.014499529431,49.744801528151,1858100.0
2014-05-31,54.3,55.44,54.13,55.29,1647100.0,0.0,1.0,51.085149779246,52.157655686214,50.925214687856,52.016536487928,1647100.0
2014-06-30,55.5,55.98,55.23,55.6,1292100.0,0.0,1.0,52.214103365528,52.66568480004,51.960088808614,52.308182831051,1292100.0
2014-07-31,61.21,61.75,59.61,59.65,2442800.0,0.0,1.0,57.586040846918,58.094069960745,56.080769398543,56.118401184752,2442800.0
2014-08-31,63.45,64.05,63.08,63.76,1117300.0,0.0,1.0,59.693420874644,60.257897667785,59.345326852207,59.985067217767,1117300.0
2014-09-30,67.34,67.765,67.06,67.29,1626991.0,0.0,1.0,63.631139199146,64.032731628009,63.366560657777,63.583893031044,1626991.0
2014-10-31,68.33,68.73,67.58,67.97,2034985.0,0.0,1.0,64.566613327556,64.944582672368,63.857920806033,64.226440917225,2034985.0
2014-11-30,72.35,74.76,72.2,73.74,2248170.0,0.0,1.0,68.365205242919,70.642470545413,68.223466738615,69.678648716142,2248170.0
2014-12-31,82.79,83.72,82.33,82.43,1140301.0,0.0,1.0,78.525971513569,79.408072655103,78.089663422057,78.184513007168,1140301.0
2015-01-31,76.36,77.0,74.72,75.55,4085691.0,0.0,1.0,72.427143190918,73.03418053563,70.871609995094,71.658861551517,4085691.0
2015-02-28,76.91,77.5,76.07,76.42,1682771.0,0.0,1.0,73.238448582041,73.800282994515,72.438548740552,72.771840341172,1682771.0
2015-03-31,80.2,82.03,79.82,81.85,2751214.0,0.0,1.0,76.371389627872,78.114028568259,76.00953017577,77.942621459368,2751214.0
2015-04-30,68.96,69.32,67.583,68.06,1738934.0,0.0,1.0,65.667967939378,66.010782157158,64.356703556365,64.810932394925,1738934.0
2015-05-31,75.3,76.75,75.28,75.98,2549565.0,0.0,1.0,71.993164735121,73.379487296421,71.97404304462,72.643302212145,2549565.0
2015-06-30,77.87,79.27,77.61,78.69,2202204.0,0.0,1.0,74.45030196446,75.788820299509,74.201719987951,75.234291274989,2202204.0
2015-07-31,88.12,90.88,88.05,89.85,4680145.0,0.0,1.0,84.250168346067,86.888961635163,84.183242429315,85.904194574377,4680145.0
2015-08-31,88.16,88.94,87.46,88.16,1630733.0,0.0,1.0,84.288411727069,85.034157656596,83.619152559544,84.288411727069,1630733.0
2015-09-30,87.53,89.18,87.14,89.09,2494438.0,0.0,1.0,84.010577281266,85.594233770631,83.636258474689,85.507852507575,2494438.0
2015-10-31,97.82,99.2,97.71,98.35,1614411.0,0.0,1.0,93.886835024031,95.211347724227,93.78125792474,94.395524684252,1614411.0
2015-11-30,92.35,93.04,91.65,92.61,1618860.0,0.0,1.0,88.636773813835,89.299030163933,87.964919545619,88.886319684886,1618860.0
2015-12-31,102.41,102.7,101.21,101.21,1018157.0,0.0,1.0,98.684611582423,98.964062196219,97.528264214989,97.528264214989,1018157.0
2016-01-31,78.06,82.06,77.79,81.96,5662815.0,0.0,1.0,75.220396251576,79.074887476356,74.960218093903,78.978525195736,5662815.0
2016-02-29,74.1,75.87,73.955,74.37,2420045.0,0.0,1.0,71.78768550119,73.502452077939,71.647210273151,72.049260063745,2420045.0
2016-03-31,80.7,82.78,80.63,82.15,5020266.0,0.0,1.0,78.181730363644,80.196823289994,78.113914736315,79.586482644032,5020266.0
2016-04-30,78.4,79.45,73.86,77.4,6731673.0,0.0,1.0,75.953502608547,76.970737018483,71.555174778919,74.984707932417,6731673.0
2016-05-31,77.9,78.4,76.79,77.39,2510143.0,0.0,1.0,75.844150519308,76.330955079766,74.763444395092,75.347609867641,2510143.0
2016-06-30,68.09,68.09,66.43,67.15,2555249.0,0.0,1.0,66.293045043128,66.293045043128,64.676853902409,65.377852469468,2555249.0
2016-07-31,73.27,73.5,72.31,72.44,2596347.0,0.0,1.0,71.33634028947,71.560270387281,70.401675533391,70.52824471911,2596347.0
2016-08-31,70.06,71.5,70.06,71.11,2761625.0,0.0,1.0,68.211055011332,69.61305214545,68.211055011332,69.233344588293,2761625.0
2016-09-30,74.51,75.725,73.96,74.95,1932554.0,0.0,1.0,73.011953669179,74.202525722703,72.473011587337,73.443107334653,1932554.0
2016-10-31,75.0,77.5,74.85,76.87,5247412.0,0.0,1.0,73.492102069366,75.941838805011,73.345117865227,75.324505147629,5247412.0
2016-11-30,82.59,82.59,80.1,80.97,2107679.0,0.0,1.0,80.929502798786,80.929502798786,78.489565010083,79.342073394087,2107679.0
2016-12-31,83.24,83.5,81.59,82.04,1074313.0,0.0,1.0,82.040715252392,82.2969692885,80.414487715553,80.858004316509,1074313.0
2017-01-31,94.42,94.46,92.65,93.63,1884717.0,0.0,1.0,93.059638805032,93.099062502894,91.315140174605,92.281020772242,1884717.0
2017-02-28,96.65,97.15,96.08,96.1,1284831.0,0.0,1.0,95.25750996088,95.750306184165,94.695722266336,94.715434115267,1284831.0
2017-03-31,99.66,99.88,98.05,98.11,1499347.0,0.0,1.0,98.717938666486,98.935859060893,97.123157598323,97.182590433162,1499347.0
2017-04-30,106.32,110.6,105.42,106.6,6709032.0,0.0,1.0,105.31498333354,109.55452555201,104.42349081097,105.59233656279,6709032.0
2017-05-31,110.45,111.05,109.75,110.18,1620270.0,0.48,1.0,109.88257128179,110.4794888261,109.18616748009,109.61395838685,1620270.0
2017-06-30,109.43,109.84,108.42,109.23,1128458.0,0.0,1.0,108.86781145646,109.27570511174,107.86300025687,108.66883894169,1128458.0
2017-07-31,114.19,114.99,112.87,113.07,1709385.0,0.0,1.0,113.60335730799,114.39924736707,112.29013871051,112.48911122528,1709385.0
2017-08-31,122.35,124.51,122.0,124.46,1782071.0,0.0,1.0,121.72143591061,123.87033907013,121.37323400976,123.82059594143,1782071.0
2017-09-30,118.09,119.35,116.73,118.54,1741985.0,0.0,1.0,118.09,119.35,116.73,118.54,1741985.0
2017-10-31,122.37,125.26,122.185,123.77,1444657.0,0.0,1.0,122.37,125.26,122.185,123.77,1444657.0
2017-11-30,123.65,125.14,120.065,123.88,2403623.0,0.0,1.0,123.65,125.14,120.065,123.88,2403623.0
2017-12-31,121.13,121.47,119.21,119.28,915569.0,0.0,1.0,121.13,121.47,119.21,119.28,915569.0
2018-01-31,133.27,134.81,133.18,133.55,1448147.0,0.0,1.0,133.27,134.81,133.18,133.55,1448147.0
2018-02-28,129.45,130.13,126.55,126.6,1830363.0,0.0,1.0,129.45,130.13,126.55,126.6,1830363.0
2018-03-31,120.0,121.24,117.69,118.3,966063.0,0.0,1.0,120.0,121.24,117.69,118.3,966063.0
