Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-31,66.64,67.0,66.53,66.94,7899200.0,0.0,1.0,57.857378232891,58.169933097294,57.761875357656,58.117840619893,7899200.0
2013-04-30,61.6,62.12,61.25,61.6,21041900.0,0.0,1.0,53.481610131243,53.933078268715,53.177737346407,53.481610131243,21041900.0
2013-05-31,63.9,64.577,63.48,63.48,12413500.0,0.0,1.0,55.478488431598,56.066265218268,55.113841089794,55.113841089794,12413500.0
2013-06-30,60.64,61.63,60.55,61.09,13533100.0,0.0,1.0,52.939556171666,53.803839822885,52.860984930646,53.332412376765,13533100.0
2013-07-31,64.6,64.95,64.4,64.562,12417500.0,0.0,1.0,56.396690776543,56.702245602732,56.222088018721,56.363516252557,12417500.0
2013-08-31,66.63,66.66,65.74,66.28,8441300.0,0.35,1.0,58.476077115887,58.502405831383,57.694991889516,58.168908768438,8441300.0
2013-09-30,66.94,67.59,66.55,67.32,8551800.0,0.0,1.0,58.748140509343,59.318596011749,58.405867207899,59.081637572288,8551800.0
2013-10-31,69.19,69.98,68.76,69.49,11205000.0,0.0,1.0,60.722794171518,61.416117012904,60.34541591608,60.986081326475,11205000.0
2013-11-30,73.52,73.89,73.26,73.58,6060000.0,0.0,1.0,64.829906758746,65.156172611586,64.600638862157,64.882814734883,6060000.0
2013-12-31,73.76,74.32,73.64,74.25,5725100.0,0.0,1.0,65.041538663291,65.535346440561,64.935722711019,65.473620468402,5725100.0
2014-01-31,72.68,74.49,72.62,74.22,15420700.0,0.0,1.0,64.089195092841,65.685252372946,64.036287116705,65.447166480334,15420700.0
2014-02-28,75.41,75.43,74.85,75.29,9451900.0,0.0,1.0,66.496508007033,66.514143999078,66.002700229763,66.390692054761,9451900.0
2014-03-31,79.49,79.61,78.81,78.86,7769900.0,0.0,1.0,70.427443208333,70.533762156439,69.824969169061,69.869268730773,7769900.0
2014-04-30,78.56,78.86,78.14,78.71,9443100.0,0.0,1.0,69.603471360506,69.869268730773,69.231355042132,69.736370045639,9443100.0
2014-05-31,80.33,80.53,79.92,80.45,7337000.0,0.0,1.0,71.171675845079,71.348874091924,70.808419439048,71.277994793186,7337000.0
2014-06-30,79.15,79.39,78.65,79.2,6562000.0,0.0,1.0,70.492172970497,70.70592055752,70.046865497531,70.536703717793,6562000.0
2014-07-31,75.39,75.6,73.65,73.72,15257100.0,0.0,1.0,67.143460773794,67.330489912439,65.593790767872,65.656133814088,15257100.0
2014-08-31,76.6,76.6,75.76,76.1,6483700.0,0.42,1.0,68.597620811597,68.597620811597,67.845375361444,68.149855662696,6483700.0
2014-09-30,74.715,75.09,74.11,74.77,8894836.0,0.0,1.0,66.909546200241,67.245370061917,66.367750370071,66.95880036662,8894836.0
2014-10-31,78.53,78.53,77.69,78.51,10144491.0,0.0,1.0,70.325994286354,70.325994286354,69.573748836201,70.308083680398,10144491.0
2014-11-30,72.51,73.0,72.07,72.9,5817870.0,0.0,1.0,65.312325901274,65.753686261109,64.916002312851,65.663612718285,5817870.0
2014-12-31,75.21,75.41,74.31,74.33,7763541.0,0.0,1.0,67.744311557507,67.924458643153,66.933649672096,66.95166438066,7763541.0
2015-01-31,63.04,64.01,62.39,62.46,26407796.0,0.0,1.0,56.782361395894,57.656074761282,56.196883367542,56.259934847518,26407796.0
2015-02-28,71.81,72.57,71.2,72.51,10297418.0,0.0,1.0,64.68181110151,65.366370026968,64.132362490287,65.312325901274,10297418.0
2015-03-31,68.16,69.54,68.16,69.34,13035272.0,0.0,1.0,61.749030556277,62.999230998878,61.749030556277,62.818042528935,13035272.0
2015-04-30,68.33,68.59,67.61,68.0,8319804.0,0.0,1.0,61.903040755728,62.138585766652,61.250762263936,61.604079780323,8319804.0
2015-05-31,70.69,70.9,69.6,69.68,18256901.0,0.0,1.0,64.041064701045,64.231312594484,63.05358753986,63.126062927837,18256901.0
2015-06-30,62.75,63.15,62.45,62.63,12697418.0,0.0,1.0,57.240981681874,57.605864433631,56.967319618057,57.131516856347,12697418.0
2015-07-31,64.66,64.95,64.23,64.39,9612148.0,0.0,1.0,58.983296821514,59.247836816538,58.591047863375,58.737000964078,9612148.0
2015-08-31,56.57,57.26,56.35,56.58,9898841.0,0.48,1.0,52.041325081691,52.676087576059,51.838937040009,52.050524538131,9898841.0
2015-09-30,52.99,53.81,52.895,53.73,12557045.0,0.0,1.0,48.747919676133,49.502275104222,48.660524839952,49.428679452701,12557045.0
2015-10-31,60.12,60.2,59.42,59.42,8630290.0,0.0,1.0,55.30713211793,55.380727769451,54.663170167122,54.663170167122,8630290.0
2015-11-30,48.6,48.86,48.3,48.79,13716041.0,0.0,1.0,45.151478034885,45.393029151944,44.872765207509,45.32799615889,13716041.0
2015-12-31,50.06,50.439,49.89,49.985,7613411.0,0.0,1.0,46.507880461447,46.859987666699,46.349943192601,46.438202254603,7613411.0
2016-01-31,44.05,45.35,43.67,45.34,24039178.0,0.0,1.0,40.924333486351,42.132089071647,40.571297238342,42.122798644068,24039178.0
2016-02-29,51.17,51.53,50.71,50.79,12127294.0,0.48,1.0,47.988394878889,48.326011102387,47.556996371086,47.63202219853,12127294.0
2016-03-31,50.87,51.43,50.83,51.14,7315830.0,0.0,1.0,47.707048025974,48.232228818082,47.669535112252,47.960260193597,7315830.0
2016-04-30,51.83,52.0,50.11,50.52,11437400.0,0.0,1.0,48.607357955302,48.766787838621,46.994302665256,47.378810030906,11437400.0
2016-05-31,55.39,55.43,54.82,54.92,15093355.0,0.0,1.0,52.444132549885,52.482005185776,51.90444748844,51.999129078167,15093355.0
2016-06-30,52.9,53.57,52.46,53.57,9254406.0,0.0,1.0,50.086560965678,50.72092761685,49.669961970879,50.72092761685,9254406.0
2016-07-31,62.6,62.82,62.24,62.58,8291025.0,0.0,1.0,59.270675169215,59.478974666614,58.929821446197,59.251738851269,8291025.0
2016-08-31,62.98,63.12,62.53,63.07,6516564.0,0.0,1.0,60.132277635732,60.265947354198,59.702624969233,60.218208169032,6516564.0
2016-09-30,68.4,70.4,68.15,68.5,34879502.0,0.0,1.0,65.307205307781,67.216772714442,65.068509381949,65.402683678114,34879502.0
2016-10-31,69.0,69.51,68.68,68.72,10108268.0,0.0,1.0,65.880075529779,66.367015218478,65.574544744714,65.612736092847,10108268.0
2016-11-30,66.8,68.31,66.5,68.13,12470027.0,0.0,1.0,64.283324292031,65.7364353651,63.994626727846,65.563216826588,12470027.0
2016-12-31,66.25,66.35,65.04,65.2,5941909.0,0.0,1.0,63.754045424357,63.850277945753,62.589631915475,62.743603949707,5941909.0
2017-01-31,53.61,53.64,52.83,53.43,13995448.0,0.0,1.0,51.590254719997,51.619124476416,50.839641053114,51.417036181486,13995448.0
2017-02-28,56.49,56.52,55.89,56.48,10388173.0,0.0,1.0,54.869625974082,54.898765446188,54.286836531978,54.859912816714,10388173.0
2017-03-31,57.46,57.69,56.97,57.34,10064955.0,0.0,1.0,55.811802238817,56.03520485829,55.335857527765,55.695244350396,10064955.0
2017-04-30,51.8,53.95,51.05,53.74,34106676.0,0.0,1.0,50.314155168303,52.402484002509,49.585668365674,52.198507697773,34106676.0
2017-05-31,57.26,57.73,57.0,57.27,13114683.0,0.0,1.0,56.16868647118,56.629728780671,55.913641789334,56.17849588202,13114683.0
2017-06-30,55.6,55.63,55.03,55.22,8596198.0,0.0,1.0,54.540324271701,54.569752504222,53.981187853808,54.167566659772,8596198.0
2017-07-31,53.1,53.295,52.75,53.19,10641489.0,0.0,1.0,52.087971561643,52.279255073027,51.744642182234,52.176256259205,10641489.0
2017-08-31,52.26,52.59,52.12,52.27,7907278.0,0.0,1.0,51.827973894126,52.155245830312,51.689131254532,51.837891225526,7907278.0
2017-09-30,51.91,52.0447,51.62,51.84,5159612.0,0.0,1.0,51.480867295141,51.614453749094,51.193264684554,51.411445975344,5159612.0
2017-10-31,52.26,52.49,50.02,51.01,28432806.0,0.0,1.0,51.827973894126,52.056072516316,49.606491660624,50.588307469181,28432806.0
2017-11-30,66.51,67.1,65.72,66.34,14675004.0,0.0,1.0,66.51,67.1,65.72,66.34,14675004.0
2017-12-31,64.36,64.65,64.0,64.02,4553732.0,0.0,1.0,64.36,64.65,64.0,64.02,4553732.0
2018-01-31,67.55,68.38,67.46,68.25,13256822.0,0.0,1.0,67.55,68.38,67.46,68.25,13256822.0
2018-02-28,66.7,66.72,64.911,65.0,9455150.0,0.0,1.0,66.7,66.72,64.911,65.0,9455150.0
2018-03-31,56.59,57.24,54.54,54.84,11972935.0,0.0,1.0,56.59,57.24,54.54,54.84,11972935.0
