Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-30,288.01,293.13,286.88,291.59,440900.0,0.0,1.0,42.593007275513,43.350190002678,42.425894681432,43.122443635523,2204500.0
2011-07-31,279.83,294.37,279.83,289.19,843100.0,0.0,1.0,41.383289559067,43.533570194413,41.383289559067,42.767514232165,4215500.0
2011-08-31,267.65,269.0,263.53,267.12,414800.0,0.0,1.0,39.582022837024,39.781670626413,38.972727361258,39.503642593782,2074000.0
2011-09-30,253.53,256.396,246.27,246.4,580500.0,0.0,1.0,37.69122802563,38.11730406997,36.611914668371,36.63124121609,2902500.0
2011-10-31,274.84,280.4,274.82,275.56,953800.0,0.0,1.0,40.859295194116,41.685876773505,40.856321879082,40.966334535332,4769000.0
2011-11-30,246.42,249.72,245.16,249.28,615100.0,0.0,1.0,36.634214531124,37.124811511697,36.446895683996,37.059398580954,3075500.0
2011-12-31,245.04,245.2,242.25,243.67,231300.0,0.0,1.0,36.642367425862,36.666293228948,36.225161234554,36.43750273694,1156500.0
2012-01-31,240.06,241.35,236.55,239.51,695900.0,0.0,1.0,35.897676804818,36.090578592197,35.372804499623,35.81543185671,3479500.0
2012-02-29,291.37,294.75,289.3,289.49,804000.0,0.0,1.0,43.570382781887,44.075815372074,43.260842704464,43.289254595629,4020000.0
2012-03-31,290.17,291.73,287.3401,289.33,581600.0,0.0,1.0,44.215526346143,44.453236037358,43.784311823598,44.087528820104,2908000.0
2012-04-30,267.86,268.11,264.9,265.82,405600.0,0.0,1.0,40.815973005748,40.854067507545,40.364934104467,40.505121871081,2028000.0
2012-05-31,260.73,262.74,256.06,257.57,630700.0,0.0,1.0,39.729517814487,40.035797608938,39.017912520913,39.248003311769,3153500.0
2012-06-30,267.78,273.98,266.26,268.11,377000.0,0.0,1.0,41.141404506727,42.093965220528,40.907873493021,41.192105318913,1885000.0
2012-07-31,52.13,52.5,52.04,52.11,1797600.0,0.0,1.0,40.045959685856,40.330191511748,39.976822214693,40.030595803375,1797600.0
2012-08-31,54.64,54.93,54.51,54.9,2519700.0,0.0,1.0,41.974126937179,42.196903233149,41.874261701055,42.173857409428,2519700.0
2012-09-30,57.31,57.51,56.62,57.29,2287300.0,0.0,1.0,44.376532475902,44.531397359782,43.842248626515,44.361045987514,2287300.0
2012-10-31,55.36,55.96,55.03,55.93,1968500.0,0.0,1.0,42.866599858069,43.33119450971,42.611072799666,43.307964777128,1968500.0
2012-11-30,55.15,55.69,54.88,55.27,1528300.0,0.0,1.0,42.703991729994,43.122126916471,42.494924136756,42.796910660323,1528300.0
2012-12-31,50.28,50.73,50.04,50.67,2026400.0,0.0,1.0,40.247824132206,40.608037355346,40.055710413198,40.560008925594,2026400.0
2013-01-31,58.06,58.26,57.61,57.84,2157800.0,0.0,1.0,46.475510523386,46.635605289226,46.115297300246,46.299406280962,2157800.0
2013-02-28,59.92,60.1,59.3,59.67,3366200.0,0.0,1.0,47.964391845699,48.108477134955,47.468098071595,47.764273388399,3366200.0
2013-03-31,61.46,61.58,60.78,61.41,1301900.0,0.0,1.0,49.554139841236,49.650893775192,49.005867548818,49.513825702088,1301900.0
2013-04-30,60.8,61.1,60.56,60.86,1064800.0,0.0,1.0,49.021993204477,49.263878039368,48.828485336565,49.070370171455,1064800.0
2013-05-31,70.38,70.4,67.5,67.93,2604200.0,0.0,1.0,56.746182265314,56.762307920974,54.424087850365,54.770789447042,2604200.0
2013-06-30,76.66,76.77,75.91,75.95,3248100.0,0.0,1.0,62.213212390238,62.302482588033,61.60455195073,61.637013840837,3248100.0
2013-07-31,75.0,75.41,73.63,74.062,2702200.0,0.0,1.0,60.866043950794,61.198778324391,59.754224214626,60.104812627783,2702200.0
2013-08-31,70.43,71.2875,70.31,71.11,1189000.0,0.0,1.0,57.157273006059,57.85317477523,57.059887335737,57.709125137879,1189000.0
2013-09-30,74.22,74.3799,73.49,73.88,1394200.0,0.0,1.0,60.607258641299,60.737831272082,60.011148444476,60.329618275655,1394200.0
2013-10-31,75.06,75.18,74.17,74.21,1504600.0,0.0,1.0,61.2931936623,61.391184379585,60.566429175763,60.599092748191,1504600.0
2013-11-30,82.08,82.45,81.76,81.95,667000.0,0.0,1.0,67.025650623522,67.327788668487,66.764342044093,66.919494013129,667000.0
2013-12-31,78.93,79.46,78.13,78.46,1307600.0,0.0,1.0,66.921813616158,67.371180919041,66.243523347655,66.523318083413,1307600.0
2014-01-31,73.5,75.35,73.23,74.76,4281100.0,0.0,1.0,62.317918418695,63.886464664608,62.088995453075,63.386225591587,4281100.0
2014-02-28,73.19,73.97,72.91,73.82,1654500.0,0.0,1.0,62.05508093965,62.716413951441,61.817679345674,62.589234526096,1654500.0
2014-03-31,73.89,74.74,73.75,74.02,1411600.0,0.0,1.0,63.032181002164,63.757277143074,62.912753402485,63.143078059009,1411600.0
2014-04-30,70.65,70.83,69.89,70.39,2189500.0,0.0,1.0,60.268285123872,60.421834894888,59.61996386847,60.046491010182,2189500.0
2014-05-31,72.41,72.47,71.82,72.0,1671200.0,0.0,1.0,61.769660662697,61.820843919703,61.266358635477,61.419908406494,1671200.0
2014-06-30,70.85,71.7,70.56,70.95,1542300.0,0.0,1.0,60.84574618266,61.575723377512,60.59669513971,60.931625852642,1542300.0
2014-07-31,74.5,75.49,73.6,73.94,2198700.0,0.0,1.0,63.980354137024,64.830562869852,63.207437107181,63.499427985122,2198700.0
2014-08-31,76.88,77.42,76.5,76.55,1084900.0,0.0,1.0,66.02429028261,66.488040500516,65.697947536676,65.740887371667,1084900.0
2014-09-30,79.57,80.24,79.39,79.955,1983151.0,0.0,1.0,68.757409790213,69.336364981358,68.601869589607,69.090092997065,1983151.0
2014-10-31,82.75,83.88,82.32,83.81,2979751.0,0.0,1.0,71.50528666759,72.481733482507,71.133718410586,72.421245626715,2979751.0
2014-11-30,84.12,84.91,83.85,84.64,1370010.0,0.0,1.0,72.689120416648,73.371769074864,72.455810115739,73.138458773955,1370010.0
2014-12-31,90.09,90.29,88.64,88.65,863362.0,0.0,1.0,79.987260562336,80.164832458357,78.699864316189,78.70874291099,863362.0
2015-01-31,85.09,86.39,85.0,85.3,1533556.0,0.0,1.0,75.547963161829,76.702180485961,75.46805580862,75.734413652651,1533556.0
2015-02-28,95.79,96.43,95.25,95.93,941105.0,0.0,1.0,85.048059598915,85.616289666179,84.56861547966,85.172359926129,941105.0
2015-03-31,94.65,95.24,94.48,94.71,1354180.0,0.0,1.0,84.476247201951,85.002829197188,84.324520186374,84.529797913331,1354180.0
2015-04-30,89.49,91.86,88.75,90.91,3311655.0,0.0,1.0,79.870886023271,81.986139122781,79.210427249584,81.138252859264,3311655.0
2015-05-31,94.03,94.29,93.07,94.2,1583900.0,0.0,1.0,83.922889851024,84.154942933671,83.066078468944,84.074616866601,1583900.0
2015-06-30,93.12,93.605,92.67,93.06,1729844.0,0.0,1.0,83.547347458114,83.982489892791,83.143607054804,83.493515404339,1729844.0
2015-07-31,96.97,97.045,95.73,96.04,1522203.0,0.0,1.0,87.001570908648,87.068860975866,85.889041797307,86.167174075142,1522203.0
2015-08-31,94.49,95.0,93.1142,94.44,2318339.0,0.0,1.0,84.776512685966,85.23408514305,83.542143692915,84.731652641154,2318339.0
2015-09-30,91.36,92.81,90.44,92.74,1389195.0,0.0,1.0,82.40050481239,83.708306169417,81.570727399656,83.645170931492,1389195.0
2015-10-31,96.61,97.43,94.4,94.47,2041013.0,0.0,1.0,87.135647656798,87.875231872496,85.142378002295,85.20551324022,2041013.0
2015-11-30,96.7,98.12,96.08,97.65,2125693.0,0.0,1.0,87.21682153413,88.497564932046,86.657623712505,88.073656905976,2125693.0
2015-12-31,90.96,92.0,90.57,90.6,986573.0,0.0,1.0,85.087221934455,86.060074955693,84.722402051491,84.750465119411,986573.0
2016-01-31,87.61,89.9425,87.035,89.85,2461726.0,0.0,1.0,81.953512683351,84.135416214157,81.415637214878,84.048888421403,2461726.0
2016-02-29,92.45,93.49,91.33,91.44,1425868.0,0.0,1.0,86.481020974498,87.453873995737,85.433333105472,85.53623102118,1425868.0
2016-03-31,95.69,96.37,95.53,96.05,1202688.0,0.0,1.0,90.087532807118,90.727720102643,89.936900502288,90.426455492984,1202688.0
2016-04-30,91.75,92.19,90.69,91.91,1812471.0,0.0,1.0,86.37821230069,86.792451138971,85.380273281194,86.52884460552,1812471.0
2016-05-31,98.62,99.0,97.54,97.89,2152542.0,0.0,1.0,92.845986889309,93.203738613279,91.829218831709,92.158726998524,2152542.0
2016-06-30,96.55,97.47,95.9,97.4,2420451.0,0.0,1.0,91.468921762877,92.340505481384,90.85312891828,92.274189328889,2420451.0
2016-07-31,102.23,103.34,101.71,102.24,1658741.0,0.0,1.0,96.850003851051,97.901588554902,96.357369575373,96.859477587121,1658741.0
2016-08-31,107.92,109.62,107.8,108.35,2157203.0,0.0,1.0,102.24055967529,103.85109480732,102.12687484245,102.64793032634,2157203.0
2016-09-30,105.5,105.58,104.27,104.52,2069677.0,0.0,1.0,100.50936811923,100.58558375382,99.337552737367,99.575726595469,2069677.0
2016-10-31,100.21,100.6575,99.51,100.1,1146100.0,0.0,1.0,95.469609281783,95.895940487787,94.802722479096,95.364812784218,1146100.0
2016-11-30,113.54,113.55,112.58,112.91,2039261.0,0.0,1.0,108.16903939581,108.17856635013,107.25445178069,107.56884127339,2039261.0
2016-12-31,116.07,116.48,114.9,115.35,898599.0,0.0,1.0,114.21737805039,114.62083393908,113.06605270948,113.50887014829,898599.0
2017-01-31,120.26,121.69,120.2,121.08,2246797.0,0.0,1.0,118.34050042509,119.74767584175,118.28145809991,119.14741220247,2246797.0
2017-02-28,122.46,122.75,121.3,121.46,1881239.0,0.0,1.0,120.50538568149,120.79075691983,119.36390072811,119.52134692858,1881239.0
2017-03-31,119.23,120.1,118.53,118.8,1753587.0,0.0,1.0,117.95547769089,118.81617772939,117.26296041853,117.53007422358,1753587.0
2017-04-30,115.29,116.34,115.1144,116.25,1883001.0,0.0,1.0,114.05759475788,115.09637066643,113.88387185356,115.00733273141,1883001.0
2017-05-31,117.5,117.5,116.55,117.29,1353332.0,0.0,1.0,116.24397071777,116.24397071777,115.30412584813,116.03621553606,1353332.0
2017-06-30,125.44,125.64,124.73,125.24,932508.0,0.0,1.0,124.78501265823,124.98396835443,124.07871993671,124.58605696203,932508.0
2017-07-31,121.78,123.13,121.37,122.62,1627127.0,0.0,1.0,121.14412341772,122.48707436709,120.73626424051,121.97973734177,1627127.0
2017-08-31,126.61,126.61,125.75,125.8,1013943.0,0.0,1.0,125.94890348101,125.94890348101,125.09339398734,125.14313291139,1013943.0
2017-09-30,135.87,136.26,135.17,135.68,1026110.0,0.0,1.0,135.87,136.26,135.17,135.68,1026110.0
2017-10-31,136.21,137.62,135.87,137.17,1179665.0,0.0,1.0,136.21,137.62,135.87,137.17,1179665.0
2017-11-30,148.26,151.85,147.84,149.54,2371904.0,0.0,1.0,148.26,151.85,147.84,149.54,2371904.0
2017-12-31,146.47,148.07,146.01,146.05,873958.0,0.0,1.0,146.47,148.07,146.01,146.05,873958.0
2018-01-31,152.91,155.32,152.91,153.48,2917505.0,0.0,1.0,152.91,155.32,152.91,153.48,2917505.0
2018-02-28,166.78,168.82,165.6251,166.16,1589048.0,0.0,1.0,166.78,168.82,165.6251,166.16,1589048.0
2018-03-31,161.77,163.85,157.6,159.0,1792127.0,0.0,1.0,161.77,163.85,157.6,159.0,1792127.0
