Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,43.55,43.9526,43.45,43.75,1396000.0,0.0,1.0,37.943364089335,38.294133282959,37.856238109795,38.117616048413,1396000.0
2011-09-30,39.85,40.13,39.53,39.61,1030800.0,0.0,1.0,34.719702846383,34.963655589093,34.440899711857,34.510600495489,1030800.0
2011-10-31,42.62,43.0,42.34,42.34,1358200.0,0.0,1.0,37.13309247962,37.464171201869,36.88913973691,36.88913973691,1358200.0
2011-11-30,40.57,40.6,40.09,40.59,1404300.0,0.0,1.0,35.638983135196,35.665336832363,35.217323980528,35.656552266641,1404300.0
2011-12-31,43.67,43.88,43.5,43.54,465000.0,0.0,1.0,38.362198509096,38.546674389263,38.212860891817,38.247999154706,465000.0
2012-01-31,42.66,42.94,42.38,42.89,915800.0,0.0,1.0,37.474957371148,37.720925211371,37.228989530925,37.67700238276,915800.0
2012-02-29,43.97,44.18,43.85,43.94,1461000.0,0.0,1.0,38.625735480763,38.810211360931,38.520320692096,38.599381783597,1461000.0
2012-03-31,45.24,45.35,45.0,45.25,1452000.0,0.0,1.0,40.03225456136,40.129592050347,39.819881858117,40.041103423995,1452000.0
2012-04-30,41.5,41.62,41.26,41.58,1292700.0,0.0,1.0,36.722779935819,36.82896628744,36.510407232576,36.7935708369,1292700.0
2012-05-31,38.96,39.01,38.42,38.45,1665900.0,0.0,1.0,34.758187144208,34.80279467391,34.27642582342,34.303190341242,1665900.0
2012-06-30,40.41,41.68,40.14,41.61,1757600.0,0.0,1.0,36.051805505581,37.184836760025,35.810924845187,37.122386218441,1757600.0
2012-07-31,42.62,42.62,42.08,42.32,978400.0,0.0,1.0,38.023458318433,38.023458318433,37.541696997645,37.755813140217,978400.0
2012-08-31,44.19,44.8,44.12,44.54,999400.0,0.0,1.0,39.710335366345,40.258497950039,39.647431463298,40.024854881579,999400.0
2012-09-30,45.26,45.2946,44.65,45.05,1111900.0,0.0,1.0,40.671866455776,40.702958956425,40.123703872082,40.483154746636,1111900.0
2012-10-31,43.72,43.88,42.93,43.14,1654200.0,0.0,1.0,39.287980588744,39.431760938565,38.5780651115,38.766776820641,1654200.0
2012-11-30,41.04,41.46,40.91,41.46,4764700.0,0.0,1.0,37.17213782374,37.552554438895,37.054389823811,37.552554438895,4764700.0
2012-12-31,42.63,42.79,42.17,42.79,996100.0,0.0,1.0,38.612286438256,38.757207053553,38.195639669276,38.757207053553,996100.0
2013-01-31,45.48,45.57,44.86,45.18,2141400.0,0.0,1.0,41.193684898238,41.275202744342,40.632117513961,40.921958744555,2141400.0
2013-02-28,44.34,44.67,44.02,44.21,2784800.0,0.32,1.0,40.451819026223,40.752881278786,40.159879872222,40.33321874491,2784800.0
2013-03-31,48.42,48.98,48.4,48.93,900400.0,0.0,1.0,44.174043239732,44.684936759233,44.155797042607,44.639321266421,900400.0
2013-04-30,51.29,51.62,50.6,51.6,1079900.0,0.0,1.0,46.792372527176,47.093434779739,46.162878726362,47.075188582614,1079900.0
2013-05-31,50.88,50.88,49.39,49.41,1666200.0,0.0,1.0,46.709406500331,46.709406500331,45.341540626009,45.359901241772,1666200.0
2013-06-30,48.47,48.65,47.82,47.86,1581300.0,0.0,1.0,44.496952300924,44.662197842789,43.900232288636,43.936953520162,1581300.0
2013-07-31,50.18,50.51,50.01,50.06,1539100.0,0.0,1.0,46.066784948636,46.369735108721,45.910719714653,45.95662125406,1539100.0
2013-08-31,48.62,48.905,48.39,48.79,946500.0,0.0,1.0,44.929518401682,45.192885590997,44.716976459429,45.08661461987,946500.0
2013-09-30,50.23,50.355,49.91,50.13,888500.0,0.0,1.0,46.41731199746,46.532823922598,46.121601469107,46.32490245735,888500.0
2013-10-31,54.71,54.92,53.77,54.0,1051600.0,0.0,1.0,50.557259394407,50.751319428638,49.688609717369,49.901151659623,1051600.0
2013-11-30,53.01,53.01,52.64,52.67,246700.0,0.0,1.0,49.281117884111,49.281117884111,48.937144791919,48.965034502097,246700.0
2013-12-31,56.01,56.49,56.01,56.15,550600.0,0.0,1.0,52.070088901888,52.516324264732,52.070088901888,52.200240882718,550600.0
2014-01-31,52.96,53.2,52.55,52.64,1071400.0,0.0,1.0,49.234635033815,49.457752715237,48.853475661386,48.937144791919,1071400.0
2014-02-28,56.98,57.18,56.54,56.83,919800.0,0.0,1.0,53.317649895468,53.504795033746,52.905930591256,53.177291041759,919800.0
2014-03-31,58.61,58.98,58.34,58.86,880600.0,0.0,1.0,54.842882772435,55.18910127825,54.59023683576,55.076814195283,880600.0
2014-04-30,60.17,60.17,59.46,59.97,1209000.0,0.0,1.0,56.302614851006,56.302614851006,55.638249610118,56.115469712727,1209000.0
2014-05-31,65.16,65.8,65.03,65.73,2332600.0,0.0,1.0,61.322735162072,61.925045636347,61.200390846985,61.859167928223,2332600.0
2014-06-30,74.22,74.83,73.96,74.16,1574400.0,0.0,1.0,69.849192813521,70.423269984313,69.604504183347,69.792726206557,1574400.0
2014-07-31,68.87,68.91,67.47,67.53,1353300.0,0.0,1.0,64.814253692632,64.851898097274,63.496699530157,63.55316613712,1353300.0
2014-08-31,73.71,73.99,73.43,73.95,734700.0,0.0,1.0,69.717721072013,69.98255571996,69.452886424066,69.944722198824,734700.0
2014-09-30,74.06,74.98,73.982,74.44,1255399.0,0.0,1.0,70.048764381946,70.918935368057,69.974989015732,70.408182832731,1255399.0
2014-10-31,73.69,74.47,72.92,74.38,1704565.0,0.0,1.0,69.698804311445,70.436557973583,68.970509029591,70.351432551028,1704565.0
2014-11-30,76.64,77.61,76.46,77.35,435904.0,0.0,1.0,72.839856316011,73.761759507902,72.668781496897,73.514651435849,435904.0
2014-12-31,75.26,75.338,74.45,74.52,614571.0,0.0,1.0,71.528282702805,71.602415124421,70.758446016793,70.824975113115,614571.0
2015-01-31,77.22,77.5,75.81,75.93,1243055.0,0.0,1.0,73.391097399822,73.65721378511,72.051011316764,72.165061196173,1243055.0
2015-02-28,77.11,77.5,75.72,75.89,1994637.0,0.0,1.0,73.683585056887,74.05625524457,72.355350285404,72.51779626465,1994637.0
2015-03-31,74.4,75.04,73.7,74.45,1723140.0,0.0,1.0,71.094005034787,71.705566368419,70.425109826126,71.141783263977,1723140.0
2015-04-30,74.05,74.48,73.33,73.51,991030.0,0.0,1.0,70.759557430457,71.170450201491,70.07155093012,70.243552555204,991030.0
2015-05-31,74.19,74.4,73.26,73.38,1377664.0,0.0,1.0,71.291668224328,71.493464292897,70.397999920667,70.513311959849,1377664.0
2015-06-30,71.25,71.47,69.69,69.81,1575946.0,0.0,1.0,68.466523264367,68.677928669534,66.967466754999,67.082778794182,1575946.0
2015-07-31,70.2,71.21,69.88,71.14,1477960.0,0.0,1.0,67.852425739882,68.828650098817,67.54312693309,68.760990984832,1477960.0
2015-08-31,67.19,68.775,67.03,68.09,1813684.0,0.0,1.0,64.943083838499,66.475079490888,64.788434435104,65.8129867326,1813684.0
2015-09-30,83.04,83.87,81.79,83.02,2516715.0,0.0,1.0,80.26304036239,81.065284142505,79.054841898361,80.243709186966,2516715.0
2015-10-31,87.95,88.64,87.12,88.1,1328758.0,0.0,1.0,85.008843929097,85.675769481241,84.206600148981,85.15382774478,1328758.0
2015-11-30,93.38,94.15,91.95,92.03,1643050.0,0.0,1.0,90.657317254713,91.404866347518,89.269011796647,89.346679234861,1643050.0
2015-12-31,94.2,94.64,93.85,93.92,758752.0,0.0,1.0,91.453408496402,91.880579406576,91.113613454218,91.181572462655,758752.0
2016-01-31,88.47,90.97,88.05,90.48,20928859.0,0.0,1.0,85.89047823436,88.317585678532,85.482724183739,87.841872619474,20928859.0
2016-02-29,85.15,86.44,84.939,85.27,2842943.0,0.0,1.0,82.667279548499,83.919666989692,82.462431680211,82.783780705819,2842943.0
2016-03-31,95.9,96.94,95.595,96.18,1530075.0,0.0,1.0,93.534975227277,94.549327409096,93.237496943186,93.808070045459,1530075.0
2016-04-30,95.49,96.6,95.02,95.63,1375382.0,0.0,1.0,93.135086386368,94.217712272732,92.676677227277,93.271633795459,1375382.0
2016-05-31,100.31,100.48,98.77,99.18,1529464.0,0.0,1.0,97.836218613641,98.002026181823,96.334197113641,96.73408595455,1529464.0
2016-06-30,99.2,102.31,98.56,101.13,2938321.0,0.0,1.0,97.142733133577,100.18823615823,96.516005823038,99.032707679422,2938321.0
2016-07-31,99.3,103.84,99.24,102.16,10798604.0,0.0,1.0,97.240659275849,101.68650613499,97.181903590486,100.04134694482,10798604.0
2016-08-31,103.24,103.35,101.78,102.32,1246600.0,0.0,1.0,101.50009676229,101.60824293281,100.06470213547,100.595601518,1246600.0
2016-09-30,108.69,110.4,107.68,109.8,3028348.0,0.0,1.0,106.85824793775,108.53942931574,105.86526946304,107.94954111294,3028348.0
2016-10-31,104.49,105.22,103.51,103.81,2236189.0,0.0,1.0,102.72903051813,103.44672783154,101.76554645356,102.06049055496,2236189.0
2016-11-30,99.64,100.25,98.03,98.03,1819359.0,0.0,1.0,98.363090641676,98.965273352349,96.773723159409,96.773723159409,1819359.0
2016-12-31,98.31,98.38,96.99,97.31,999454.0,0.0,1.0,97.050134895456,97.119237829467,95.747050996951,96.062950123861,999454.0
2017-01-31,95.24,96.685,94.91,96.52,1299295.0,0.0,1.0,94.019477646661,95.445959641615,93.693706672034,95.283074154302,1299295.0
2017-02-28,99.79,100.7,99.05,100.39,1657121.0,0.0,1.0,98.910986007649,99.812970147011,98.177504399816,99.505700824811,1657121.0
2017-03-31,95.35,96.18,95.2,95.71,1453659.0,0.0,1.0,94.51009636065,95.332785191058,94.36141765636,94.866925250948,1453659.0
2017-04-30,95.76,96.05,95.17,95.89,957191.0,0.0,1.0,94.916484819044,95.203930314006,94.331681915502,95.045339696096,957191.0
2017-05-31,95.5,96.29,94.54,94.79,2948571.0,0.0,1.0,95.063975501114,95.850368596882,94.10835857461,94.357217149221,2948571.0
2017-06-30,86.86,86.96,86.3,86.34,1011746.0,0.0,1.0,86.463423162584,86.562966592428,85.905979955457,85.945797327394,1011746.0
2017-07-31,89.26,89.36,88.67,88.98,872302.0,0.0,1.0,88.852465478842,88.952008908686,88.265159242762,88.573743875278,872302.0
2017-08-31,89.87,90.4,89.59,89.75,1240882.0,0.0,1.0,89.87,90.4,89.59,89.75,1240882.0
2017-09-30,81.56,82.3,81.41,81.64,1604617.0,0.0,1.0,81.56,82.3,81.41,81.64,1604617.0
2017-10-31,79.24,80.9601,79.12,80.87,2003336.0,0.0,1.0,79.24,80.9601,79.12,80.87,2003336.0
2017-11-30,76.51,78.22,76.28,78.1,2029803.0,0.0,1.0,76.51,78.22,76.28,78.1,2029803.0
2017-12-31,82.21,82.55,82.01,82.07,794975.0,0.0,1.0,82.21,82.55,82.01,82.07,794975.0
2018-01-31,83.69,84.18,83.18,84.02,989431.0,0.0,1.0,83.69,84.18,83.18,84.02,989431.0
2018-02-28,77.02,77.07,75.97,76.25,1893142.0,0.0,1.0,77.02,77.07,75.97,76.25,1893142.0
2018-03-31,74.03,75.05,73.35,74.23,1850626.0,0.0,1.0,74.03,75.05,73.35,74.23,1850626.0
