Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-01-31,41.2,41.681,40.68,41.54,3358100.0,0.0,1.0,40.487040068094,40.959716433938,39.976038591507,40.821156418171,3358100.0
2013-02-28,39.03,39.74,38.51,38.59,4041400.0,0.0,1.0,38.354591598488,39.05230515306,37.843590121901,37.922205733684,4041400.0
2013-03-31,41.84,41.85,41.1075,41.48,3974200.0,0.0,1.0,41.115964962356,41.125791913829,40.396140766971,40.762194709334,3974200.0
2013-04-30,41.29,41.64,40.47,41.22,4945300.0,0.0,1.0,40.617323809624,40.961621783307,39.81068284271,40.548464214888,4945300.0
2013-05-31,39.97,40.64,39.26,39.32,4675200.0,0.0,1.0,39.318828594591,39.97791328707,38.620395562263,38.679418072037,4675200.0
2013-06-30,37.06,37.08,36.0,36.04,8860800.0,0.0,1.0,36.456236870542,36.475911040466,35.413505864531,35.45285420438,8860800.0
2013-07-31,33.11,34.55,32.825,33.87,7066700.0,0.0,1.0,32.610008084458,34.028262739898,32.329311850569,33.358531374829,7066700.0
2013-08-31,32.63,32.6515,31.74,31.81,3906600.0,0.0,1.0,32.137256532644,32.158431862569,31.260696363657,31.329639298297,3906600.0
2013-09-30,35.24,35.78,35.02,35.4,4351100.0,0.0,1.0,34.707843095629,35.239688591419,34.491165301048,34.865426946234,4351100.0
2013-10-31,36.64,36.64,35.53,35.55,5921100.0,0.0,1.0,36.129332268972,36.129332268972,35.034802825234,35.054524076472,5921100.0
2013-11-30,36.0,36.04,35.27,35.76,1541700.0,0.0,1.0,35.498252229339,35.537694731816,34.778426559133,35.261597214477,1541700.0
2013-12-31,39.74,39.8,39.335,39.56,2742900.0,0.0,1.0,39.186126210942,39.245289964658,38.786770873362,39.008634949796,2742900.0
2014-01-31,38.37,40.84,38.2502,40.16,6701500.0,0.0,1.0,37.874509411281,40.312613092435,37.756256447313,39.641394265235,6701500.0
2014-02-28,44.37,44.38,43.41,43.88,4690100.0,0.0,1.0,43.797028474813,43.806899339918,42.849425424648,43.313356084624,4690100.0
2014-03-31,39.75,39.95,39.14,39.62,2935700.0,0.0,1.0,39.236688795894,39.434106098011,38.634566024435,39.108367549517,2935700.0
2014-04-30,38.65,39.01,38.255,38.59,2529800.0,0.0,1.0,38.191020790317,38.546745692892,37.800711522214,38.131733306555,2529800.0
2014-05-31,40.75,40.91,40.31,40.9,3580200.0,0.0,1.0,40.266082722003,40.424182678703,39.831307841078,40.414301431409,3580200.0
2014-06-30,41.46,42.43,41.36,41.98,3233600.0,0.0,1.0,40.967651279859,41.926132267352,40.868838806921,41.481476139133,3233600.0
2014-07-31,36.7,36.82,36.06,36.23,5023900.0,0.0,1.0,36.299678476082,36.41836952287,35.666659559878,35.834805209495,5023900.0
2014-08-31,39.055,39.39,38.91,39.18,1989500.0,0.0,1.0,38.628990269302,38.960336108253,38.4855719211,38.752626776373,1989500.0
2014-09-30,39.39,39.51,38.8,38.83,3202204.0,0.0,1.0,38.960336108253,39.079027155041,38.376771794877,38.406444556574,3202204.0
2014-10-31,43.99,44.06,42.74,43.08,3785894.0,0.0,1.0,43.553954394407,43.623260527792,42.316344869674,42.652974660401,3785894.0
2014-11-30,47.0,47.43,46.58,47.24,1486718.0,0.0,1.0,46.534118129964,46.959855806473,46.118281329654,46.771739158713,1486718.0
2014-12-31,44.38,45.34,44.34,44.81,2639616.0,0.0,1.0,43.940088566124,44.890572681119,43.900485061332,44.365826242632,2639616.0
2015-01-31,45.73,45.95,44.79,44.91,3788338.0,0.0,1.0,45.317006547409,45.535019699397,44.385495807095,44.504412071816,3788338.0
2015-02-28,50.2,50.54,49.855,50.21,1966405.0,0.0,1.0,49.746637408264,50.083566824973,49.404753147191,49.756547096991,1966405.0
2015-03-31,51.36,52.17,51.11,51.81,3244128.0,0.0,1.0,50.896161300567,51.698846087433,50.648419082398,51.34209729327,3244128.0
2015-04-30,45.95,46.33,45.62,45.8,3882608.0,0.0,1.0,45.572784592368,45.949665074307,45.245493647526,45.424015981076,3882608.0
2015-05-31,47.32,47.59,46.63,46.63,5084921.0,0.0,1.0,46.931537908832,47.199321409157,46.24720229689,46.24720229689,5084921.0
2015-06-30,51.32,51.86,51.02,51.04,3149261.0,0.0,1.0,50.898700876612,51.434267877262,50.601163654028,50.620999468867,3149261.0
2015-07-31,52.39,53.41,51.81,53.04,3516383.0,0.0,1.0,52.000725858748,53.013146938647,51.425035440766,52.645896154762,3516383.0
2015-08-31,50.43,51.425,50.34,50.9,2590820.0,0.0,1.0,50.055289273843,51.042896111588,49.965958002087,50.521797026346,2590820.0
2015-09-30,47.69,48.25,46.96,48.13,3240376.0,0.0,1.0,47.335648333722,47.89148735798,46.611072462813,47.772378995639,3240376.0
2015-10-31,48.99,50.51,48.93,50.07,2193544.0,0.0,1.0,48.66352345985,50.173393957073,48.603923308643,49.736326181561,2193544.0
2015-11-30,52.09,52.13,51.14,51.21,1770087.0,0.0,1.0,51.742864605502,51.78259803964,50.799195544738,50.868729054478,1770087.0
2015-12-31,49.22,49.63,48.89,48.91,1589089.0,0.0,1.0,48.89199070614,49.299258406049,48.564189874506,48.584056591575,1589089.0
2016-01-31,41.54,42.34,41.27,42.15,2738207.0,0.0,1.0,41.302016417742,42.097433199981,41.033563253736,41.908521714199,2738207.0
2016-02-29,42.2,42.72,41.91,41.94,2062782.0,0.0,1.0,41.958235263089,42.475256171544,41.669896679527,41.699724808861,2062782.0
2016-03-31,47.67,48.44,47.67,48.36,2109232.0,0.0,1.0,47.396897511646,48.16248616455,47.396897511646,48.082944486326,2109232.0
2016-04-30,45.64,45.767,44.39,45.31,2935137.0,0.0,1.0,45.41698380589,45.543363230591,44.173091830488,45.088596324384,2935137.0
2016-05-31,45.82,45.8415,45.34,45.57,1638186.0,0.0,1.0,45.596104250348,45.617499192325,45.118449731794,45.347325855268,1638186.0
2016-06-30,45.88,46.28,45.27,46.1,2313082.0,0.0,1.0,45.655811065167,46.053856497296,45.048791781171,45.874736052838,2313082.0
2016-07-31,48.16,48.1735,46.62,46.8,3540276.0,0.0,1.0,47.965439632749,47.97888509444,46.431661039841,46.610933862389,3540276.0
2016-08-31,47.26,47.44,46.86,47.3,1897563.0,0.0,1.0,47.069075520011,47.248348342558,46.670691469905,47.108913925021,1897563.0
2016-09-30,42.42,42.58,42.05,42.34,1888329.0,0.0,1.0,42.24862851373,42.407982133772,41.880123267382,42.168951703708,1888329.0
2016-10-31,41.64,42.01,41.52,41.69,2594576.0,0.0,1.0,41.511182732048,41.880038102145,41.391553963368,41.561028052331,2594576.0
2016-11-30,44.31,44.396,42.48,42.54,3698768.0,0.0,1.0,44.172922835183,44.258656786071,42.34858411281,42.40839849715,3698768.0
2016-12-31,42.97,43.052,42.585,42.93,2367968.0,0.0,1.0,42.837068251587,42.918814576852,42.453259285405,42.797191995361,2367968.0
2017-01-31,45.29,45.31,44.27,44.65,3111055.0,0.0,1.0,45.188373866724,45.208328988767,44.170662642523,44.549809961343,3111055.0
2017-02-28,48.34,49.0,48.19,48.79,3498569.0,0.0,1.0,48.231529978305,48.890049005729,48.081866562981,48.680520224276,3498569.0
2017-03-31,51.2,51.38,51.015,51.19,1208994.0,0.0,1.0,51.085112430476,51.264708528864,50.900527551577,51.075134869454,1208994.0
2017-04-30,50.97,51.02,49.89,50.5,2696672.0,0.04,1.0,50.895910212942,50.945837533143,49.817480096599,50.426593403052,2696672.0
2017-05-31,51.71,51.74,50.97,51.31,1429076.0,0.0,1.0,51.634834551917,51.664790944038,50.895910212942,51.235415990309,1429076.0
2017-06-30,52.9,53.79,52.87,53.32,1802756.0,0.0,1.0,52.823104772702,53.71181107228,52.793148380581,53.242494262391,1802756.0
2017-07-31,52.67,52.7,52.02,52.44,1122190.0,0.0,1.0,52.632585686379,52.662564375777,51.98304741609,52.402749067661,1122190.0
2017-08-31,50.86,51.81,50.805,51.76,1537463.0,0.0,1.0,50.823871426034,51.773196590304,50.768910495471,51.723232107974,1537463.0
2017-09-30,52.59,53.56,52.49,52.8,3236544.0,0.0,1.0,52.552642514651,53.521953471852,52.452713549991,52.762493340437,3236544.0
2017-10-31,55.84,56.0,54.91,55.67,8658233.0,0.0,1.0,55.84,56.0,54.91,55.67,8658233.0
2017-11-30,62.67,63.15,62.2,62.78,4775317.0,0.0,1.0,62.67,63.15,62.2,62.78,4775317.0
2017-12-31,64.04,64.37,63.1,63.24,2123197.0,0.0,1.0,64.04,64.37,63.1,63.24,2123197.0
2018-01-31,64.71,65.4485,62.4465,62.66,5932203.0,0.0,1.0,64.71,65.4485,62.4465,62.66,5932203.0
2018-02-28,57.9,58.13,55.94,56.58,9061845.0,0.0,1.0,57.9,58.13,55.94,56.58,9061845.0
2018-03-31,59.39,59.4,58.25,58.67,2924929.0,0.0,1.0,59.39,59.4,58.25,58.67,2924929.0
