Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-12-31,85.0,86.8,84.56,86.2,3896700.0,0.0,1.0,76.576190967228,78.197804423004,76.179796566927,77.657266604412,3896700.0
2013-01-31,85.09,86.12,85.04,85.46,4269700.0,0.0,1.0,76.657271640016,77.585194895266,76.6122268218,76.990603294815,4269700.0
2013-02-28,91.0,93.42,90.87,91.55,6528600.0,0.0,1.0,82.435306052608,84.627541664116,82.317541329675,82.93354141886,6528600.0
2013-03-31,99.84,102.62,99.79,102.51,5506800.0,0.0,1.0,90.443307212004,92.961660517787,90.398013087799,92.862013444536,5506800.0
2013-04-30,106.66,106.66,103.85,104.21,5477200.0,0.0,1.0,96.621425753529,96.621425753529,94.075895973223,94.402013667497,5477200.0
2013-05-31,104.4,105.03,100.39,100.53,6097100.0,0.0,1.0,94.98593272663,95.559123699981,91.337526689908,91.464902461764,6097100.0
2013-06-30,98.74,99.88,97.7801,98.66,5269700.0,0.0,1.0,89.836312235895,90.873514949577,88.962969354437,89.763526080549,5269700.0
2013-07-31,107.88,109.55,106.44,108.29,4432400.0,0.0,1.0,98.152130484185,99.671541477034,96.841979687955,98.525159530333,4432400.0
2013-08-31,109.23,109.825,108.02,108.94,2655000.0,0.0,1.0,99.818401230389,100.3621341676,98.712658618572,99.5533885383,2655000.0
2013-09-30,112.08,113.27,111.5,111.925,3041300.0,0.0,1.0,102.42283630781,103.51030218224,101.89281092363,102.28119159307,3041300.0
2013-10-31,117.11,117.645,115.89,116.14,2648600.0,0.0,1.0,107.01943576024,107.5083384853,105.90455477973,106.13301399705,2648600.0
2013-11-30,114.19,114.45,113.68,114.08,1828300.0,0.0,1.0,104.78617525775,105.02476362422,104.31817500045,104.68523402578,1828300.0
2013-12-31,115.91,115.95,113.67,114.08,2362700.0,0.0,1.0,106.36452906669,106.40123496923,104.30899852481,104.68523402578,2362700.0
2014-01-31,118.55,120.21,118.1,118.95,4934900.0,0.0,1.0,108.78711863391,110.31041358905,108.37417723041,109.15417765925,4934900.0
2014-02-28,124.26,126.95,123.17,124.02,4853600.0,0.0,1.0,114.60059457256,117.08148624647,113.59532619912,114.37925107749,4853600.0
2014-03-31,122.5,124.5299,122.194,123.34,4761200.0,0.0,1.0,112.97740894205,114.84951377806,112.69519598583,113.75211117479,4761200.0
2014-04-30,111.81,112.27,110.41,111.75,4464900.0,0.0,1.0,103.1184007658,103.54264246468,101.82723037789,103.06306489203,4464900.0
2014-05-31,116.57,116.57,115.03,115.99,2251900.0,0.0,1.0,108.1002049367,108.1002049367,106.67209894372,107.56234683545,2251900.0
2014-06-30,118.96,119.17,118.2,118.37,2422700.0,0.0,1.0,110.3165512505,110.51129297681,109.61177166954,109.7694197337,2422700.0
2014-07-31,128.39,129.34,127.04,127.39,4839300.0,0.0,1.0,119.06138210366,119.94235657985,117.80947100591,118.13404054977,4839300.0
2014-08-31,139.45,139.73,138.31,139.38,2362500.0,0.0,1.0,129.94225598487,130.2031654985,128.87998153651,129.87702860646,2362500.0
2014-09-30,140.31,141.58,139.02,140.46,2646822.0,0.0,1.0,130.74362091959,131.92703192784,129.5415735175,130.88339387332,2646822.0
2014-10-31,164.56,164.65,161.42,162.18,7973043.0,0.0,1.0,153.34024843937,153.4241122116,150.41433460794,151.12251757351,7973043.0
2014-11-30,165.0,167.345,164.52,165.31,1794842.0,0.0,1.0,154.32531594988,156.51860604626,153.87636957621,154.61526048288,1794842.0
2014-12-31,161.67,163.28,159.26,159.29,2691888.0,0.0,1.0,151.21075048253,152.71659144422,148.95666556472,148.98472471307,2691888.0
2015-01-31,155.55,156.87,151.53,152.26,5318204.0,0.0,1.0,145.48668421821,146.72128674581,141.7267583387,142.40953094866,5318204.0
2015-02-28,159.1,159.24,157.2,157.72,2471953.0,0.0,1.0,149.57753223034,149.70915293752,147.79125120433,148.28012811671,2471953.0
2015-03-31,163.32,164.09,159.72,159.85,3110965.0,0.0,1.0,153.54495640389,154.26887029338,150.16042393356,150.28264316166,3110965.0
2015-04-30,159.84,161.71,156.47,157.91,4444334.0,0.0,1.0,150.27324168257,152.03131827133,147.10494323118,148.45875621931,4444334.0
2015-05-31,156.79,157.97,155.58,156.26,4414342.0,0.0,1.0,148.14170167502,149.25661466677,146.99844343772,147.64093567025,4414342.0
2015-06-30,153.24,154.22,151.51,153.52,3893262.0,0.0,1.0,144.78751428459,145.71345897265,143.1529384577,145.05206990975,3893262.0
2015-07-31,177.5,181.81,176.0,176.59,7289406.0,0.0,1.0,167.70936952176,171.7816364662,166.29210724411,166.84956373998,7289406.0
2015-08-31,155.33,156.35,151.3,151.78,4354480.0,0.0,1.0,147.44999058638,148.41824520814,143.62443556119,144.08008479496,4354480.0
2015-09-30,136.66,139.25,135.86,138.18,5995001.0,0.0,1.0,129.72713393121,132.18574125509,128.96771854159,131.17002317148,5995001.0
2015-10-31,161.06,162.0,158.13,158.18,4589730.0,0.0,1.0,152.88930331451,153.78161639731,150.10794445004,150.15540791189,4589730.0
2015-11-30,163.49,164.0,160.36,161.1,2982554.0,0.0,1.0,156.00808784509,156.49474834299,153.02132831879,153.72746315888,2982554.0
2015-12-31,162.15,164.11,162.05,162.33,1775906.0,0.0,1.0,154.72941124278,156.59971433273,154.63398761574,154.90117377145,1775906.0
2016-01-31,149.4,153.0,145.25,152.73,7174382.0,0.0,1.0,142.56289879538,145.99814936876,138.60281827329,145.74050557576,7174382.0
2016-02-29,146.96,147.6738,142.22,142.28,5193833.0,0.0,1.0,141.22589950967,141.91184838739,136.67084532026,136.72850423405,5193833.0
2016-03-31,149.33,150.959,149.13,149.93,2799598.0,0.0,1.0,143.50342660437,145.06886611377,143.31123022507,144.08001574227,2799598.0
2016-04-30,159.39,161.92,156.381,158.3,5386570.0,0.0,1.0,153.17090448316,155.60218868131,150.2793099566,152.12343421598,5386570.0
2016-05-31,157.42,158.43,156.8554,157.95,3204387.0,0.0,1.0,152.27073220907,153.24769472674,151.7246004888,152.78339570844,3204387.0
2016-06-30,150.83,152.43,149.83,152.15,3480735.0,0.0,1.0,145.8962936037,147.44395699802,144.92900398224,147.17311590401,3480735.0
2016-07-31,171.57,172.26,170.53,172.03,3121594.0,0.0,1.0,165.95788035262,166.62531019142,164.95189914631,166.40283357849,3121594.0
2016-08-31,170.73,171.39,169.82,170.06,2936441.0,0.0,1.0,166.09131512462,166.73338311491,165.20603956225,165.43951883145,2936441.0
2016-09-30,166.38,167.72,165.265,166.81,3999620.0,0.0,1.0,161.85950337044,163.16309595678,160.77479759896,162.27782039441,3999620.0
2016-10-31,146.55,146.68,140.94,141.16,8693717.0,0.0,1.0,142.56827875308,142.69474669056,137.11070083561,137.32472349904,8693717.0
2016-11-30,145.7,146.32,144.07,144.07,4296889.0,0.0,1.0,142.70941953859,143.31669366429,141.11287627265,141.11287627265,4296889.0
2016-12-31,147.63,148.75,145.62,146.21,3193143.0,0.0,1.0,144.59980512342,145.69681644726,142.63106158689,143.2089514807,3193143.0
2017-01-31,153.7,156.96,153.15,156.68,3351306.0,0.0,1.0,150.54521470886,153.73830124075,150.00650379091,153.46404840979,3351306.0
2017-02-28,175.46,178.25,175.42,176.53,3370380.0,0.0,1.0,173.03737611792,175.78885383004,172.99792840878,174.09260233726,3370380.0
2017-03-31,164.32,165.48,163.85,164.07,2811836.0,0.0,1.0,162.051189124,163.19517268889,161.58767854167,161.80464094191,2811836.0
2017-04-30,162.39,163.48,161.53,163.32,2784389.0,0.0,1.0,160.14783715826,161.22278723218,159.29971141187,161.06499639564,2784389.0
2017-05-31,153.67,155.37,153.67,155.24,3826620.0,0.0,1.0,152.63769379053,154.32627373094,152.63769379053,154.19714702962,3826620.0
2017-06-30,173.61,174.25,172.01,172.23,2562056.0,0.0,1.0,172.4437432093,173.07944389275,170.85449150067,171.07301361061,2562056.0
2017-07-31,174.51,176.79,174.25,174.51,2384759.0,0.0,1.0,173.3376972954,175.6023809802,173.07944389275,173.3376972954,2384759.0
2017-08-31,173.74,178.64,173.74,177.77,3921775.0,0.0,1.0,173.74,178.64,173.74,177.77,3921775.0
2017-09-30,185.7,186.54,183.17,186.45,2962117.0,0.0,1.0,185.7,186.54,183.17,186.45,2962117.0
2017-10-31,174.15,176.19,174.15,175.22,2737481.0,0.0,1.0,174.15,176.19,174.15,175.22,2737481.0
2017-11-30,172.63,176.06,172.63,175.66,3656965.0,0.0,1.0,172.63,176.06,172.63,175.66,3656965.0
2017-12-31,175.25,176.06,173.76,173.9,1905636.0,0.0,1.0,175.25,176.06,173.76,173.9,1905636.0
2018-01-31,191.64,192.27,184.65,186.05,4466737.0,0.0,1.0,191.64,192.27,184.65,186.05,4466737.0
2018-02-28,185.88,187.39,183.69,183.77,4376987.0,0.0,1.0,185.88,187.39,183.69,183.77,4376987.0
2018-03-31,176.16,176.36,169.82,171.15,3802844.0,0.0,1.0,176.16,176.36,169.82,171.15,3802844.0
