Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,84.82,84.94,84.11,84.13,15317800.0,0.0,1.0,69.103083223827,69.200847548124,68.52464430507,68.54093835912,15317800.0
2011-04-30,87.43,88.0,87.03,87.98,17352300.0,0.0,1.0,71.229457277283,71.693837817694,70.903576196294,71.677543763644,17352300.0
2011-05-31,83.28,83.75,82.72,83.47,23630700.0,0.0,1.0,68.241547167776,68.62667597624,67.782670289606,68.397237537155,23630700.0
2011-06-30,80.39,81.41,80.27,81.38,19942100.0,0.0,1.0,65.873414707223,66.709226163889,65.775083947615,66.684643473987,19942100.0
2011-07-31,80.79,80.88,79.76,79.79,26609000.0,0.0,1.0,66.201183905915,66.274931975621,65.357178219282,65.381760909184,26609000.0
2011-08-31,74.36,74.87,73.34,74.02,29189000.0,0.0,1.0,61.353257996912,61.774050917547,60.511672155642,61.072729383156,29189000.0
2011-09-30,72.76,74.59,72.63,72.63,30917000.0,0.0,1.0,60.033123343939,61.543027353277,59.925862403385,59.925862403385,30917000.0
2011-10-31,80.59,80.64,78.0,78.09,30616900.0,0.0,1.0,66.493532301925,66.534786509831,64.356564332425,64.430821906655,30616900.0
2011-11-30,78.42,80.53,78.37,80.44,33953000.0,0.0,1.0,65.084374213047,66.835560512326,65.042876907376,66.76086536212,33953000.0
2011-12-31,85.16,85.29,84.57,84.76,9768900.0,0.0,1.0,70.678211017381,70.786104012124,70.188542810474,70.34623257202,9768900.0
2012-01-31,84.92,85.34,83.46,83.74,27225800.0,0.0,1.0,70.479023950165,70.827601317794,69.267302624597,69.499687536349,27225800.0
2012-02-29,87.45,87.49,86.21,86.5,18293200.0,0.0,1.0,72.9786004415,73.011981162113,71.943798102478,72.185808326927,18293200.0
2012-03-31,86.48,86.76,86.09,86.73,12968300.0,0.0,1.0,72.16911796662,72.402783010915,71.843655940637,72.377747470455,12968300.0
2012-04-30,85.96,86.8,85.87,86.34,11735400.0,0.0,1.0,71.735168598643,72.436163731529,71.660061977262,72.052285444472,11735400.0
2012-05-31,79.88,80.14,78.41,78.63,38954600.0,0.0,1.0,67.119977728668,67.33844535773,65.884795364358,66.069652588948,38954600.0
2012-06-30,84.78,85.7,84.46,85.57,24906300.0,0.0,1.0,71.237252276371,72.010291579205,70.968369040603,71.901057764674,24906300.0
2012-07-31,87.37,87.6602,86.79,86.85,12212200.0,0.0,1.0,73.413525965871,73.657369450308,72.926175101041,72.976590707747,12212200.0
2012-08-31,87.61,87.85,87.14,87.3,14178800.0,0.0,1.0,74.09093280748,74.293898494887,73.693458336306,73.828768794578,14178800.0
2012-09-30,91.48,91.65,90.93,91.45,12507600.0,0.0,1.0,77.36375451693,77.507521878844,76.898624816621,77.338383806004,12507600.0
2012-10-31,91.03,91.41,90.11,91.17,14848500.0,0.0,1.0,76.983193853041,77.304556191436,76.205158717977,77.101590504028,14848500.0
2012-11-30,88.07,88.4,87.825,88.14,15522100.0,0.0,1.0,74.961392558202,75.242274351596,74.752859105531,75.020973544679,15522100.0
2012-12-31,85.04,86.66,84.7,86.55,19810800.0,0.0,1.0,72.382387000676,73.761261259155,72.092993637785,73.66763399469,19810800.0
2013-01-31,90.69,91.21,89.74,89.97,15991500.0,0.0,1.0,77.19142376636,77.634025380193,76.382824664165,76.578590762591,15991500.0
2013-02-28,89.67,89.81,89.03,89.55,14552000.0,0.0,1.0,76.816209670847,76.936141301871,76.267950786166,76.713411129969,14552000.0
2013-03-31,90.64,90.98,89.99,90.11,17485200.0,0.0,1.0,77.647164542941,77.938427075428,77.090339113187,77.193137654065,17485200.0
2013-04-30,88.26,88.99,87.76,88.99,14572600.0,0.0,1.0,75.608326815534,76.233684605873,75.179999561877,76.233684605873,14572600.0
2013-05-31,91.95,92.37,90.46,90.47,17917400.0,0.0,1.0,79.314528719213,79.676813679105,78.029279694834,78.037905527212,17917400.0
2013-06-30,89.85,90.75,89.56,90.35,22984200.0,0.0,1.0,77.503103919753,78.279428833807,77.25295478078,77.934395538672,22984200.0
2013-07-31,93.93,94.6,93.375,93.75,14400800.0,0.0,1.0,81.022443530132,81.600374299484,80.543709833132,80.867178547321,14400800.0
2013-08-31,87.39,87.55,86.79,87.16,12480400.0,0.0,1.0,75.904629357134,76.043601101008,75.383485317607,75.704857475315,12480400.0
2013-09-30,86.06,86.7,85.61,86.04,17486100.0,0.0,1.0,74.749426736182,75.305313711678,74.358568706537,74.732055268198,17486100.0
2013-10-31,89.45,90.96,89.2,89.62,19185200.0,0.0,1.0,77.693890559511,79.005436392321,77.476747209708,77.841548037377,19185200.0
2013-11-30,93.65,94.22,93.3,93.48,6770500.0,0.0,1.0,81.899156298867,82.397634879651,81.59307295979,81.750487248458,6770500.0
2013-12-31,100.49,101.39,100.43,101.2,8509600.0,0.0,1.0,87.880899268267,88.667970711609,87.828427838711,88.501811184681,8509600.0
2014-01-31,92.85,93.28,91.7,92.16,17361400.0,0.0,1.0,81.199537238119,81.575582483271,80.193834838293,80.596115798223,17361400.0
2014-02-28,95.96,96.833,95.78,96.27,12651400.0,0.0,1.0,84.508049799943,85.276865217569,84.349531157134,84.781054129226,12651400.0
2014-03-31,98.49,98.85,97.32,97.68,12375200.0,0.0,1.0,86.736117390542,87.053154676161,85.705746212281,86.0227834979,12375200.0
2014-04-30,101.13,102.41,100.71,102.41,13966700.0,0.0,1.0,89.06105748508,90.18830116728,88.691180651858,90.18830116728,13966700.0
2014-05-31,100.8,101.15,100.37,100.53,11499000.0,0.0,1.0,89.371240400742,89.681557207689,88.989994037921,89.131853149669,11499000.0
2014-06-30,101.21,101.27,100.52,100.68,9536500.0,0.0,1.0,89.734754374594,89.7879515415,89.122986955185,89.264846066932,9536500.0
2014-07-31,101.98,101.98,98.93,98.94,18291800.0,0.0,1.0,90.417451349878,90.417451349878,87.713262032197,87.722128226681,18291800.0
2014-08-31,99.38,99.67,98.72,99.46,8873700.0,0.0,1.0,88.72803584264,88.986952429422,88.138777403758,88.799461107959,8873700.0
2014-09-30,94.11,94.81,93.62,94.05,15578303.0,0.0,1.0,84.022896489745,84.647867561287,83.585416739666,83.969327540756,15578303.0
2014-10-31,94.99,96.89,94.31,96.71,17493736.0,0.0,1.0,84.808574408255,86.504924459583,84.201459653043,86.344217612615,17493736.0
2014-11-30,91.5,91.85,90.11,90.54,19556690.0,0.0,1.0,82.276226529281,82.590944335677,81.026347241022,81.413000546023,19556690.0
2014-12-31,92.42,93.13,92.06,92.45,11337219.0,0.0,1.0,83.103484763237,83.741912313355,82.779775019515,83.130460575214,11337219.0
2015-01-31,87.16,88.42,86.25,87.42,22678122.0,0.0,1.0,78.373725729969,79.506709832995,77.555459433339,78.607516100435,22678122.0
2015-02-28,88.89,89.28,88.34,88.54,13089915.0,0.0,1.0,80.532076661203,80.885406730928,80.033790665436,80.214985572988,13089915.0
2015-03-31,84.85,85.34,84.46,85.0,13353890.0,0.0,1.0,76.871939528665,77.315867052166,76.51860945894,77.007835709329,13353890.0
2015-04-30,88.67,88.67,87.22,87.37,13947010.0,0.0,1.0,80.332762262896,80.332762262896,79.019099183149,79.154995363812,13947010.0
2015-05-31,85.1,85.58,84.88,85.2,14630171.0,0.0,1.0,77.746991082084,78.185517001231,77.546000035809,77.838350648573,14630171.0
2015-06-30,83.74,84.9,82.8,83.2,14981145.0,0.0,1.0,76.504500977835,77.564271949106,75.645721052839,76.011159318794,14981145.0
2015-07-31,81.67,81.67,78.93,79.21,26232661.0,0.0,1.0,74.613357951514,74.613357951514,72.110105829717,72.365912615886,26232661.0
2015-08-31,74.27,75.55,73.3,75.24,19567271.0,0.0,1.0,68.491961639577,69.672380528747,67.597425450128,69.386497829026,19567271.0
2015-09-30,73.4,74.35,73.33,74.35,17981786.0,0.0,1.0,67.689645675844,68.56573782015,67.625091517843,68.56573782015,17981786.0
2015-10-31,82.47,83.88,81.26,82.74,18758594.0,0.0,1.0,76.054020148323,77.354325330924,74.938155417154,76.303014757757,18758594.0
2015-11-30,81.42,82.65,81.25,81.66,17714275.0,0.0,1.0,75.754561551066,76.898974603238,75.596390641416,75.977861658807,17714275.0
2015-12-31,77.51,78.44,77.43,77.95,10285519.0,0.0,1.0,72.116630629122,72.981918546618,72.042197259875,72.52601415998,10285519.0
2016-01-31,76.73,77.85,76.25,77.85,25157887.0,0.0,1.0,71.390905278965,72.432972448422,70.944305063483,72.432972448422,25157887.0
2016-02-29,81.88,82.4,80.05,80.15,18901018.0,0.0,1.0,76.877024752903,77.365252071803,75.158840149852,75.252730018872,18901018.0
2016-03-31,84.07,85.1,83.59,83.59,13896061.0,0.0,1.0,78.933212884423,79.900278535321,78.482541513131,78.482541513131,13896061.0
2016-04-30,88.68,89.78,87.74,88.4,17881670.0,0.0,1.0,83.261535846208,84.294324405419,82.378971077427,82.998644212954,17881670.0
2016-05-31,90.0,90.2,88.73,89.02,13178567.0,0.0,1.0,85.214491638575,85.40385717555,84.012020478787,84.2866005074,13178567.0
2016-06-30,92.33,93.8273,92.3,93.74,14073677.0,0.0,1.0,87.42060014433,88.83828523689,87.392195313783,88.755627180001,14073677.0
2016-07-31,87.61,89.01,86.12,88.95,23927198.0,0.0,1.0,82.951573471729,84.277132230551,81.540800221268,84.220322569459,23927198.0
2016-08-31,87.14,87.21,86.22,87.14,12491437.0,0.0,1.0,83.222684392079,83.289537592761,82.34404232597,83.222684392079,12491437.0
2016-09-30,86.84,87.81,86.65,87.28,15928885.0,0.0,1.0,82.936170674869,83.862565027179,82.754711987303,83.356390793443,15928885.0
2016-10-31,83.88,84.4,82.99,83.32,16657683.0,0.0,1.0,80.109235331737,80.605859108233,79.259244637349,79.574409726279,16657683.0
2016-11-30,87.6,88.19,87.2,87.3,22692459.0,0.0,1.0,84.397517136173,84.965947902273,84.012140345597,84.108484543241,22692459.0
2016-12-31,90.03,90.7,90.01,90.26,9117280.0,0.0,1.0,86.738681138923,87.384187263138,86.719412299394,86.960272793505,9117280.0
2017-01-31,85.04,85.07,83.13,83.89,19127490.0,0.0,1.0,81.931105676486,81.960008935779,80.090931501485,80.82314740358,19127490.0
2017-02-28,81.53,81.99,81.05,81.32,16834063.0,0.0,1.0,79.990757035687,80.442072480755,79.519819179963,79.784721723808,16834063.0
2017-03-31,83.26,83.31,81.86,82.01,21750398.0,0.0,1.0,81.688095557356,81.737151583994,80.314526811496,80.46169489141,21750398.0
2017-04-30,82.46,82.49,81.56,81.65,11827412.0,0.0,1.0,80.903199131151,80.932632747133,80.020190651669,80.108491499617,11827412.0
2017-05-31,80.94,80.95,80.47,80.5,12872657.0,0.0,1.0,80.158412340105,80.168315776273,79.692950840231,79.722661148733,12872657.0
2017-06-30,81.08,81.241,80.7,80.73,13696834.0,0.0,1.0,80.297060446451,80.456505768748,79.920729872084,79.950440180587,13696834.0
2017-07-31,79.83,80.39,79.6,80.04,12761383.0,0.0,1.0,79.059130925508,79.61372335089,78.831351893654,79.267103085026,12761383.0
2017-08-31,76.27,76.49,76.05,76.33,15511059.0,0.0,1.0,76.27,76.49,76.05,76.33,15511059.0
2017-09-30,81.94,82.055,81.575,81.98,9788759.0,0.0,1.0,81.94,82.055,81.575,81.98,9788759.0
2017-10-31,83.65,83.68,83.17,83.35,8439312.0,0.0,1.0,83.65,83.68,83.17,83.35,8439312.0
2017-11-30,82.45,83.4,82.41,83.29,18041317.0,0.0,1.0,82.45,83.4,82.41,83.29,18041317.0
2017-12-31,84.0,84.2,83.64,83.64,8463522.0,0.0,1.0,84.0,84.2,83.64,83.64,8463522.0
2018-01-31,86.56,87.47,86.33,87.3,14103043.0,0.0,1.0,86.56,87.47,86.33,87.3,14103043.0
2018-02-28,78.16,78.25,75.7,75.74,16453545.0,0.0,1.0,78.16,78.25,75.7,75.74,16453545.0
2018-03-31,74.0,74.8949,73.275,73.7,14625541.0,0.0,1.0,74.0,74.8949,73.275,73.7,14625541.0
