Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-08-31,108.8,109.98,108.37,109.88,1802700.0,0.0,1.0,106.12571104982,107.27670681305,105.70628039034,107.17916479922,1802700.0
2014-09-30,101.85,101.85,97.45,99.02,6423866.0,0.0,1.0,99.346541088461,99.346541088461,95.054692479828,96.586102096999,6423866.0
2014-10-31,91.95,95.1,90.74,95.05,5495238.0,0.0,1.0,89.860269097828,92.938679621571,88.677768547438,92.889815962464,5495238.0
2014-11-30,87.16,88.43,85.19,86.72,9472136.0,0.0,1.0,85.179130555374,86.420267496693,83.253902386557,84.749130355232,9472136.0
2014-12-31,91.97,93.547,90.75,92.07,3329161.0,0.0,1.0,89.87981456147,91.420974369706,88.687541279259,89.977541879685,3329161.0
2015-01-31,88.16,90.07,87.4,89.03,7469810.0,0.0,1.0,86.321371549549,88.191537380534,85.577221794812,87.173227189841,7469810.0
2015-02-28,90.63,90.71,89.29,89.72,3837526.0,0.0,1.0,88.739858252446,88.818189805576,87.427804737514,87.848836835589,3837526.0
2015-03-31,91.13,92.47,90.83,91.69,3575881.0,0.0,1.0,89.22943045951,90.541483974442,88.935687135272,89.777751331422,3575881.0
2015-04-30,100.0,100.44,98.48,98.95,3461923.0,0.0,1.0,98.084974547364,98.516548435373,96.594082934244,97.055082314617,3461923.0
2015-05-31,89.42,89.52,88.26,88.69,3948436.0,0.0,1.0,87.707584240253,87.8056692148,86.569798535504,86.991563926057,3948436.0
2015-06-30,86.99,87.9,86.34,87.55,3941448.0,0.0,1.0,85.324119358752,86.216692627133,84.686567024194,85.873395216217,3941448.0
2015-07-31,78.0,78.31,77.0,77.19,4190210.0,0.0,1.0,76.660671198772,76.965348225331,75.677842080839,75.864579613246,4190210.0
2015-08-31,76.1,79.16,74.57,78.31,6863289.0,0.0,1.0,74.7932958747,77.800752975574,73.289567324262,76.965348225331,6863289.0
2015-09-30,70.85,72.94,70.67,72.8,4762676.0,0.0,1.0,69.633443005551,71.687555862031,69.456533764323,71.549959785521,4762676.0
2015-10-31,85.78,86.68,84.37,85.85,3161572.0,0.0,1.0,84.471705613545,85.357979046188,83.083210569069,84.540637991639,3161572.0
2015-11-30,82.41,84.6396,82.2,83.43,3833480.0,0.0,1.0,81.153103982423,83.348698699559,80.946306848139,82.157547206086,3833480.0
2015-12-31,70.11,71.59,70.0,70.79,3117340.0,0.0,1.0,69.040700402956,70.498127825526,68.932378094522,69.710329218732,3117340.0
2016-01-31,69.17,71.18,69.02,71.02,6883054.0,0.0,1.0,68.292834588737,70.277345178926,68.144736783499,70.119374186672,6883054.0
2016-02-29,67.42,67.56,64.72,64.74,7945838.0,0.0,1.0,66.565026860961,66.703251479183,63.899266366677,63.919012740709,7945838.0
2016-03-31,73.48,74.42,72.37,72.58,5664728.0,0.0,1.0,72.548178192575,73.476257772066,71.452254433814,71.659591361147,5664728.0
2016-04-30,82.71,83.24,81.03,82.62,4570581.0,0.0,1.0,81.836987859682,82.36139365784,80.174720424012,81.747937818486,4570581.0
2016-05-31,82.03,82.48,81.08,81.36,3009226.0,0.0,1.0,81.164165326197,81.60941553218,80.224192669121,80.501237241733,3009226.0
2016-06-30,83.44,83.9598,82.64,83.42,3364026.0,0.0,1.0,82.559282638277,83.073596098432,81.767726716529,82.539493740233,3364026.0
2016-07-31,79.0,81.89,78.86,81.7,2886943.0,0.0,1.0,78.322311748581,81.187520368245,78.183512715103,80.999150251381,2886943.0
2016-08-31,89.76,89.9,88.02,88.49,2709139.0,0.0,1.0,88.990008893072,89.12880792655,87.264935191267,87.730903375088,2709139.0
2016-09-30,95.55,97.2,94.69,96.71,4006452.0,0.0,1.0,94.730340349075,96.366186100786,93.87771771485,95.880389483611,4006452.0
2016-10-31,90.66,91.23,90.18,90.42,2406920.0,0.0,1.0,90.039935339617,90.606036852342,89.563218276271,89.801576807944,2406920.0
2016-11-30,97.31,103.07,97.09,102.52,10120790.0,0.0,1.0,96.644452988067,102.36505774823,96.425957667367,101.81881944648,10120790.0
2016-12-31,101.15,102.18,100.73,101.1,2178148.0,0.0,1.0,100.45818949484,101.48114485994,100.04106206441,100.40853146741,2178148.0
2017-01-31,101.35,101.62,100.1,101.58,2443880.0,0.0,1.0,100.81730699917,101.0858878861,99.573876967117,101.04609812507,2443880.0
2017-02-28,99.5,99.55,95.29,96.99,6369265.0,0.0,1.0,98.97703055173,99.026767753012,94.789158203762,96.48022304736,6369265.0
2017-03-31,97.18,98.5,96.66,97.55,4000964.0,0.0,1.0,96.669224412232,97.982286526085,96.151957518897,97.037279701721,4000964.0
2017-04-30,93.97,93.97,92.44,92.5,1621700.0,0.0,1.0,93.63653728467,93.63653728467,92.111966655261,92.171753738768,1621700.0
2017-05-31,88.99,90.61,88.36,90.31,3881534.0,0.0,1.0,88.674209353653,90.288460608322,88.046444976838,89.98952519079,3881534.0
2017-06-30,90.34,91.22,89.25,90.52,4127614.0,0.0,1.0,90.019418732544,90.896295957302,88.933286715514,90.198779983062,4127614.0
2017-07-31,95.32,95.9,94.77,95.14,2988552.0,0.0,1.0,95.155550535028,95.734549898334,94.606499414652,94.975861077451,2988552.0
2017-08-31,84.0,85.18,83.61,84.99,4791700.0,0.0,1.0,83.855080202921,85.033044424819,83.465753044836,84.843372219598,4791700.0
2017-09-30,96.73,97.45,96.05,96.74,2000516.0,0.0,1.0,96.56311795272,97.281875783031,95.884291112982,96.573100700364,2000516.0
2017-10-31,99.25,100.41,99.06,99.87,3263405.0,0.0,1.0,99.25,100.41,99.06,99.87,3263405.0
2017-11-30,101.0,102.73,101.0,102.32,4121455.0,0.0,1.0,101.0,102.73,101.0,102.32,4121455.0
2017-12-31,109.11,109.11,107.88,107.91,1772699.0,0.0,1.0,109.11,109.11,107.88,107.91,1772699.0
2018-01-31,115.32,115.73,114.43,115.0,2390443.0,0.0,1.0,115.32,115.73,114.43,115.0,2390443.0
2018-02-28,101.63,106.4,101.31,101.42,7714976.0,0.0,1.0,101.63,106.4,101.31,101.42,7714976.0
2018-03-31,107.46,107.91,105.49,106.33,5192844.0,0.0,1.0,107.46,107.91,105.49,106.33,5192844.0
