Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-31,70.04,70.04,68.66,69.12,1798343.0,0.0,1.0,65.93852042437,65.93852042437,64.63933198654,65.07239479915,1798343.0
2015-04-30,76.29,76.74,75.41,75.72,2113484.0,0.0,1.0,71.822526030486,72.246174434126,70.994058041145,71.285904719208,2113484.0
2015-05-31,76.38,76.52,75.16,75.4,1641630.0,0.0,1.0,72.282065488181,72.414554217801,71.127520844353,71.354644380844,1641630.0
2015-06-30,71.04,71.41,70.11,70.18,1391230.0,0.0,1.0,67.228566801262,67.578715586685,66.34846309736,66.41470746217,1391230.0
2015-07-31,64.86,65.21,63.785,64.07,1855302.0,0.0,1.0,61.380135736625,61.711357560674,60.36281156276,60.632520762343,1855302.0
2015-08-31,60.56,62.4,59.81,61.95,2871393.0,0.0,1.0,57.712148684335,59.465622158232,56.99741764878,59.036783536898,2871393.0
2015-09-30,57.14,57.59,56.08,57.18,2162669.0,0.0,1.0,54.452975162201,54.881813783535,53.442821965283,54.491094150764,2162669.0
2015-10-31,64.18,64.79,63.89,64.43,1939768.0,0.0,1.0,61.161917149284,61.743231724869,60.885554482202,61.400160827802,1939768.0
2015-11-30,65.2,66.16,65.04,65.9,1667096.0,0.0,1.0,62.534815559947,63.455573580462,62.381355889861,63.206201616572,1667096.0
2015-12-31,61.27,62.03,61.01,61.31,580922.0,0.0,1.0,58.765462413466,59.494395846373,58.516090449576,58.803827330987,580922.0
2016-01-31,56.88,58.5,56.88,58.45,2142043.0,0.0,1.0,54.554912715487,56.108691875106,54.554912715487,56.060735728204,2142043.0
2016-02-29,61.27,61.73,60.73,60.78,1168220.0,0.0,1.0,59.17315144904,59.617408828941,58.651631916112,58.699920761753,1168220.0
2016-03-31,64.44,64.62,63.73,64.33,1031519.0,0.0,1.0,62.234664262708,62.408504107017,61.548962654599,62.128428802297,1031519.0
2016-04-30,65.95,66.71,65.26,65.7,1953319.0,0.0,1.0,63.69298740108,64.42697785483,63.026601331228,63.451543172873,1953319.0
2016-05-31,66.8,67.18,66.3501,66.75,1062798.0,0.0,1.0,64.920193129606,65.289499617469,64.48295368516,64.871600170677,1062798.0
2016-06-30,68.15,69.33,67.58,69.32,1342236.0,0.0,1.0,66.232203020699,67.378996851431,65.678243288904,67.369278259645,1342236.0
2016-07-31,71.41,71.78,70.59,71.43,1347827.0,0.0,1.0,69.400463942892,69.760051838969,68.603539416451,69.419901126464,1347827.0
2016-08-31,73.17,73.27,72.27,72.5,727772.0,0.0,1.0,71.535536611288,71.633302822319,70.65564071201,70.880502997381,727772.0
2016-09-30,72.36,73.98,72.08,73.64,1565238.0,0.0,1.0,70.743630301938,72.327442920638,70.469884911051,71.995037803133,1565238.0
2016-10-31,68.17,68.3,66.86,66.89,1629830.0,0.0,1.0,66.647226059744,66.774322134084,65.36648869524,65.395818558549,1629830.0
2016-11-30,72.85,74.31,71.97,72.61,2827681.0,0.0,1.0,71.66574964881,73.102015873755,70.800054937884,71.429651091285,2827681.0
2016-12-31,75.21,75.38,74.53,74.93,523060.0,0.0,1.0,73.987385464475,74.154621942722,73.318439551487,73.711937147362,523060.0
2017-01-31,78.25,78.35,76.9,77.75,2885028.0,0.0,1.0,76.977967193128,77.076341592097,75.649912807049,76.486095198284,2885028.0
2017-02-28,79.98,80.81,79.72,80.1,1168743.0,0.0,1.0,79.112259127789,79.933254064974,78.855079990839,79.230957190997,1168743.0
2017-03-31,79.65,80.83,79.65,80.35,967731.0,0.0,1.0,78.785839453968,79.953037075509,78.785839453968,79.478244822679,967731.0
2017-04-30,79.73,79.73,78.83,78.88,1736598.0,0.0,1.0,78.864971496107,78.864971496107,77.974736022051,78.024193548387,1736598.0
2017-05-31,82.99,83.13,81.64,82.55,1663099.0,0.0,1.0,82.527413425047,82.666633064516,81.184938330171,82.089865986717,1663099.0
2017-06-30,79.32,80.93,79.26,80.22,1785337.0,0.0,1.0,78.877870018975,80.478895872865,78.818204459203,79.77285341556,1785337.0
2017-07-31,84.21,84.555,83.76,84.0,641987.0,0.0,1.0,83.740613140417,84.083690109108,83.293121442125,83.531783681214,641987.0
2017-08-31,85.1,85.225,84.34,84.88,701911.0,0.0,1.0,85.1,85.225,84.34,84.88,701911.0
2017-09-30,91.43,91.92,91.1,91.39,1101251.0,0.0,1.0,91.43,91.92,91.1,91.39,1101251.0
2017-10-31,95.73,96.18,95.27,95.49,1023207.0,0.0,1.0,95.73,96.18,95.27,95.49,1023207.0
2017-11-30,96.5,98.0,96.4,97.71,1276559.0,0.0,1.0,96.5,98.0,96.4,97.71,1276559.0
2017-12-31,101.82,102.06,100.98,100.99,518046.0,0.0,1.0,101.82,102.06,100.98,100.99,518046.0
2018-01-31,107.15,109.06,105.7,106.21,2462691.0,0.0,1.0,107.15,109.06,105.7,106.21,2462691.0
2018-02-28,102.36,102.4699,100.09,100.1,928564.0,0.0,1.0,102.36,102.4699,100.09,100.1,928564.0
2018-03-31,100.24,100.24,97.43,98.11,2046334.0,0.0,1.0,100.24,100.24,97.43,98.11,2046334.0
