Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-31,95.06,95.9,92.88,92.94,6518000.0,0.0,1.0,74.10758151227,74.762434957151,72.40808090532,72.454856151382,6518000.0
2011-11-30,96.1,99.1,95.86,98.9,6462400.0,0.0,1.0,74.918352444027,77.25711474717,74.731251459775,77.101197260294,6462400.0
2011-12-31,93.29,94.37,93.29,93.7,2271300.0,0.0,1.0,73.07522133487,73.921198814146,73.07522133487,73.396379452002,2271300.0
2012-01-31,100.42,100.6091,98.52,99.77,4108100.0,0.0,1.0,78.660239323053,78.808363713174,77.171945609512,78.151086210526,4108100.0
2012-02-29,105.38,106.32,104.05,104.37,4958600.0,0.0,1.0,82.545469227876,83.281782959839,81.503663628397,81.754323622257,4958600.0
2012-03-31,94.92,95.74,94.18,95.23,3470700.0,0.0,1.0,74.75396372761,75.3997522891,74.171178928217,74.998103305735,3470700.0
2012-04-30,91.59,91.72,90.7101,91.22,3597000.0,0.0,1.0,72.131432130339,72.233813243746,71.438469501979,71.840039730643,3597000.0
2012-05-31,80.13,80.41,78.13,79.27,6740300.0,0.0,1.0,63.106143210002,63.32665637734,61.531049157587,62.428852767464,6740300.0
2012-06-30,83.6,85.83,83.27,85.77,7964700.0,0.0,1.0,66.259328966336,68.026772789242,65.997778983575,67.979218246922,7964700.0
2012-07-31,88.92,89.55,86.78,87.03,3478500.0,0.0,1.0,70.47583171874,70.975154413103,68.779719709314,68.977863635649,3478500.0
2012-08-31,85.17,85.465,84.45,85.01,3504600.0,0.0,1.0,67.503672823719,67.737482656794,66.933018315875,67.376860710864,3504600.0
2012-09-30,85.75,86.6,85.29,86.06,3793400.0,0.0,1.0,68.398719259929,69.076724057258,68.031799016669,68.645991597779,3793400.0
2012-10-31,81.66,81.66,78.08,78.96,8668000.0,0.0,1.0,65.136319705724,65.136319705724,62.280723029916,62.982657408327,8668000.0
2012-11-30,76.27,76.28,74.91,75.21,6447600.0,0.0,1.0,60.836971637957,60.844948164984,59.752163962231,59.991459773053,6447600.0
2012-12-31,75.17,76.685,74.815,76.61,4444700.0,0.0,1.0,60.394043184254,61.611243868359,60.108824542105,61.55098640875,4444700.0
2013-01-31,86.05,88.59,85.65,88.27,13890800.0,0.0,1.0,69.135391991554,71.176111290317,68.814018873638,70.919012795984,13890800.0
2013-02-28,82.24,82.55,81.9175,82.33,4912800.0,0.0,1.0,66.074313043409,66.323377209794,65.81520596709,66.14662199494,4912800.0
2013-03-31,78.1,78.74,77.82,78.37,5361700.0,0.0,1.0,63.238500403705,63.756716028012,63.011781068071,63.45712262021,5361700.0
2013-04-30,88.4,89.89,88.18,89.26,7831800.0,0.0,1.0,71.578533107395,72.785003857735,71.40039648654,72.274885352558,7831800.0
2013-05-31,94.75,95.57,92.07,92.07,9605700.0,0.0,1.0,76.720203754816,77.384167523459,74.55017582803,74.55017582803,9605700.0
2013-06-30,89.99,90.2736,89.21,89.23,3441600.0,0.0,1.0,73.369856454018,73.601078715273,72.733913704444,72.750219928792,3441600.0
2013-07-31,88.52,89.8,88.17,89.05,5292400.0,0.0,1.0,72.171348964437,73.214947322712,71.885990038346,72.60346390966,5292400.0
2013-08-31,89.77,89.87,87.9501,88.21,3012500.0,0.0,1.0,73.190487986189,73.27201910793,71.706703101639,71.918602487042,3012500.0
2013-09-30,93.38,93.65,92.79,93.54,4000500.0,0.0,1.0,76.681240215257,76.902957230229,76.196747478836,76.812628075981,4000500.0
2013-10-31,96.2,97.24,95.39,96.08,3576000.0,0.0,1.0,78.996951260524,79.850972355232,78.331800215606,78.89841036498,3576000.0
2013-11-30,95.21,95.95,94.52,94.96,2252400.0,0.0,1.0,78.183988872292,78.791657728142,77.617378722918,77.97869533991,2252400.0
2013-12-31,94.95,95.32,94.23,95.1,2689600.0,0.0,1.0,78.509081650456,78.815014880689,77.913752121353,78.633108635686,2689600.0
2014-01-31,87.78,88.73,86.81,87.57,5798500.0,0.0,1.0,72.580591756472,73.366095996261,71.778550585319,72.40695397715,5798500.0
2014-02-28,95.75,97.17,95.75,96.52,3998300.0,0.0,1.0,79.170558905015,80.344681031857,79.170558905015,79.807230762528,3998300.0
2014-03-31,96.02,96.05,95.03,95.29,3880900.0,0.0,1.0,79.987591018311,80.012581934063,79.16289079848,79.379478735001,3880900.0
2014-04-30,96.73,96.73,95.47,95.75,2811100.0,0.0,1.0,80.579042691118,80.579042691118,79.529424229516,79.762672776539,2811100.0
2014-05-31,99.4,99.75,99.02,99.69,4312400.0,0.0,1.0,82.803234193086,83.094794876864,82.486682593555,83.044813045359,4312400.0
2014-06-30,101.89,103.15,101.89,102.63,4095500.0,0.0,1.0,85.486284601259,86.543431706938,85.486284601259,86.107148774436,4095500.0
2014-07-31,98.83,99.09,97.48,97.71,5444300.0,0.0,1.0,82.918927344611,83.137068810863,81.786269731384,81.979241028453,5444300.0
2014-08-31,103.02,104.07,103.02,103.73,2485800.0,0.0,1.0,86.434360973812,87.315316895211,86.434360973812,87.030054977806,2485800.0
2014-09-30,97.43,97.48,95.7,96.15,5081975.0,0.0,1.0,82.341538221646,82.383794989696,80.879454047127,81.259764959574,5081975.0
2014-10-31,88.55,88.98,87.25,88.93,5321324.0,0.0,1.0,74.836736216019,75.200144421247,73.738060246727,75.157887653197,5321324.0
2014-11-30,82.25,82.41,78.51,79.77,8767737.0,0.0,1.0,69.512383441757,69.647605099516,66.35157719164,67.416447746492,8767737.0
2014-12-31,80.63,81.3199,79.81,80.61,3555803.0,0.0,1.0,71.48106877022,72.092687142346,70.754112595203,71.463338131805,3555803.0
2015-01-31,77.82,81.355,77.321,80.0,9218097.0,0.0,1.0,68.989914072907,72.123804412765,68.547534644452,70.922553660146,9218097.0
2015-02-28,78.63,78.84,77.68,77.88,5123759.0,0.0,1.0,69.708004928716,69.894176632074,68.865799604002,69.043105988152,5123759.0
2015-03-31,73.0,73.72,72.69,73.0,4892869.0,0.0,1.0,65.340022909209,65.984472450231,65.062551579046,65.340022909209,4892869.0
2015-04-30,80.4,80.64,79.4,80.1,3855088.0,0.0,1.0,71.963532080827,72.178348594501,71.068463273852,71.695011438735,3855088.0
2015-05-31,77.96,78.34,77.02,78.19,6048923.0,0.0,1.0,69.779564191807,70.119690338458,68.93819951325,69.985430017411,6048923.0
2015-06-30,78.18,78.28,77.39,77.77,4075201.0,0.0,1.0,70.656038561467,70.746414666048,69.942067335276,70.285496532684,4075201.0
2015-07-31,71.25,71.37,69.915,70.2,4917084.0,0.0,1.0,64.392974514,64.501425839497,63.186453517843,63.444025415899,4917084.0
2015-08-31,71.29,73.27,69.57,73.01,7338283.0,0.0,1.0,64.429124955832,66.218571826537,62.874655957038,65.983593954626,7338283.0
2015-09-30,65.2,66.255,64.94,66.15,5069023.0,0.0,1.0,59.561103857927,60.524860983236,59.323590253586,60.428942027636,5069023.0
2015-10-31,74.43,75.56,73.58,74.54,4684083.0,0.0,1.0,67.992836812048,69.02510747707,67.216350028624,68.093323336961,4684083.0
2015-11-30,75.26,76.4,74.81,75.59,5464427.0,0.0,1.0,68.751053318215,69.792459121865,68.339972079931,69.052512892956,5464427.0
2015-12-31,66.42,68.0,66.42,67.61,4617526.0,0.0,1.0,61.351767487961,62.811204293606,61.351767487961,62.450963563099,4617526.0
2016-01-31,65.99,68.83,65.88,68.83,10015206.0,0.0,1.0,60.954578990222,63.57787046366,60.852972630335,63.57787046366,10015206.0
2016-02-29,70.31,70.53,68.52,68.82,4650775.0,0.0,1.0,64.944937851227,65.148150571001,63.291525267616,63.568633521852,4650775.0
2016-03-31,68.24,69.42,68.15,68.43,3304675.0,0.0,1.0,63.744858791163,64.847129209885,63.660787318549,63.922343011127,3304675.0
2016-04-30,76.5,77.23,75.78,76.65,4494988.0,0.0,1.0,71.460751722215,72.142664777865,70.7881799413,71.600870843239,4494988.0
2016-05-31,76.22,76.51,75.08,75.44,4584756.0,0.0,1.0,71.199196029637,71.47009299695,70.134290709855,70.470576600313,4584756.0
2016-06-30,75.22,75.66,74.84,75.56,3779265.0,0.0,1.0,70.963621066976,71.37872334389,70.605123646004,71.284381917318,3779265.0
2016-07-31,73.42,74.89,73.25,74.73,3210725.0,0.0,1.0,69.265475388691,70.65229435929,69.10509496352,70.501348076776,3210725.0
2016-08-31,77.58,77.58,76.49,76.85,3376581.0,0.0,1.0,73.19007873406,73.19007873406,72.161757184432,72.501386320089,3376581.0
2016-09-30,72.56,73.37,71.98,72.92,5110508.0,0.0,1.0,69.128651576178,69.900346832197,68.576079664461,69.47162724552,5110508.0
2016-10-31,73.64,73.69,72.55,72.91,4722106.0,0.0,1.0,70.157578584203,70.205214093834,69.119124474252,69.462100143594,4722106.0
2016-11-30,69.46,72.05,68.97,71.36,9432899.0,0.0,1.0,66.17524997907,68.642769377944,65.708421984689,67.98539934504,9432899.0
2016-12-31,71.51,71.8499,71.02,71.23,2641605.0,0.0,1.0,68.882640262979,69.210051945616,68.410643427168,68.612927785373,2641605.0
2017-01-31,68.0,68.09,67.33,67.77,5538449.0,0.0,1.0,65.501601704413,65.588295000786,64.856218275855,65.280052169236,5538449.0
2017-02-28,65.23,65.68,65.04,65.55,5309327.0,0.0,1.0,62.833374693807,63.266841175674,62.650355512574,63.141617525357,5309327.0
2017-03-31,64.01,64.32,63.1,63.36,6520820.0,0.0,1.0,62.413278356512,62.715545444319,61.52597819553,61.779492527239,6520820.0
2017-04-30,61.95,62.04,61.35,61.54,3717118.0,0.0,1.0,60.404664805279,60.492419766255,59.819631732104,60.004892205276,3717118.0
2017-05-31,59.62,59.99,58.91,58.93,7019193.0,0.0,1.0,58.132786371118,58.493556766242,57.440497234528,57.459998336967,7019193.0
2017-06-30,60.17,60.37,59.29,59.87,4663037.0,0.0,1.0,59.410601540731,59.608077364366,58.541707916735,59.114387805278,4663037.0
2017-07-31,62.63,62.71,61.67,61.93,4094260.0,0.0,1.0,61.839554171447,61.918544500901,60.891670217997,61.148388788723,4094260.0
2017-08-31,59.47,59.9,59.29,59.7,3573097.0,0.0,1.0,58.719436158007,59.144009178823,58.541707916735,58.946533355188,3573097.0
2017-09-30,64.66,64.77,64.14,64.21,3539805.0,0.0,1.0,64.66,64.77,64.14,64.21,3539805.0
2017-10-31,64.85,65.0,64.28,64.57,5205283.0,0.0,1.0,64.85,65.0,64.28,64.57,5205283.0
2017-11-30,70.03,70.61,69.83,70.5,6153666.0,0.0,1.0,70.03,70.61,69.83,70.5,6153666.0
2017-12-31,73.98,74.0599,73.63,73.66,3168539.0,0.0,1.0,73.98,74.0599,73.63,73.66,3168539.0
2018-01-31,74.86,75.25,74.22,74.97,4597781.0,0.0,1.0,74.86,75.25,74.22,74.97,4597781.0
2018-02-28,67.25,67.39,65.59,65.6,5094816.0,0.0,1.0,67.25,67.39,65.59,65.6,5094816.0
2018-03-31,67.32,67.62,65.435,65.82,5348254.0,0.0,1.0,67.32,67.62,65.435,65.82,5348254.0
