Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-12-31,66.19,66.7801,66.0,66.03,14654049.0,0.0,1.0,62.859377946834,63.419784638577,62.6789385782,62.707429004826,14654049.0
2016-01-31,57.83,59.54,57.51,59.5,26986250.0,0.0,1.0,55.299876285241,56.935061975156,54.993876623971,56.896812017497,26986250.0
2016-02-29,57.41,57.605,56.29,56.3,19548605.0,0.0,1.0,54.898251729824,55.084720273411,53.827252915377,53.836815404792,19548605.0
2016-03-31,59.45,59.93,59.11,59.22,14904365.0,0.0,1.0,56.848999570424,57.30799906233,56.523874930324,56.629062313886,14904365.0
2016-04-30,63.09,63.61,62.7,63.2,16375683.0,0.0,1.0,60.778142476087,61.279087698587,60.402433559211,60.88411165777,16375683.0
2016-05-31,65.73,65.82,64.96,65.27,15139307.0,0.0,1.0,63.321402836475,63.408104894215,62.579618564695,62.878258985801,15139307.0
2016-06-30,61.63,62.19,61.02,62.14,21343616.0,0.0,1.0,59.371642428297,59.911121898682,58.783995148055,59.862954088826,21343616.0
2016-07-31,63.8,64.29,63.75,63.97,13210357.0,0.0,1.0,61.943709120416,62.419452340933,61.895163893833,62.1087628908,13210357.0
2016-08-31,67.46,67.77,66.855,67.5,14952329.0,0.0,1.0,65.497219706321,65.798200111138,64.909822464662,65.536055887587,14952329.0
2016-09-30,66.08,67.06,66.08,66.59,21671372.0,0.0,1.0,64.157371452619,65.108857893654,64.157371452619,64.65253276377,21671372.0
2016-10-31,69.43,69.58,69.23,69.26,14336194.0,0.0,1.0,67.895738762598,68.042424068869,67.700158354237,67.729495415491,14336194.0
2016-11-30,79.92,80.53,79.7,80.17,25351594.0,0.0,1.0,78.153931181144,78.750451426646,77.938792731947,78.398406691596,25351594.0
2016-12-31,86.1,86.42,85.66,86.29,13616146.0,0.0,1.0,84.197365799506,84.510294452884,83.767088901111,84.383167187449,13616146.0
2017-01-31,85.6,86.15,84.09,84.63,15640073.0,0.0,1.0,84.170732568198,84.711549191008,82.685945112848,83.216928706152,15640073.0
2017-02-28,89.845,90.82,89.585,90.62,15182470.0,0.0,1.0,88.344853593339,89.303573970138,88.089194826192,89.106913380025,15182470.0
2017-03-31,88.71,88.7397,87.75,87.84,16987605.0,0.0,1.0,87.228804744449,87.258008842081,86.284833911909,86.37333117746,16987605.0
2017-04-30,87.6,87.85,86.95,87.0,10727966.0,0.0,1.0,86.630622964052,86.877856477077,85.987815830186,86.037262532791,10727966.0
2017-05-31,83.73,83.82,81.635,82.15,27186630.0,0.0,1.0,82.803448182421,82.89245224711,80.731631343269,81.240932380101,27186630.0
2017-06-30,91.96,92.0,91.16,91.4,16331796.0,0.0,1.0,90.942375431213,90.981932793297,90.151228189532,90.388572362036,16331796.0
2017-07-31,91.51,92.36,91.5,91.8,11464113.0,0.0,1.0,90.985211469534,91.830336917563,90.975268817204,91.273548387097,11464113.0
2017-08-31,91.81,91.85,90.8,90.89,13178277.0,0.0,1.0,91.283491039427,91.323261648746,90.279283154122,90.36876702509,13178277.0
2017-09-30,95.3,95.52,95.02,95.51,11112065.0,0.0,1.0,94.753476702509,94.972215053763,94.475082437276,94.962272401434,11112065.0
2017-10-31,101.37,101.7,100.57,100.61,8582219.0,0.0,1.0,101.37,101.7,100.57,100.61,8582219.0
2017-11-30,104.74,106.66,104.04,104.52,23702496.0,0.0,1.0,104.74,106.66,104.04,104.52,23702496.0
2017-12-31,108.09,108.28,106.94,106.94,8849977.0,0.0,1.0,108.09,108.28,106.94,106.94,8849977.0
2018-01-31,115.65,116.66,115.16,115.67,13079792.0,0.0,1.0,115.65,116.66,115.16,115.67,13079792.0
2018-02-28,117.82,118.49,115.34,115.5,17420742.0,0.0,1.0,117.82,118.49,115.34,115.5,17420742.0
2018-03-31,111.07,111.69,107.3,108.17,17889027.0,0.0,1.0,111.07,111.69,107.3,108.17,17889027.0
