Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,51.27,51.27,50.21,50.3,4905600.0,0.0,1.0,41.184289584097,41.184289584097,40.332810220743,40.405105638387,4905600.0
2010-07-31,47.79,50.16,47.79,50.05,9721900.0,0.0,1.0,38.388866768559,40.29264609983,38.388866768559,40.204285033822,9721900.0
2010-08-31,49.27,50.03,49.27,49.68,3239800.0,0.0,1.0,39.902790221577,40.518299062016,39.902790221577,40.234841043393,3239800.0
2010-09-30,50.69,50.99,50.13,50.51,2165100.0,0.0,1.0,41.052819897133,41.295783913096,40.599287067336,40.907041487556,2165100.0
2010-10-31,49.27,50.29,49.27,50.26,4072600.0,0.0,1.0,39.902790221577,40.72886787585,39.902790221577,40.704571474253,4072600.0
2010-11-30,48.99,49.48,48.87,49.23,3053200.0,0.0,1.0,40.002691618057,40.402800189048,39.90470584557,40.198663163032,3053200.0
2010-12-31,51.08,51.28,51.0,51.08,773800.0,0.0,1.0,41.709277155549,41.872586776362,41.643953307224,41.709277155549,773800.0
2011-01-31,50.555,50.63,50.03,50.3,2334000.0,0.0,1.0,41.280589400916,41.341830508721,40.851901646283,41.07236963438,2334000.0
2011-02-28,53.31,53.75,53.145,53.56,2496800.0,0.0,1.0,43.86187693783,44.223895805822,43.726119862333,44.067569476462,2496800.0
2011-03-31,53.79,54.45,53.79,53.98,1656600.0,0.0,1.0,44.256806612003,44.799834913991,44.256806612003,44.413132941363,1656600.0
2011-04-30,56.77,57.42,56.73,57.27,1867900.0,0.0,1.0,46.708661672493,47.243462272936,46.675750866312,47.120046749757,1867900.0
2011-05-31,56.78,57.0,56.56,56.99,2076000.0,0.0,1.0,47.052118647541,47.234426962132,46.869810332951,47.22614022056,2076000.0
2011-06-30,55.25,55.48,55.2,55.32,1495800.0,0.0,1.0,45.784247186979,45.974842243142,45.742813479117,45.842254377985,1495800.0
2011-07-31,55.48,56.01,55.07,55.78,2243000.0,0.0,1.0,45.974842243142,46.414039546474,45.635085838677,46.223444490311,2243000.0
2011-08-31,54.2,54.495,54.01,54.32,2212100.0,0.0,1.0,45.272785188338,45.519196104031,45.114079852807,45.373020137095,2212100.0
2011-09-30,53.49,54.01,53.15,53.19,2313600.0,0.0,1.0,44.679728408196,45.114079852807,44.395729386719,44.429141036305,2313600.0
2011-10-31,54.41,54.82,54.21,54.21,1431100.0,0.0,1.0,45.448196348662,45.790665756913,45.281138100735,45.281138100735,1431100.0
2011-11-30,48.78,49.26,48.64,49.16,2755900.0,0.0,1.0,41.107951184769,41.51245746949,40.989970185059,41.42818532684,2755900.0
2011-12-31,50.55,50.89,50.52,50.57,835600.0,0.0,1.0,42.599568109678,42.886093394688,42.574286466882,42.616422538208,835600.0
2012-01-31,49.53,49.704,49.29,49.52,2267300.0,0.0,1.0,41.739992254645,41.886625782857,41.537739112285,41.73156504038,2267300.0
2012-02-29,52.54,52.6,52.28,52.35,3040300.0,0.0,1.0,44.640408151471,44.69138691982,44.419500155289,44.47897538503,3040300.0
2012-03-31,53.51,53.86,53.45,53.63,1505100.0,0.0,1.0,45.464564906456,45.761941055162,45.413586138106,45.566522443155,1505100.0
2012-04-30,50.36,50.61,50.27,50.57,2063600.0,0.0,1.0,42.788179568102,43.000591102892,42.711711415577,42.966605257325,2063600.0
2012-05-31,49.44,49.5,48.78,48.78,3006800.0,0.0,1.0,42.372445095796,42.423867966058,41.806793522915,41.806793522915,3006800.0
2012-06-30,49.28,49.445,49.15,49.33,2040000.0,0.0,1.0,42.235317441765,42.376730334985,42.123901222864,42.278169833649,2040000.0
2012-07-31,47.39,47.84,47.26,47.7,1999500.0,0.0,1.0,40.615497028515,41.001168555479,40.504080809614,40.881181858202,1999500.0
2012-08-31,50.78,51.0,50.49,50.65,1654100.0,0.0,1.0,43.899631113803,44.089822505001,43.648924279951,43.787245291732,1654100.0
2012-09-30,51.5,51.69,51.25,51.66,1635000.0,0.0,1.0,44.522075666815,44.686331868304,44.305949085908,44.660396678596,1635000.0
2012-10-31,52.91,53.0,52.23,52.32,3860000.0,0.0,1.0,45.74102958313,45.818835152256,45.153165283063,45.23097085219,3860000.0
2012-11-30,55.55,55.7,55.27,55.46,2378800.0,0.0,1.0,48.403366989055,48.534069150142,48.159389621694,48.324945692403,2378800.0
2012-12-31,55.17,55.88,55.02,55.85,1300000.0,0.0,1.0,48.072254847636,48.690911743446,47.941552686549,48.664771311228,1300000.0
2013-01-31,58.65,58.85,58.29,58.5,1042800.0,0.0,1.0,51.104544984844,51.278814532959,50.790859798236,50.973842823757,1042800.0
2013-02-28,60.18,60.785,59.96,60.5,2466600.0,0.44,1.0,52.819072169948,53.350071483056,52.625981510636,53.099931310765,2466600.0
2013-03-31,64.6788,64.69,64.26,64.43,1694800.0,0.0,1.0,56.767600615913,56.777430685842,56.400026215368,56.549232633928,1694800.0
2013-04-30,65.46,65.475,64.86,65.04,2425200.0,0.0,1.0,57.453247993433,57.466413265659,56.926637104401,57.08462037111,2425200.0
2013-05-31,62.94,62.99,62.05,62.05,2290600.0,0.0,1.0,55.62760223081,55.671793208115,54.841002834792,54.841002834792,2290600.0
2013-06-30,64.36,64.98,64.23,64.23,2418300.0,0.0,1.0,56.882625986256,57.430594104831,56.767729445265,56.767729445265,2418300.0
2013-07-31,66.64,66.83,66.12,66.24,2210000.0,0.0,1.0,58.897734551338,59.065660265095,58.438148387372,58.544206732903,2210000.0
2013-08-31,60.64,60.9,60.48,60.71,1246200.0,0.0,1.0,54.001709764432,54.233247438225,53.859225042099,54.064046830453,1246200.0
2013-09-30,58.79,59.07,58.59,58.73,1765000.0,0.0,1.0,52.35423016245,52.603578426534,52.176124259533,52.300798391575,1765000.0
2013-10-31,63.74,63.835,63.18,63.25,1911700.0,0.0,1.0,56.762351259646,56.846951563531,56.263654731478,56.325991797499,1911700.0
2013-11-30,60.93,61.0,60.59,60.64,1071000.0,0.0,1.0,54.669943335635,54.732751411024,54.364875540885,54.409738451877,1071000.0
2013-12-31,61.28,61.58,60.92,61.07,1526300.0,0.0,1.0,54.983983712583,55.253161178539,54.660970753436,54.795559486414,1526300.0
2014-01-31,57.65,58.39,57.51,57.98,2376800.0,0.0,1.0,51.726936374517,52.390907457208,51.601320223738,52.023031587069,2376800.0
2014-02-28,60.26,60.98,60.16,60.69,1872600.0,0.0,1.0,54.068780328333,54.714806246627,53.979054506348,54.45460136287,1872600.0
2014-03-31,62.36,62.75,62.1801,62.71,1377800.0,0.0,1.0,56.373172612737,56.725730940495,56.210543784113,56.689571112007,1377800.0
2014-04-30,66.68,67.03,66.26,66.83,2940100.0,0.0,1.0,60.278434089438,60.594832588707,59.898755890314,60.414033446267,2940100.0
2014-05-31,68.77,69.0,68.28,68.98,2160700.0,0.0,1.0,62.583865168074,62.793175753921,62.137942615619,62.774974833412,2160700.0
2014-06-30,65.2,65.73,64.83,65.7,2392200.0,0.0,1.0,59.335000857328,59.8173252508,58.998283827923,59.790023870037,2392200.0
2014-07-31,62.99,63.1,59.78,59.83,8993800.0,0.0,1.0,57.323799141152,57.423904203948,54.402551399556,54.448053700827,8993800.0
2014-08-31,64.73,65.15,64.6,64.97,1188900.0,0.0,1.0,59.35306404114,59.738175842427,59.233862769314,59.57312792759,1188900.0
2014-09-30,60.85,61.89,60.54,61.6,3192969.0,0.0,1.0,55.795364543541,56.748974718155,55.511115356877,56.483064188695,3192969.0
2014-10-31,64.5,64.74,63.63,63.96,2069612.0,0.0,1.0,59.142169483293,59.362233369743,58.344437894914,58.647025738782,2069612.0
2014-11-30,65.24,66.31,65.24,66.25,1476375.0,0.0,1.0,60.272142013028,61.260664268606,60.272142013028,61.205233114088,1476375.0
2014-12-31,66.31,66.72,65.34,65.44,1266093.0,0.0,1.0,61.260664268606,61.639443824482,60.364527270559,60.456912528089,1266093.0
2015-01-31,67.06,67.15,65.49,65.58,2828826.0,0.0,1.0,61.953553700087,62.036700431864,60.503105156855,60.586251888632,2828826.0
2015-02-28,64.52,65.03,64.46,64.48,2067492.0,0.0,1.0,59.606968158807,60.078132972213,59.551537004288,59.570014055795,2067492.0
2015-03-31,65.14,66.38,65.04,65.95,3946835.0,0.0,1.0,60.635382231551,61.789632676241,60.542297518269,61.389368409131,3946835.0
2015-04-30,63.47,63.54,63.03,63.33,1332279.0,0.0,1.0,59.08086751975,59.146026819047,58.671294781312,58.950548921156,1332279.0
2015-05-31,62.71,62.89,62.4,62.77,1995309.0,0.0,1.0,58.830632420237,58.99949725576,58.539809647948,58.886920698745,1995309.0
2015-06-30,62.87,63.21,62.4,62.7,1931602.0,0.0,1.0,58.980734496258,59.299701407801,58.539809647948,58.821251040486,1931602.0
2015-07-31,66.46,66.46,65.85,66.17,1245991.0,0.0,1.0,62.348649826965,62.348649826965,61.776385662137,62.076589814178,1245991.0
2015-08-31,66.8,66.96,66.08,66.28,2078867.0,0.0,1.0,63.135006481486,63.286228053897,62.454509405638,62.643536371151,2078867.0
2015-09-30,67.0,67.25,66.19,66.55,2507971.0,0.0,1.0,63.324033447,63.560317153891,62.55847423667,62.898722774594,2507971.0
2015-10-31,70.78,71.18,70.5,70.52,1595691.0,0.0,1.0,66.896643095204,67.27469702623,66.632005343485,66.650908040036,1595691.0
2015-11-30,69.36,69.4489,68.725,68.77,3139644.0,0.0,1.0,66.027733043552,66.112362015115,65.423240389535,65.46607845163,3139644.0
2015-12-31,72.79,72.9,71.98,72.27,958920.0,0.0,1.0,69.292945332182,69.397660595083,68.521860214459,68.797927725743,958920.0
2016-01-31,73.1,73.89,72.75,73.44,2324941.0,0.0,1.0,69.588051982175,70.340097961189,69.254867054764,69.911717340232,2324941.0
2016-02-29,73.24,74.51,73.0664,74.02,2097511.0,0.0,1.0,70.195943556633,71.41315885315,70.029558851534,70.943524604887,2097511.0
2016-03-31,76.53,76.87,76.39,76.55,1902340.0,0.0,1.0,73.349202080681,73.675070742741,73.215020866892,73.368370825508,1902340.0
2016-04-30,76.41,76.94,76.06,76.81,1300545.0,0.0,1.0,73.234189611719,73.742161349636,72.898736577246,73.61756450826,1300545.0
2016-05-31,74.48,74.92,74.01,74.37,3182342.0,0.0,1.0,71.863560023303,72.288103073924,71.410070855594,71.757424260648,3182342.0
2016-06-30,77.58,82.57,77.55,81.65,9125285.0,0.0,1.0,74.854658789042,79.669362931312,74.825712671954,78.781682007286,9125285.0
2016-07-31,81.92,83.09,81.8005,82.71,1943306.0,0.0,1.0,79.042197061077,80.171095627501,78.92689502801,79.804444811055,1943306.0
2016-08-31,81.89,82.32,81.59,82.21,1269578.0,0.0,1.0,79.515658506851,79.933190966955,79.224356790499,79.826380337626,1269578.0
2016-09-30,77.44,78.02,77.44,77.47,1444692.0,0.0,1.0,75.194683047632,75.757866365912,75.194683047632,75.223813219267,1444692.0
2016-10-31,74.9,75.15,74.65,75.13,2416057.0,0.0,1.0,72.728328515852,72.971079946146,72.485577085559,72.951659831722,2416057.0
2016-11-30,73.26,73.38,71.96,72.0,1854570.0,0.0,1.0,71.638333047136,71.755676754011,70.367109555991,70.406224124949,1854570.0
2016-12-31,74.0,74.16,73.42,73.71,1041964.0,0.0,1.0,72.361952572865,72.518410848698,71.794791322969,72.078371947917,1041964.0
2017-01-31,72.73,72.99,72.61,72.71,1205606.0,0.0,1.0,71.120065008439,71.374309706668,71.002721301564,71.100507723959,1205606.0
2017-02-28,73.9,74.6,73.9,74.07,1789343.0,0.0,1.0,72.772793199714,73.462116004042,72.772793199714,72.94020016648,1789343.0
2017-03-31,72.45,72.92,72.45,72.61,2145622.0,0.0,1.0,71.344910247893,71.807741273656,71.344910247893,71.502469746025,2145622.0
2017-04-30,71.06,71.18,70.57,71.0,3890785.0,0.0,1.0,69.976112107871,70.09428173147,69.493586144842,69.917027296072,3890785.0
2017-05-31,71.81,72.17,71.55,71.6,1678988.0,0.0,1.0,71.227669319718,71.584749962457,70.969777744406,71.01937227812,1678988.0
2017-06-30,69.11,69.91,69.05,69.46,2481921.0,0.0,1.0,68.549564499174,69.343077038594,68.490051058718,68.89672623517,2481921.0
2017-07-31,67.75,68.19,67.54,68.0,4095352.0,0.0,1.0,67.200593182159,67.637025078841,66.992296140562,67.448565850728,4095352.0
2017-08-31,65.64,66.1,65.16,65.46,3004970.0,0.0,1.0,65.64,66.1,65.16,65.46,3004970.0
2017-09-30,63.05,63.175,62.11,62.37,4049944.0,0.0,1.0,63.05,63.175,62.11,62.37,4049944.0
2017-10-31,62.49,63.93,61.77,62.53,11574880.0,0.0,1.0,62.49,63.93,61.77,62.53,11574880.0
2017-11-30,66.79,67.225,65.74,66.16,4403325.0,0.0,1.0,66.79,67.225,65.74,66.16,4403325.0
2017-12-31,68.16,68.62,67.96,67.98,1132302.0,0.0,1.0,68.16,68.62,67.96,67.98,1132302.0
2018-01-31,68.03,68.55,67.42,68.11,3008680.0,0.0,1.0,68.03,68.55,67.42,68.11,3008680.0
2018-02-28,67.24,67.47,66.18,66.2,2110125.0,0.0,1.0,67.24,67.47,66.18,66.2,2110125.0
2018-03-31,64.4,65.03,64.16,64.38,1959611.0,0.0,1.0,64.4,65.03,64.16,64.38,1959611.0
