Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-11-30,35.89,37.29,35.68,37.0,1800900.0,0.0,1.0,32.642464682295,33.915784564023,32.451466700036,33.652025445665,1800900.0
2010-12-31,40.97,41.23,40.97,41.17,565100.0,0.0,1.0,37.262796824565,37.499270516886,37.262796824565,37.444699664812,565100.0
2011-01-31,40.48,41.74,40.48,41.49,1685800.0,0.0,1.0,36.859757156845,38.007071732379,36.859757156845,37.779429951519,1685800.0
2011-02-28,41.78,42.55,40.94,41.45,1342400.0,0.0,1.0,38.043494417317,38.744631102365,37.278618033627,37.743007266582,1342400.0
2011-03-31,44.18,44.83,43.56,44.37,987500.0,0.0,1.0,40.228855513572,40.820724143808,39.66430389704,40.401863267026,987500.0
2011-04-30,49.6,50.1,49.45,49.92,737000.0,0.0,1.0,45.214841347456,45.670636119104,45.078102915962,45.506550001311,737000.0
2011-05-31,51.8,52.2,51.381,52.09,2632700.0,0.0,1.0,47.220338342706,47.584974160025,46.838382324066,47.484699310262,2632700.0
2011-06-30,52.61,53.88,52.3301,53.31,1971500.0,0.0,1.0,47.958725872776,49.116444592761,47.703571959607,48.596838553083,1971500.0
2011-07-31,53.73,55.63,53.05,55.13,1842200.0,0.0,1.0,49.034915298401,50.768887735903,48.41433568919,50.312579199718,1842200.0
2011-08-31,46.7,47.85,46.45,47.01,3050700.0,0.0,1.0,42.619217279645,43.66872691287,42.391063011553,42.90212857208,3050700.0
2011-09-30,34.99,35.0,32.49,32.53,6062900.0,0.0,1.0,31.932471362201,31.941597532925,29.650928681278,29.687433364173,6062900.0
2011-10-31,45.0,45.01,43.5,43.55,1878000.0,0.0,1.0,41.131571107353,41.140711456488,39.760518737108,39.806220482783,1878000.0
2011-11-30,45.78,47.0,45.4799,46.49,2950900.0,0.0,1.0,41.84451833988,42.959640934346,41.57021646234,42.493483128463,2950900.0
2011-12-31,44.21,44.88,44.16,44.27,519200.0,0.0,1.0,40.40948352569,41.021886917733,40.363781780016,40.4643256205,519200.0
2012-01-31,49.37,49.37,47.49,48.71,2455700.0,0.0,1.0,45.184168241863,45.184168241863,43.463563901278,44.580126292509,2455700.0
2012-02-29,48.2,48.73,47.44,47.57,1458200.0,0.0,1.0,44.113366604371,44.598430594005,43.417803147539,43.53678110726,1458200.0
2012-03-31,46.4,46.88,45.68,46.18,1670600.0,0.0,1.0,42.465979469768,42.905282705662,41.807024615927,42.264632153317,1670600.0
2012-04-30,49.55,49.59,48.27,48.46,1702300.0,0.0,1.0,45.407283578738,45.443939307156,44.234300269337,44.408414979326,1702300.0
2012-05-31,40.29,40.29,39.51,39.81,1934300.0,0.0,1.0,36.921482449795,36.921482449795,36.206695745629,36.48161370877,1934300.0
2012-06-30,34.75,34.9695,34.3446,34.62,2165800.0,0.0,1.0,31.844664063797,32.045812373495,31.473158256273,31.725532946436,2165800.0
2012-07-31,38.02,38.62,37.77,38.13,3028800.0,0.0,1.0,34.84126986203,35.391105788312,34.612171559413,34.942073115182,3028800.0
2012-08-31,38.36,38.61,37.88,38.26,1632200.0,0.0,1.0,35.222943613853,35.452498772964,34.782197708362,35.131121550209,1632200.0
2012-09-30,37.94,38.35,37.64,37.91,2817600.0,0.0,1.0,34.837290946549,35.213761407489,34.561824755616,34.809744327455,2817600.0
2012-10-31,38.42,38.99,37.69,37.99,1211500.0,0.0,1.0,35.347682884256,35.872101917157,34.676058508788,34.952068526104,1211500.0
2012-11-30,40.39,41.5,40.31,41.04,2354400.0,0.0,1.0,37.160148664631,38.1813857287,37.086545993347,37.758170368815,2354400.0
2012-12-31,43.21,44.55,43.08,44.53,810600.0,0.0,1.0,39.7546428274,40.987487571411,39.635038486563,40.96908690359,810600.0
2013-01-31,46.87,47.45,46.6,46.88,1078200.0,0.0,1.0,43.121965038654,43.655584405465,42.87355602307,43.131165372565,1078200.0
2013-02-28,46.96,47.215,46.7675,46.85,1576000.0,0.0,1.0,43.26931700009,43.504276025538,43.091945971075,43.167962126367,1576000.0
2013-03-31,43.32,44.08,42.99,44.05,1341300.0,0.0,1.0,39.915392087817,40.615662124445,39.61132746665,40.588019886158,1341300.0
2013-04-30,48.26,49.41,47.82,49.41,1469100.0,0.0,1.0,44.467147325902,45.526766460273,44.061727831011,45.526766460273,1469100.0
2013-05-31,49.57,50.1495,49.22,49.35,608200.0,0.0,1.0,45.759866538475,46.294824026049,45.436768832434,45.55677655182,608200.0
2013-06-30,45.34,45.39,44.39,44.8,1427500.0,0.0,1.0,41.85499997689,41.901156792039,40.978020489064,41.356506373284,1427500.0
2013-07-31,48.28,48.515,47.91,48.06,880800.0,0.0,1.0,44.569020707637,44.785957738836,44.227460275536,44.365930720982,880800.0
2013-08-31,49.53,49.85,48.87,49.24,655500.0,0.0,1.0,45.891625845436,46.188119289219,45.280108117635,45.622928662009,655500.0
2013-09-30,52.08,52.845,52.06,52.79,897600.0,0.0,1.0,48.254307975577,48.963112614619,48.235777135341,48.912152803969,897600.0
2013-10-31,55.9,56.455,55.63,56.01,1172700.0,0.18,1.0,51.960148482563,52.476031888785,51.709178176833,52.062395644157,1172700.0
2013-11-30,56.15,56.73,56.01,56.13,284700.0,0.0,1.0,52.192528395276,52.731649792769,52.062395644157,52.173938002259,284700.0
2013-12-31,55.17,55.64,55.0,55.31,536600.0,0.0,1.0,51.281599137442,51.718473373342,51.123580796797,51.411731888561,536600.0
2014-01-31,51.04,51.8,50.61,50.64,1386900.0,0.0,1.0,47.442682979428,48.149117914074,47.042989529562,47.070875119087,1386900.0
2014-02-28,53.58,53.81,53.07,53.39,1002900.0,0.0,1.0,49.975268162893,50.189794323353,49.499579720133,49.798050899904,1002900.0
2014-03-31,54.4,55.58,54.4,55.51,647300.0,0.0,1.0,50.740100561056,51.840713036461,50.740100561056,51.775422465886,647300.0
2014-04-30,60.7,61.6,60.4,61.43,1368000.0,0.0,1.0,56.616251912796,57.455702105901,56.33643518176,57.297139291648,1368000.0
2014-05-31,62.61,62.91,62.03,62.7,1491700.0,0.0,1.0,58.636265701733,58.917225288229,58.093077167841,58.720553577682,1491700.0
2014-06-30,64.22,64.73,63.97,64.28,1121500.0,0.0,1.0,60.144082149262,60.621713446306,59.909949160515,60.200274066561,1121500.0
2014-07-31,59.15,59.15,58.02,58.21,1366500.0,0.0,1.0,55.395865137478,55.395865137478,54.337584028343,54.515525099791,1366500.0
2014-08-31,62.16,62.56,62.05,62.54,485700.0,0.0,1.0,58.464332692304,58.840551049398,58.360872644104,58.821740131543,485700.0
2014-09-30,59.9,59.9,58.12,58.52,1011057.0,0.0,1.0,56.338698974727,56.338698974727,54.664527285662,55.040745642755,1011057.0
2014-10-31,58.75,59.32,58.57,58.73,1451207.0,0.0,1.0,55.496155099079,56.034585880466,55.32612432601,55.47726279096,1451207.0
2014-11-30,60.5,60.68,59.5,60.07,446760.0,0.0,1.0,57.149232059477,57.319262832547,56.204616653536,56.743047434922,446760.0
2014-12-31,60.85,61.4397,59.95,59.96,378451.0,0.0,1.0,57.479847451557,58.036887156441,56.629693586209,56.639139740269,378451.0
2015-01-31,53.2,54.29,53.1761,53.76,1321973.0,0.0,1.0,50.253539596102,51.283170388579,50.2309632879,50.78252422343,1321973.0
2015-02-28,57.12,57.6,56.79,57.11,587981.0,0.0,1.0,54.189969175705,54.645347067938,53.876896874795,54.180482136284,587981.0
2015-03-31,56.01,56.11,55.275,55.86,748340.0,0.0,1.0,53.136907799917,53.231778194132,52.439610402435,52.994602208594,748340.0
2015-04-30,66.2,66.93,66.0,66.36,1131022.0,0.3,1.0,63.088125929622,63.783810701958,62.897527361859,63.240604783833,1131022.0
2015-05-31,68.75,69.025,68.4,68.85,1241808.0,0.0,1.0,65.518257668603,65.780330699277,65.184710175017,65.613556952484,1241808.0
2015-06-30,72.15,72.48,71.84,71.88,1280587.0,0.0,1.0,68.758433320577,69.072920957387,68.463005540544,68.501125254097,1280587.0
2015-07-31,65.91,66.45,65.72,65.92,1301566.0,0.0,1.0,63.098090287203,63.615052337803,62.916196232362,63.10766365851,1301566.0
2015-08-31,59.4,61.07,59.01,60.64,1457327.0,0.0,1.0,56.865825566073,58.464578574412,56.492464085083,58.052923608193,1457327.0
2015-09-30,57.31,59.29,56.6,59.17,1442036.0,0.0,1.0,54.864990962822,56.760518481691,54.185281599995,56.645638026002,1442036.0
2015-10-31,70.51,71.55,70.03,71.05,887426.0,0.0,1.0,67.790516103963,68.790404584293,67.329029113041,68.30968896875,887426.0
2015-11-30,70.73,71.29,70.57,70.75,646344.0,0.0,1.0,68.002030974802,68.540432464211,67.848201977828,68.021259599424,646344.0
2015-12-31,67.11,67.93,66.8864,67.33,428377.0,0.0,1.0,64.521649918266,65.310023527758,64.306673894995,64.733164789105,428377.0
2016-01-31,62.07,63.75,61.2701,63.67,1628605.0,0.0,1.0,59.676036513586,61.291240981813,58.906987671839,61.214326483326,1628605.0
2016-02-29,61.19,62.15,60.3,60.34,950691.0,0.0,1.0,59.146210556642,60.074145875066,58.285937188519,58.32460116012,950691.0
2016-03-31,65.93,66.03,65.34,65.5,618762.0,0.0,1.0,63.727891191361,63.824551120364,63.157597610246,63.31225349665,618762.0
2016-04-30,71.41,71.61,69.91,70.7,985340.0,0.0,1.0,69.375730024058,69.570032586791,67.918460803555,68.685955926353,985340.0
2016-05-31,70.96,71.22,70.05,70.48,911700.0,0.0,1.0,68.938549257907,69.191142589461,68.054472597469,68.472223107346,911700.0
2016-06-30,64.76,65.47,64.19,65.45,920777.0,0.0,1.0,62.915169813163,63.604943910868,62.361407509372,63.585513654594,920777.0
2016-07-31,65.38,66.09,63.39,63.42,2258019.0,0.0,1.0,63.863024572276,64.556550840956,61.919197424848,61.948501351693,2258019.0
2016-08-31,64.34,64.88,64.04,64.43,816859.0,0.0,1.0,62.847155108293,63.374625791515,62.554115839837,62.93506688883,816859.0
2016-09-30,65.93,66.89,65.73,66.56,845647.0,0.0,1.0,64.400263231112,65.337988890173,64.204903718808,65.015645694871,845647.0
2016-10-31,72.61,73.15,72.54,72.92,1132946.0,0.0,1.0,71.281331429304,71.811450131574,71.212612338269,71.585658832459,1132946.0
2016-11-30,79.25,80.07,78.76,79.32,1413364.0,0.0,1.0,77.799828064624,78.604823131034,77.318794427379,77.868547155659,1413364.0
2016-12-31,79.3,79.5,78.434,78.74,439824.0,0.0,1.0,77.848913129649,78.045253389749,76.998759803416,77.299160401369,439824.0
2017-01-31,84.22,84.78,83.65,84.4,1720213.0,0.0,1.0,82.678883528109,83.228636256389,82.119313786824,82.855589762199,1720213.0
2017-02-28,88.64,89.44,88.26,89.17,872352.0,0.0,1.0,87.369867604967,88.158404316203,86.995312667129,87.892273176161,872352.0
2017-03-31,89.45,90.53,89.32,89.85,959941.0,0.0,1.0,88.168261025093,89.232785585262,88.040123809517,88.562529380711,959941.0
2017-04-30,87.77,88.22,86.77,87.04,1425705.0,0.0,1.0,86.965020470099,87.410893310609,85.974191935633,86.241715639939,1425705.0
2017-05-31,86.43,86.98,85.05,86.55,1435513.0,0.0,1.0,85.637310233914,86.182265927871,84.269966856351,85.75620965805,1435513.0
2017-06-30,94.13,95.375,93.76,94.94,815720.0,0.0,1.0,93.266689949304,94.500271474715,92.900083391552,94.069261062222,815720.0
2017-07-31,95.05,96.44,94.83,96.17,1351915.0,0.0,1.0,94.635524694284,96.019463456252,94.416484026922,95.750640819035,1351915.0
2017-08-31,95.31,97.17,95.01,97.02,829464.0,0.0,1.0,94.89439093753,96.746280216134,94.5956991184,96.596934306569,829464.0
2017-09-30,104.22,104.57,103.47,104.27,664838.0,0.0,1.0,103.76553796568,104.11401175467,103.01880841786,103.81531993554,664838.0
2017-10-31,104.67,104.84,104.08,104.31,491535.0,0.0,1.0,104.67,104.84,104.08,104.31,491535.0
2017-11-30,106.85,108.08,106.17,107.24,474743.0,0.0,1.0,106.85,108.08,106.17,107.24,474743.0
2017-12-31,108.36,108.8704,106.97,107.08,401330.0,0.0,1.0,108.36,108.8704,106.97,107.08,401330.0
2018-01-31,110.66,110.76,107.65,108.16,861879.0,0.0,1.0,110.66,110.76,107.65,108.16,861879.0
2018-02-28,102.9,104.03,100.84,100.86,507558.0,0.0,1.0,102.9,104.03,100.84,100.86,507558.0
2018-03-31,98.96,100.07,98.01,98.75,1033535.0,0.0,1.0,98.96,100.07,98.01,98.75,1033535.0
